frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319488,10.876537,1.813107
0,2,chest,1.400648,28.607536,2.058402
0,3,neck,-5.248671,56.844183,4.985046
0,4,head,-8.740129,69.834718,7.598734
0,5,hair,-6.330104,85.052537,8.265049
0,7,zero_joint_hand_l,1.399000,28.609041,2.060145
0,8,clavicle_l,-6.510288,52.210284,4.041457
0,9,arm_l,-19.717620,47.056259,-7.794806
0,10,forearm_l,-27.917453,21.271157,-18.098917
0,11,forearm_twist_l,-36.759307,17.159752,-11.212562
0,12,hand_l,-46.153066,12.804607,-3.907326
0,13,weapon_l,-54.123019,11.251186,0.639081
0,14,f_big1_l,-49.938729,16.205320,-0.633243
0,15,f_big2_l,-52.142354,16.767469,2.550367
0,16,f_big3_l,-54.093500,13.687138,4.771372
0,17,f_main1_l,-56.918654,9.462951,-2.022506
0,18,f_main2_l,-54.727447,9.441966,2.437915
0,19,f_main3_l,-50.453820,11.351583,1.561721
0,20,f_pointer1_l,-57.593478,14.642671,-1.092260
0,21,f_pointer2_l,-57.433428,13.247081,3.133679
0,22,f_pointer3_l,-54.145765,14.223208,3.194666
0,23,scapular_l,-18.367842,54.817960,-6.317805
0,24,chest_l,-17.777137,32.353170,10.872733
0,25,zero_joint_hand_r,1.402229,28.607624,2.059629
0,26,clavicle_r,-3.270753,52.697109,6.678762
0,27,arm_r,12.702424,52.113036,15.931394
0,28,forearm_r,30.084076,30.935050,25.293793
0,29,forearm_twist_r,19.435372,26.796694,28.755448
0,30,hand_r,8.147267,22.412858,32.435306
0,31,weapon_r,-0.650479,19.167598,31.713561
0,32,f_big1_r,2.626380,24.832870,30.717435
0,33,f_big2_r,-0.951796,24.414180,28.682886
0,34,f_big3_r,-2.996350,20.271894,27.896525
0,35,f_main1_r,-1.559017,17.413348,35.435400
0,36,f_main2_r,-1.449073,17.071696,30.718560
0,37,f_main3_r,2.021634,19.514259,29.407234
0,38,f_pointer1_r,-3.757878,22.153420,34.552685
0,39,f_pointer2_r,-5.050666,20.134458,30.652373
0,40,f_pointer3_r,-2.320452,21.646044,29.115617
0,41,scapular_r,9.538846,59.126995,13.727326
0,42,chest_r,-4.207379,34.398401,21.919227
0,43,zero_joint_pelvis_l,0.000645,0.001498,0.003050
0,44,thigh_l,-8.344048,1.176537,-3.711482
0,45,calf_l,-42.463716,-31.152547,10.352924
0,46,foot_l,-47.121078,-68.522690,-6.171210
0,47,toe_l,-59.557510,-78.605358,6.899394
0,48,back_l,-3.549449,-3.265609,-12.807449
0,51,zero_joint_pelvis_r,0.001629,-0.000519,0.001073
0,52,thigh_r,6.928817,-0.891436,6.004188
0,53,calf_r,25.844781,-38.455017,31.268641
0,54,foot_r,27.548958,-68.548828,3.291437
0,55,toe_r,34.749830,-78.604926,19.850061
0,56,back_r,12.277115,-5.409337,-2.750814
0,57,biceps_twist_l,-23.653454,34.678546,-12.741320
0,58,biceps_twist_r,21.050577,41.941543,20.429489
0,59,thigh_twist_l,-20.824063,-11.208056,1.044801
0,60,thigh_twist_r,13.963703,-15.174395,14.850611
1,0,pelvis,-3.508789,2.437500,0.859375
1,1,stomach,-2.870874,13.362004,2.251049
