frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.273095,10.876408,1.821439
0,2,chest,1.356452,28.591691,2.061927
0,3,neck,-5.368346,56.806320,5.028196
0,4,head,-8.811485,69.815428,7.613448
0,5,hair,-6.403277,85.033927,8.270739
0,7,zero_joint_hand_l,1.356442,28.591705,2.061924
0,8,clavicle_l,-6.616290,52.168996,4.074389
0,9,arm_l,-19.801793,47.054640,-7.803346
0,10,forearm_l,-28.033832,21.244279,-18.018151
0,11,forearm_twist_l,-36.882016,17.112274,-11.165877
0,12,hand_l,-46.283390,12.732931,-3.898549
0,13,weapon_l,-54.205071,11.199785,0.641253
0,14,f_big1_l,-50.056633,16.144945,-0.614837
0,15,f_big2_l,-52.253844,16.710908,2.572529
0,16,f_big3_l,-54.209464,13.637724,4.792051
0,17,f_main1_l,-57.056114,9.421386,-2.003056
0,18,f_main2_l,-54.859337,9.389104,2.454557
0,19,f_main3_l,-50.581167,11.287312,1.575799
0,20,f_pointer1_l,-57.722187,14.602587,-1.064240
0,21,f_pointer2_l,-57.560963,13.203052,3.156232
0,22,f_pointer3_l,-54.270347,14.169411,3.213553
0,23,scapular_l,-18.456378,54.808338,-6.318534
0,24,chest_l,-17.848701,32.278219,10.851291
0,25,zero_joint_hand_r,1.356497,28.591539,2.061898
0,26,clavicle_r,-3.382575,52.661456,6.717128
0,27,arm_r,12.624252,52.093980,15.943835
0,28,forearm_r,30.046195,30.920076,25.288958
0,29,forearm_twist_r,19.356373,26.870195,28.701769
0,30,hand_r,8.084636,22.443248,32.408506
0,31,weapon_r,-0.660309,19.133491,31.721993
0,32,f_big1_r,2.532560,24.823943,30.723849
0,33,f_big2_r,-1.049405,24.377676,28.709829
0,34,f_big3_r,-3.067191,20.216833,27.929197
0,35,f_main1_r,-1.557817,17.365418,35.453100
0,36,f_main2_r,-1.471000,17.029027,30.735397
0,37,f_main3_r,1.970417,19.498002,29.409681
0,38,f_pointer1_r,-3.806370,22.086176,34.589685
0,39,f_pointer2_r,-5.103601,20.060933,30.694107
0,40,f_pointer3_r,-2.395596,21.595304,29.145107
0,41,scapular_r,9.421651,59.108996,13.734990
0,42,chest_r,-4.294055,34.341877,21.928599
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.356514,1.141993,-3.699087
0,45,calf_l,-42.485790,-31.172139,10.376362
0,46,foot_l,-47.136332,-68.547016,-6.138985
0,47,toe_l,-59.548754,-78.627890,6.955802
0,48,back_l,-3.550359,-3.271834,-12.814281
0,51,zero_joint_pelvis_r,-0.000043,-0.000294,0.000008
0,52,thigh_r,6.939613,-0.864818,5.992571
0,53,calf_r,25.863578,-38.437316,31.237765
0,54,foot_r,27.570241,-68.544293,3.274881
0,55,toe_r,34.707668,-78.623464,19.846941
0,56,back_r,12.295746,-5.351566,-2.773654
0,57,biceps_twist_l,-23.757796,34.650933,-12.712443
0,58,biceps_twist_r,20.954962,41.897756,20.442542
0,59,thigh_twist_l,-20.827684,-11.228054,1.058476
0,60,thigh_twist_r,13.931439,-15.152271,14.833688
1,0,pelvis,0.808594,0.500000,0.496094
1,1,stomach,1.061526,11.375876,2.323611
1,2,chest,2.168260,29.090846,2.456735
1,3,neck,-4.427645,57.376640,5.005230
1,4,head,-7.864403,70.408097,7.484231
1,5,hair,-5.323541,85.608389,8.058153
1,7,zero_joint_hand_l,2.168252,29.090860,2.456730
1,8,clavicle_l,-5.689696,52.736193,4.085835
1,9,arm_l,-17.459434,47.594823,-9.185726
1,10,forearm_l,-28.097012,22.226815,-18.218419
1,11,forearm_twist_l,-36.545547,17.484859,-11.244177
1,12,hand_l,-45.511669,12.464535,-3.855963
1,13,weapon_l,-53.259185,11.087437,1.021768
1,14,f_big1_l,-49.001006,15.918929,-0.314288
1,15,f_big2_l,-51.021582,16.478205,2.984393
1,16,f_big3_l,-52.977369,13.418193,5.221867
1,17,f_main1_l,-56.292760,9.475671,-1.522305
1,18,f_main2_l,-53.891817,9.256259,2.818860
1,19,f_main3_l,-49.595771,11.029021,1.779849
1,20,f_pointer1_l,-56.730806,14.650402,-0.431211
