frame,bone_id,bone_name,x,y,z
1,45,calf_l,-51.954143,-17.258814,9.975238
1,46,foot_l,-57.168498,-55.253715,-4.872779
1,47,toe_l,-69.635320,-65.255842,8.230713
1,48,back_l,-2.725186,-0.076087,-13.399065
1,51,zero_joint_pelvis_r,0.062518,-0.062794,0.007734
1,52,thigh_r,7.007407,-1.341842,5.919732
1,53,calf_r,17.561273,-35.689000,39.326580
1,54,foot_r,21.358091,-55.316281,3.387470
1,55,toe_r,24.790658,-65.231812,21.193802
1,56,back_r,13.172859,-2.038852,-3.417160
1,57,biceps_twist_l,-34.815472,33.555100,-0.599854
1,58,biceps_twist_r,11.004909,43.293483,25.317355
1,59,thigh_twist_l,-24.436432,-6.573413,1.012238
1,60,thigh_twist_r,11.067788,-14.502864,17.862162
2,0,pelvis,0.187500,-0.125000,0.007812
2,1,stomach,-1.649174,9.616986,4.846078
2,2,chest,-4.686482,26.658119,8.775108
2,3,neck,-21.312843,44.479986,24.776112
2,4,head,-28.371603,51.165623,34.421720
2,5,hair,-27.130104,64.915974,41.293456
2,7,zero_joint_hand_l,-4.686481,26.658121,8.775113
2,8,clavicle_l,-20.788175,40.819943,21.568514
2,9,arm_l,-33.649777,43.825587,8.659582
2,10,forearm_l,-35.818958,22.322490,-10.606837
2,11,forearm_twist_l,-41.625777,11.906425,-11.145723
2,12,hand_l,-47.791794,0.868830,-11.722296
2,13,weapon_l,-48.868479,-8.321945,-12.487036
2,14,f_big1_l,-50.579428,-3.392286,-8.445736
2,15,f_big2_l,-50.608080,-6.919502,-6.739877
2,16,f_big3_l,-48.491218,-10.349606,-8.135495
2,17,f_main1_l,-50.479187,-9.252515,-16.318311
2,18,f_main2_l,-47.081216,-10.247545,-12.819948
2,19,f_main3_l,-46.477710,-6.036935,-10.661111
2,20,f_pointer1_l,-53.923449,-9.354371,-12.275809
2,21,f_pointer2_l,-50.817613,-12.051970,-10.550212
2,22,f_pointer3_l,-49.658056,-9.351272,-8.770578
2,23,scapular_l,-35.268571,45.168849,16.408539
2,24,chest_l,-22.357540,17.530197,16.781087
2,25,zero_joint_hand_r,-4.686375,26.658027,8.775014
2,26,clavicle_r,-17.645680,41.242541,24.333708
2,27,arm_r,-1.268452,48.918480,28.070159
2,28,forearm_r,24.527605,37.087315,22.336883
2,29,forearm_twist_r,23.192758,26.276770,27.220963
2,30,hand_r,21.784578,14.819121,32.409413
2,31,weapon_r,17.979476,6.677159,34.746261
2,32,f_big1_r,16.360875,13.001706,34.989958
2,33,f_big2_r,13.190969,10.337940,35.075388
2,34,f_big3_r,13.517515,5.889663,33.639239
2,35,f_main1_r,20.785078,4.613265,37.210957
2,36,f_main2_r,17.838434,4.483174,33.512607
2,37,f_main3_r,17.719093,8.626407,31.915555
2,38,f_pointer1_r,16.665426,6.717276,39.799542
2,39,f_pointer2_r,14.291840,4.392564,36.643976
2,40,f_pointer3_r,14.056840,7.350310,34.824466
2,41,scapular_r,-7.511539,50.086175,32.954003
2,42,chest_r,-9.231331,19.333981,28.406179
2,43,zero_joint_pelvis_l,0.187498,-0.125002,0.007813
2,44,thigh_l,-8.212889,0.490676,-3.716549
2,45,calf_l,-51.862320,-17.251631,9.960683
2,46,foot_l,-57.122417,-55.247865,-4.867774
2,47,toe_l,-69.588546,-65.248825,8.237269
2,48,back_l,-2.599900,-0.139130,-13.399124
2,51,zero_joint_pelvis_r,0.187518,-0.125294,0.007734
2,52,thigh_r,7.132384,-1.403644,5.919910
2,53,calf_r,17.630780,-35.737794,39.357593
2,54,foot_r,21.408294,-55.310363,3.386625
2,55,toe_r,24.840364,-65.225285,21.193391
2,56,back_r,13.298090,-2.100382,-3.416834
2,57,biceps_twist_l,-34.692306,33.491570,-0.599055
2,58,biceps_twist_r,11.128641,43.232574,25.316307
2,59,thigh_twist_l,-24.324257,-6.610877,1.007073
2,60,thigh_twist_r,11.172026,-14.560309,17.874167
3,0,pelvis,0.250000,-0.187500,0.007812
3,1,stomach,-1.586907,9.554485,4.845992
3,2,chest,-4.624395,26.595619,8.774880
3,3,neck,-21.246173,44.423927,24.773468
3,4,head,-28.314176,51.100886,34.418319
3,5,hair,-27.078840,64.843507,41.306608
3,7,zero_joint_hand_l,-4.624394,26.595620,8.774885
3,8,clavicle_l,-20.722462,40.763224,21.566448
3,9,arm_l,-33.586120,43.773617,8.660672
3,10,forearm_l,-35.762404,22.260875,-10.594176
3,11,forearm_twist_l,-41.570076,11.845785,-11.142614
3,12,hand_l,-47.736959,0.809207,-11.729290
3,13,weapon_l,-48.814460,-8.381372,-12.495233
3,14,f_big1_l,-50.525373,-3.452023,-8.453541
3,15,f_big2_l,-50.554548,-6.979433,-6.748092
3,16,f_big3_l,-48.437868,-10.409579,-8.143881
3,17,f_main1_l,-50.424836,-9.311332,-16.326797
3,18,f_main2_l,-47.027333,-10.307106,-12.828191
3,19,f_main3_l,-46.423601,-6.096802,-10.668822
3,20,f_pointer1_l,-53.869554,-9.413329,-12.284687
3,21,f_pointer2_l,-50.764187,-12.111432,-10.559035
3,22,f_pointer3_l,-49.604522,-9.411071,-8.778960
3,23,scapular_l,-35.203616,45.114257,16.410398
3,24,chest_l,-22.297296,17.473052,16.782894
3,25,zero_joint_hand_r,-4.624289,26.595526,8.774786
3,26,clavicle_r,-17.579786,41.185557,24.331477
3,27,arm_r,-1.201715,48.856165,28.075176
3,28,forearm_r,24.595389,37.030077,22.336142
3,29,forearm_twist_r,23.254337,26.221215,27.222246
3,30,hand_r,21.839601,14.765342,32.412836
3,31,weapon_r,18.040036,6.617976,34.739837
3,32,f_big1_r,16.418580,12.941364,34.994385
3,33,f_big2_r,13.250010,10.275949,35.077944
3,34,f_big3_r,13.577678,5.830041,33.634734
3,35,f_main1_r,20.848355,4.551645,37.199393
3,36,f_main2_r,17.899153,4.425815,33.502935
3,37,f_main3_r,17.776715,8.571438,31.912329
3,38,f_pointer1_r,16.729513,6.649701,39.794093
3,39,f_pointer2_r,14.354839,4.328697,36.636616
3,40,f_pointer3_r,14.117129,7.289127,34.821830
3,41,scapular_r,-7.447985,50.030279,32.953406
3,42,chest_r,-9.170321,19.275744,28.407291
3,43,zero_joint_pelvis_l,0.249998,-0.187502,0.007813
3,44,thigh_l,-8.150051,0.428376,-3.717279
3,45,calf_l,-51.833859,-17.246725,9.937193
3,46,foot_l,-57.155733,-55.240014,-4.876761
3,47,toe_l,-69.623896,-65.240777,8.226497
3,48,back_l,-2.536228,-0.201469,-13.399368
3,51,zero_joint_pelvis_r,0.250018,-0.187794,0.007734
3,52,thigh_r,7.194341,-1.466331,5.920507
3,53,calf_r,17.618486,-35.793620,39.388453
3,54,foot_r,21.375368,-55.306464,3.382893
3,55,toe_r,24.807854,-65.223904,21.188177
3,56,back_r,13.360850,-2.163123,-3.415702
3,57,biceps_twist_l,-34.632081,33.434979,-0.592418
3,58,biceps_twist_r,11.195875,43.172681,25.318564
3,59,thigh_twist_l,-24.274691,-6.648470,0.998129
3,60,thigh_twist_r,11.206203,-14.620945,17.886372
4,0,pelvis,0.375000,-0.250000,0.007812
4,1,stomach,-1.463921,9.491464,4.846275
4,2,chest,-4.506304,26.531836,8.774678
4,3,neck,-21.125124,44.364531,24.771451
4,4,head,-28.205273,51.030284,34.415144
4,5,hair,-26.979282,64.762539,41.325742
4,7,zero_joint_hand_l,-4.506303,26.531838,8.774683
4,8,clavicle_l,-20.602018,40.703182,21.565065
4,9,arm_l,-33.469553,43.717771,8.664135
4,10,forearm_l,-35.655011,22.187496,-10.570065
4,11,forearm_twist_l,-41.463313,11.773321,-11.129111
4,12,hand_l,-47.630825,0.737698,-11.727046
4,13,weapon_l,-48.708209,-8.452933,-12.492524
4,14,f_big1_l,-50.418908,-3.523448,-8.450906
4,15,f_big2_l,-50.447874,-7.050783,-6.745298
4,16,f_big3_l,-48.331210,-10.480937,-8.141092
4,17,f_main1_l,-50.318860,-9.383083,-16.323925
4,18,f_main2_l,-46.921082,-10.378648,-12.825528
4,19,f_main3_l,-46.317318,-6.168251,-10.666349
4,20,f_pointer1_l,-53.763268,-9.484977,-12.281549
4,21,f_pointer2_l,-50.657733,-12.182965,-10.556019
4,22,f_pointer3_l,-49.497940,-9.482544,-8.776121
4,23,scapular_l,-35.085342,45.054089,16.415007
4,24,chest_l,-22.179225,17.412242,16.786031
4,25,zero_joint_hand_r,-4.506198,26.531744,8.774584
4,26,clavicle_r,-17.459053,41.125773,24.329725
4,27,arm_r,-1.079647,48.790222,28.080193
4,28,forearm_r,24.718210,36.971058,22.330287
4,29,forearm_twist_r,23.371535,26.163859,27.218521
4,30,hand_r,21.950848,14.709756,32.411391
4,31,weapon_r,18.157507,6.555954,34.725973
4,32,f_big1_r,16.533271,12.878043,34.994693
4,33,f_big2_r,13.366064,10.210943,35.076100
4,34,f_big3_r,13.694550,5.768078,33.623719
4,35,f_main1_r,20.969260,4.486095,37.178629
4,36,f_main2_r,18.016438,4.366207,33.484864
4,37,f_main3_r,17.890430,8.514921,31.902620
4,38,f_pointer1_r,16.851993,6.577009,39.781581
4,39,f_pointer2_r,14.475277,4.261142,36.621870
4,40,f_pointer3_r,14.234321,7.225052,34.813204
4,41,scapular_r,-7.329472,49.972871,32.951826
4,42,chest_r,-9.051032,19.216028,28.408883
4,43,zero_joint_pelvis_l,0.374998,-0.250002,0.007813
4,44,thigh_l,-8.024988,0.364464,-3.717653
4,45,calf_l,-51.738450,-17.254553,9.914382
4,46,foot_l,-57.120652,-55.249642,-4.873139
4,47,toe_l,-69.587544,-65.250013,8.231627
4,48,back_l,-2.410590,-0.263976,-13.399500
4,51,zero_joint_pelvis_r,0.375018,-0.250294,0.007734
4,52,thigh_r,7.319297,-1.527771,5.920788
4,53,calf_r,17.670045,-35.848301,39.418431
4,54,foot_r,21.410197,-55.303997,3.380218
4,55,toe_r,24.842867,-65.220617,21.185923
4,56,back_r,13.486377,-2.223067,-3.415156
4,57,biceps_twist_l,-34.519920,33.370717,-0.579042
4,58,biceps_twist_r,11.318312,43.110080,25.318352
4,59,thigh_twist_l,-24.161009,-6.691800,0.989661
4,60,thigh_twist_r,11.303730,-14.680354,17.898045
5,0,pelvis,0.437500,-0.312500,0.007812
5,1,stomach,-1.402540,9.428930,4.845920
5,2,chest,-4.448929,26.469166,8.771807
5,3,neck,-21.065742,44.307361,24.764532
5,4,head,-28.160322,50.961345,34.405746
5,5,hair,-26.945991,64.680859,41.343653
5,7,zero_joint_hand_l,-4.448928,26.469167,8.771812
5,8,clavicle_l,-20.543038,40.645483,21.558702
5,9,arm_l,-33.410733,43.664623,8.658995
5,10,forearm_l,-35.605207,22.108332,-10.545016
5,11,forearm_twist_l,-41.415767,11.696071,-11.116120
5,12,hand_l,-47.585703,0.662507,-11.726900
5,13,weapon_l,-48.663896,-8.528222,-12.490061
5,14,f_big1_l,-50.374784,-3.597462,-8.450080
5,15,f_big2_l,-50.404393,-7.124325,-6.743507
5,16,f_big3_l,-48.287866,-10.555086,-8.138018
5,17,f_main1_l,-50.273983,-9.459251,-16.321486
5,18,f_main2_l,-46.876897,-10.454209,-12.822244
5,19,f_main3_l,-46.273073,-6.243286,-10.664107
5,20,f_pointer1_l,-53.719096,-9.559692,-12.279674
5,21,f_pointer2_l,-50.614109,-12.257508,-10.552889
5,22,f_pointer3_l,-49.454370,-9.556704,-8.773537
5,23,scapular_l,-35.027041,44.996451,16.410603
5,24,chest_l,-22.124526,17.354239,16.782567
5,25,zero_joint_hand_r,-4.448822,26.469074,8.771713
5,26,clavicle_r,-17.400267,41.067794,24.323625
5,27,arm_r,-1.019627,48.724067,28.085385
5,28,forearm_r,24.777259,36.904947,22.331038
5,29,forearm_twist_r,23.423600,26.099382,27.220956
5,30,hand_r,21.995447,14.647014,32.415605
5,31,weapon_r,18.206923,6.486795,34.715412
5,32,f_big1_r,16.580510,12.807673,34.999021
5,33,f_big2_r,13.414369,10.139206,35.077047
5,34,f_big3_r,13.743313,5.699605,33.614835
5,35,f_main1_r,21.021303,4.412703,37.161470
5,36,f_main2_r,18.065765,4.299642,33.469663
5,37,f_main3_r,17.936996,8.451719,31.896491
5,38,f_pointer1_r,16.905213,6.496429,39.772036
5,39,f_pointer2_r,14.527007,4.186494,36.609105
5,40,f_pointer3_r,14.283624,7.154209,34.807014
5,41,scapular_r,-7.274288,49.916341,32.948469
5,42,chest_r,-8.997142,19.156865,28.406511
5,43,zero_joint_pelvis_l,0.437498,-0.312502,0.007813
5,44,thigh_l,-7.962120,0.301401,-3.718577
5,45,calf_l,-51.708008,-17.261490,9.881831
5,46,foot_l,-57.171395,-55.255146,-4.879575
5,47,toe_l,-69.638626,-65.254903,8.225337
5,48,back_l,-2.346631,-0.326858,-13.399803
5,51,zero_joint_pelvis_r,0.437518,-0.312794,0.007734
5,52,thigh_r,7.381231,-1.589760,5.921563
5,53,calf_r,17.639100,-35.906977,39.451157
5,54,foot_r,21.359418,-55.316208,3.385846
5,55,toe_r,24.792237,-65.231735,21.192132
5,56,back_r,13.549367,-2.284838,-3.413699
5,57,biceps_twist_l,-34.465453,33.305060,-0.569664
5,58,biceps_twist_r,11.377859,43.043933,25.321412
5,59,thigh_twist_l,-24.110499,-6.734237,0.977217
5,60,thigh_twist_r,11.330910,-14.741649,17.911088
6,0,pelvis,0.562500,-0.375000,0.007812
6,1,stomach,-1.278940,9.365481,4.847297
6,2,chest,-4.338243,26.402136,8.778679
6,3,neck,-20.956730,44.243978,24.765595
6,4,head,-28.066589,50.881597,34.406834
6,5,hair,-26.870497,64.584809,41.380039
6,7,zero_joint_hand_l,-4.338242,26.402138,8.778684
6,8,clavicle_l,-20.433724,40.581564,21.560397
6,9,arm_l,-33.301032,43.605863,8.661512
6,10,forearm_l,-35.504761,22.024229,-10.512953
6,11,forearm_twist_l,-41.315481,11.613034,-11.101590
6,12,hand_l,-47.485580,0.580607,-11.730971
6,13,weapon_l,-48.562440,-8.610215,-12.494905
6,14,f_big1_l,-50.274314,-3.679996,-8.454679
6,15,f_big2_l,-50.303545,-7.206985,-6.748361
6,16,f_big3_l,-48.186463,-10.637357,-8.142986
6,17,f_main1_l,-50.172112,-9.541178,-16.326520
6,18,f_main2_l,-46.775439,-10.536011,-12.826841
6,19,f_main3_l,-46.172527,-6.325225,-10.668186
6,20,f_pointer1_l,-53.617513,-9.642402,-12.284973
6,21,f_pointer2_l,-50.512271,-12.339913,-10.558171
6,22,f_pointer3_l,-49.352982,-9.639137,-8.778483
6,23,scapular_l,-34.918559,44.931718,16.413952
6,24,chest_l,-22.015972,17.289695,16.787563
6,25,zero_joint_hand_r,-4.338136,26.402044,8.778585
6,26,clavicle_r,-17.291437,41.004080,24.325839
6,27,arm_r,-0.910147,48.652887,28.099936
6,28,forearm_r,24.883563,36.829000,22.341143
6,29,forearm_twist_r,23.524527,26.024361,27.231616
6,30,hand_r,22.090658,14.572972,32.426847
6,31,weapon_r,18.304623,6.405199,34.707834
6,32,f_big1_r,16.677770,12.724574,35.008092
6,33,f_big2_r,13.513031,10.054298,35.080975
6,34,f_big3_r,13.843762,5.618431,33.607864
6,35,f_main1_r,21.123805,4.326671,37.148270
6,36,f_main2_r,18.166750,4.221094,33.457456
6,37,f_main3_r,18.035163,8.376915,31.894433
6,38,f_pointer1_r,17.007757,6.401932,39.765636
6,39,f_pointer2_r,14.629385,4.098455,36.598123
6,40,f_pointer3_r,14.383709,7.070419,34.803359
6,41,scapular_r,-7.169272,49.852245,32.955551
6,42,chest_r,-8.890618,19.093188,28.413667
6,43,zero_joint_pelvis_l,0.562498,-0.375002,0.007813
6,44,thigh_l,-7.837084,0.238364,-3.718746
6,45,calf_l,-51.607543,-17.285015,9.853543
6,46,foot_l,-57.160807,-55.277622,-4.876991
6,47,toe_l,-69.626453,-65.276736,8.229921
6,48,back_l,-2.221215,-0.387742,-13.399891
6,51,zero_joint_pelvis_r,0.562518,-0.375294,0.007734
6,52,thigh_r,7.506213,-1.652233,5.921590
6,53,calf_r,17.667569,-35.975567,39.474303
6,54,foot_r,21.371944,-55.336152,3.381215
6,55,toe_r,24.806799,-65.252913,21.186420
6,56,back_r,13.674728,-2.345137,-3.413584
6,57,biceps_twist_l,-34.360164,33.234130,-0.552961
6,58,biceps_twist_r,11.485820,42.970478,25.333823
6,59,thigh_twist_l,-23.994822,-6.782692,0.966670
6,60,thigh_twist_r,11.419770,-14.806819,17.919997
7,0,pelvis,0.687500,-0.375000,0.015625
7,1,stomach,-1.154802,9.365900,4.853937
7,2,chest,-4.218212,26.403711,8.777106
7,3,neck,-20.846194,44.231842,24.769443
7,4,head,-27.969319,50.857500,34.409118
7,5,hair,-26.786448,64.543595,41.418103
7,7,zero_joint_hand_l,-4.218211,26.403712,8.777111
7,8,clavicle_l,-20.321238,40.571444,21.562288
7,9,arm_l,-33.188455,43.597766,8.663787
7,10,forearm_l,-35.410756,21.982975,-10.471146
7,11,forearm_twist_l,-41.224649,11.574446,-11.075392
7,12,hand_l,-47.398120,0.544862,-11.721322
7,13,weapon_l,-48.476758,-8.645779,-12.484916
7,14,f_big1_l,-50.187733,-3.715072,-8.444907
7,15,f_big2_l,-50.217680,-7.241991,-6.738457
7,16,f_big3_l,-48.101245,-10.672829,-8.132918
7,17,f_main1_l,-50.086554,-9.576578,-16.316520
7,18,f_main2_l,-46.689848,-10.571855,-12.816999
7,19,f_main3_l,-46.085931,-6.361037,-10.658686
7,20,f_pointer1_l,-53.532035,-9.676974,-12.275020
7,21,f_pointer2_l,-50.427363,-12.375031,-10.548045
7,22,f_pointer3_l,-49.267583,-9.674391,-8.768470
7,23,scapular_l,-34.807001,44.919621,16.416785
7,24,chest_l,-21.895878,17.281926,16.775486
7,25,zero_joint_hand_r,-4.218105,26.403619,8.777012
7,26,clavicle_r,-17.179880,40.993193,24.328902
7,27,arm_r,-0.798321,48.635250,28.115488
7,28,forearm_r,24.987754,36.794532,22.357086
7,29,forearm_twist_r,23.625376,25.989685,27.246171
7,30,hand_r,22.188007,14.538067,32.439930
7,31,weapon_r,18.405532,6.364822,34.703148
7,32,f_big1_r,16.776940,12.683531,35.020593
7,33,f_big2_r,13.611952,10.013433,35.088970
7,34,f_big3_r,13.941015,5.581405,33.603978
7,35,f_main1_r,21.223704,4.279565,37.135308
7,36,f_main2_r,18.263750,4.183954,33.446546
7,37,f_main3_r,18.131395,8.343865,31.894508
7,38,f_pointer1_r,17.109951,6.348435,39.761328
7,39,f_pointer2_r,14.728818,4.053527,36.589672
7,40,f_pointer3_r,14.482064,7.030211,34.802897
7,41,scapular_r,-7.061627,49.840345,32.964238
7,42,chest_r,-8.774436,19.082170,28.406509
7,43,zero_joint_pelvis_l,0.687498,-0.375002,0.015626
7,44,thigh_l,-7.711718,0.237689,-3.711869
7,45,calf_l,-51.501802,-17.265434,9.823204
7,46,foot_l,-57.154939,-55.257933,-4.869574
7,47,toe_l,-69.621834,-65.255906,8.237019
7,48,back_l,-2.094821,-0.389203,-13.392366
7,51,zero_joint_pelvis_r,0.687518,-0.375294,0.015546
7,52,thigh_r,7.630643,-1.651387,5.930254
7,53,calf_r,17.679264,-35.991321,39.499929
7,54,foot_r,21.374980,-55.314752,3.386050
7,55,toe_r,24.807708,-65.233171,21.190742
7,56,back_r,13.800153,-2.345023,-3.404208
7,57,biceps_twist_l,-34.256528,33.210098,-0.531686
7,58,biceps_twist_r,11.593975,42.944753,25.349556
7,59,thigh_twist_l,-23.876715,-6.775845,0.959754
7,60,thigh_twist_r,11.502007,-14.812508,17.935182
8,0,pelvis,0.812500,-0.375000,0.015625
8,1,stomach,-1.029779,9.365914,4.853919
8,2,chest,-4.103120,26.401980,8.776897
8,3,neck,-20.743173,44.215214,24.773279
8,4,head,-27.878685,50.825451,34.414380
8,5,hair,-26.716411,64.492143,41.464548
8,7,zero_joint_hand_l,-4.103119,26.401981,8.776902
8,8,clavicle_l,-20.215762,40.556834,21.564230
8,9,arm_l,-33.079660,43.584721,8.662786
8,10,forearm_l,-35.314393,21.937775,-10.434313
8,11,forearm_twist_l,-41.128005,11.530204,-11.057459
8,12,hand_l,-47.301187,0.501652,-11.723462
8,13,weapon_l,-48.378648,-8.688981,-12.488336
8,14,f_big1_l,-50.091226,-3.758725,-8.447987
8,15,f_big2_l,-50.121288,-7.285761,-6.741780
8,16,f_big3_l,-48.006297,-10.713332,-8.134544
8,17,f_main1_l,-49.987755,-9.619685,-16.319976
8,18,f_main2_l,-46.591796,-10.614936,-12.819723
8,19,f_main3_l,-45.988649,-6.404277,-10.660896
8,20,f_pointer1_l,-53.434168,-9.720629,-12.279284
8,21,f_pointer2_l,-50.329690,-12.418562,-10.551766
8,22,f_pointer3_l,-49.170556,-9.717934,-8.771752
8,23,scapular_l,-34.701860,44.900724,16.416052
8,24,chest_l,-21.780525,17.269490,16.763629
8,25,zero_joint_hand_r,-4.103013,26.401888,8.776803
8,26,clavicle_r,-17.075563,40.978106,24.332232
8,27,arm_r,-0.695025,48.615959,28.131699
8,28,forearm_r,25.081180,36.752677,22.375552
8,29,forearm_twist_r,23.719226,25.946712,27.262281
8,30,hand_r,22.282323,14.493899,32.453533
8,31,weapon_r,18.501469,6.314010,34.695356
8,32,f_big1_r,16.872401,12.631653,35.031041
8,33,f_big2_r,13.707698,9.961064,35.093175
8,34,f_big3_r,14.036506,5.533208,33.595744
8,35,f_main1_r,21.320751,4.222244,37.120630
8,36,f_main2_r,18.359431,4.136655,33.432720
8,37,f_main3_r,18.226095,8.300870,31.892349
8,38,f_pointer1_r,17.207789,6.283386,39.753956
8,39,f_pointer2_r,14.825703,3.997093,36.576799
8,40,f_pointer3_r,14.577962,6.978719,34.798420
8,41,scapular_r,-6.962011,49.823179,32.975203
8,42,chest_r,-8.663966,19.067703,28.400471
8,43,zero_joint_pelvis_l,0.812498,-0.375002,0.015626
8,44,thigh_l,-7.586718,0.237689,-3.711869
8,45,calf_l,-51.392041,-17.257012,9.784727
8,46,foot_l,-57.158675,-55.246916,-4.870605
8,47,toe_l,-69.626774,-65.243798,8.235675
8,48,back_l,-1.969821,-0.389203,-13.392366
8,51,zero_joint_pelvis_r,0.812518,-0.375294,0.015546
8,52,thigh_r,7.755643,-1.651387,5.930254
8,53,calf_r,17.685396,-36.008073,39.518154
8,54,foot_r,21.369892,-55.304402,3.388639
