frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.355835,10.513177,3.053409
0,2,chest,-4.756351,27.666621,6.096201
0,3,neck,-20.843269,48.152027,19.197579
0,4,head,-31.918712,55.515247,22.498063
0,5,hair,-30.677226,70.706393,24.847963
0,7,zero_joint_hand_l,-4.756345,27.666598,6.096198
0,8,clavicle_l,-20.164083,44.827050,15.668327
0,9,arm_l,-29.782353,46.452822,-0.014163
0,10,forearm_l,-39.486925,24.018174,-15.531614
0,11,forearm_twist_l,-42.186622,22.300268,-4.039097
0,12,hand_l,-45.068536,20.483953,8.174425
0,13,weapon_l,-49.630082,17.695302,15.572628
0,14,f_big1_l,-45.418758,22.544358,13.828781
0,15,f_big2_l,-45.440313,21.886432,17.683507
0,16,f_big3_l,-46.835742,18.316707,19.564294
0,17,f_main1_l,-53.822116,17.568212,14.798298
0,18,f_main2_l,-49.816146,15.500608,16.889725
0,19,f_main3_l,-46.213006,17.265931,14.317451
0,20,f_pointer1_l,-52.332051,21.912647,17.461351
0,21,f_pointer2_l,-50.503190,18.864364,20.137259
0,22,f_pointer3_l,-47.508447,19.466412,18.568562
0,23,scapular_l,-28.936510,52.729784,4.956870
0,24,chest_l,-25.817581,23.722894,6.189611
0,25,zero_joint_hand_r,-4.756244,27.666481,6.096124
0,26,clavicle_r,-18.237490,44.008172,19.313151
0,27,arm_r,-10.422046,42.704687,35.995912
0,28,forearm_r,-1.821474,21.277534,53.465620
0,29,forearm_twist_r,-13.601571,20.452712,51.772563
0,30,hand_r,-26.108281,19.581938,49.983018
0,31,weapon_r,-33.208796,17.695229,44.690323
0,32,f_big1_r,-29.451372,22.534240,45.571593
0,33,f_big2_r,-31.551841,22.376032,42.010583
0,34,f_big3_r,-33.712228,18.514919,40.467306
0,35,f_main1_r,-36.785882,16.537928,47.801458
0,36,f_main2_r,-34.424014,15.534970,43.827408
0,37,f_main3_r,-30.358758,17.229694,44.373846
0,38,f_pointer1_r,-37.277319,21.382528,45.705456
0,39,f_pointer2_r,-36.836740,19.057944,41.781439
0,40,f_pointer3_r,-33.467390,19.922663,41.797441
0,41,scapular_r,-14.998665,49.044657,34.085874
0,42,chest_r,-17.746045,20.284154,21.468489
0,43,zero_joint_pelvis_l,0.000003,0.000004,-0.000003
0,44,thigh_l,-7.445112,0.915311,-5.343334
0,45,calf_l,-49.458084,-20.942420,7.473791
0,46,foot_l,-67.784745,-57.264501,1.464999
0,47,toe_l,-80.981032,-65.416699,15.123893
0,48,back_l,-0.330682,-1.800367,-13.560532
0,51,zero_joint_pelvis_r,-0.000005,-0.000279,-0.000040
0,52,thigh_r,5.547368,-1.073636,7.272788
0,53,calf_r,10.496511,-35.174746,42.197696
0,54,foot_r,31.966096,-54.082665,12.654286
0,55,toe_r,37.916231,-68.285269,26.440063
0,56,back_r,13.124024,-3.860271,-0.496406
0,57,biceps_twist_l,-34.437671,35.685140,-7.482035
0,58,biceps_twist_r,-6.270742,32.414524,44.391192
0,59,thigh_twist_l,-22.911856,-7.586485,-0.920394
0,60,thigh_twist_r,7.745434,-14.027279,19.950763
