frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.903623,9.725831,3.443606
0,2,chest,-13.503757,24.457698,5.866879
0,3,neck,-28.461112,49.348816,8.473925
0,4,head,-34.257895,59.082432,16.182989
0,5,hair,-33.404182,74.247932,18.477392
0,7,zero_joint_hand_l,-13.503644,24.457683,5.866822
0,8,clavicle_l,-28.041855,44.506898,9.057219
0,9,arm_l,-45.253319,37.924405,7.819873
0,10,forearm_l,-51.503236,9.922490,3.932106
0,11,forearm_twist_l,-56.753776,-0.166754,7.609875
0,12,hand_l,-62.152884,-10.889080,11.618778
0,13,weapon_l,41.669976,30.381624,-8.179125
0,14,f_big1_l,-61.864484,-13.492141,17.094811
0,15,f_big2_l,-61.196884,-15.443089,20.424269
0,16,f_big3_l,-62.024264,-18.932823,22.756800
0,17,f_main1_l,-69.334757,-19.263362,14.589243
0,18,f_main2_l,-69.748585,-21.886667,15.494041
0,19,f_main3_l,-65.999272,-24.768472,15.188877
0,20,f_pointer1_l,-67.962239,-17.770649,19.478772
0,21,f_pointer2_l,-69.252641,-21.780253,20.900040
0,22,f_pointer3_l,-68.821041,-24.885326,22.243044
0,23,scapular_l,-45.511115,44.217260,11.276092
0,24,chest_l,-25.667023,25.027213,23.296546
0,25,zero_joint_hand_r,-13.503682,24.457673,5.866693
0,26,clavicle_r,-24.431827,46.659822,9.200256
0,27,arm_r,-9.685527,57.708363,7.946817
0,28,forearm_r,16.351839,50.603859,-2.534836
0,29,forearm_twist_r,25.543131,43.061128,-3.407287
0,30,hand_r,35.353440,35.103167,-4.411074
0,31,weapon_r,41.609837,30.373310,-8.151197
0,32,f_big1_r,39.102220,29.797136,-3.539405
0,33,f_big2_r,39.965289,26.035181,-5.149495
0,34,f_big3_r,41.216700,25.373031,-9.390540
0,35,f_main1_r,45.072082,33.840731,-9.995523
0,36,f_main2_r,42.711084,30.124183,-11.673201
0,37,f_main3_r,39.114956,29.672301,-9.066537
0,38,f_pointer1_r,45.990427,30.524811,-6.595433
0,39,f_pointer2_r,47.693080,28.968716,-10.437879
0,40,f_pointer3_r,45.738723,26.120265,-9.963132
0,41,scapular_r,-15.862508,61.826083,10.129053
0,42,chest_r,-10.339878,34.302639,23.979638
0,43,zero_joint_pelvis_l,-0.000329,0.000198,0.000044
0,44,thigh_l,-8.715940,-2.720981,-1.204832
0,45,calf_l,-43.675319,-34.539226,11.931759
0,46,foot_l,-47.317329,-73.531519,-0.622224
0,47,toe_l,-60.865584,-83.630195,11.278500
0,48,back_l,-5.672081,-4.479653,-11.641830
0,51,zero_joint_pelvis_r,0.000084,-0.000032,0.000064
