frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.011767,-1.840546,4.250341
0,2,chest,-26.434893,-0.608885,10.870512
0,3,neck,-53.830988,-0.450211,20.846268
0,4,head,-66.712379,-1.786149,25.301227
0,5,hair,-81.778878,-1.074530,22.087436
0,7,zero_joint_hand_l,-26.436081,-0.608777,10.873108
0,8,clavicle_l,-50.501047,-1.614660,17.457355
0,9,arm_l,-57.723614,-1.575783,0.476435
0,10,forearm_l,-59.577596,-6.363811,-28.017793
0,11,forearm_twist_l,-71.464206,-7.376564,-28.035046
0,12,hand_l,-84.083105,-8.444978,-28.054390
0,13,weapon_l,-91.901763,-11.373307,-32.328697
0,14,f_big1_l,-89.745996,-9.657043,-26.273211
0,15,f_big2_l,-92.901984,-11.969288,-26.252945
0,16,f_big3_l,-94.103644,-14.523221,-29.451119
0,17,f_main1_l,-92.674367,-8.846709,-35.604650
0,18,f_main2_l,-92.237969,-13.480808,-33.852299
0,19,f_main3_l,-89.016150,-13.030565,-30.369105
0,20,f_pointer1_l,-95.583169,-8.024468,-31.239539
0,21,f_pointer2_l,-96.281299,-12.402576,-31.659812
0,22,f_pointer3_l,-93.850832,-12.885335,-29.285269
0,23,scapular_l,-62.273991,0.259288,6.824725
0,24,chest_l,-37.613135,-18.361606,6.446885
0,25,zero_joint_hand_r,-26.434049,-0.608777,10.872365
0,26,clavicle_r,-49.063829,-1.420201,21.394104
0,27,arm_r,-44.847782,-2.444278,39.346010
0,28,forearm_r,-26.186328,-5.587086,61.258480
0,29,forearm_twist_r,-35.689192,-6.759048,68.374626
0,30,hand_r,-45.775907,-7.998889,75.931046
0,31,weapon_r,-49.601017,-10.389449,84.169130
0,32,f_big1_r,-51.602442,-8.977386,78.039847
0,33,f_big2_r,-54.214598,-11.211189,80.342979
0,34,f_big3_r,-52.884934,-13.612474,84.145553
0,35,f_main1_r,-48.065740,-7.638233,87.006257
0,36,f_main2_r,-48.908125,-12.123148,85.759934
0,37,f_main3_r,-48.606169,-12.226182,81.333317
0,38,f_pointer1_r,-53.077019,-6.789821,85.498282
0,39,f_pointer2_r,-53.489691,-11.227600,86.545067
0,40,f_pointer3_r,-53.088572,-11.930458,83.161923
0,41,scapular_r,-52.489621,-2.022050,36.977537
0,42,chest_r,-31.580414,-17.532270,22.988108
0,43,zero_joint_pelvis_l,0.000335,-0.001970,-0.000067
0,44,thigh_l,-3.568894,-1.668589,-8.324886
0,45,calf_l,42.412059,-6.970297,-24.596726
0,46,foot_l,79.142086,-0.326391,-41.860248
0,47,toe_l,97.307558,-9.326671,-45.882225
0,48,back_l,-0.095966,8.762076,-10.521378
0,51,zero_joint_pelvis_r,0.000275,-0.000016,-0.000116
0,52,thigh_r,3.448419,-1.038075,8.476505
0,53,calf_r,49.976247,-5.373546,-6.473204
0,54,foot_r,89.434188,-1.852292,-17.515726
0,55,toe_r,108.777378,-8.867064,-19.465003
0,56,back_r,7.174101,9.415763,6.884291
0,57,biceps_twist_l,-58.615934,-3.876950,-13.216977
0,58,biceps_twist_r,-35.885232,-3.952541,49.871295
0,59,thigh_twist_l,13.460860,-3.065519,-14.632643
0,60,thigh_twist_r,20.833403,-2.045191,3.084892
1,0,pelvis,0.250000,1.835938,0.656250
1,1,stomach,-9.671207,0.449229,5.275251
1,2,chest,-26.436229,1.885976,10.926136
1,3,neck,-54.804386,2.638776,17.617019
1,4,head,-68.310101,2.290628,19.908333
1,5,hair,-81.518126,4.617955,12.294802
1,7,zero_joint_hand_l,-26.437719,1.886631,10.928485
1,8,clavicle_l,-51.050310,0.917598,15.012387
1,9,arm_l,-56.443517,-4.475946,-1.756313
1,10,forearm_l,-60.980008,-8.206377,-30.123417
1,11,forearm_twist_l,-71.560400,-8.606945,-24.626844
1,12,hand_l,-82.792668,-9.025712,-18.792526
1,13,weapon_l,-86.719684,-13.273960,-22.588669
1,14,f_big1_l,-86.824293,-9.210302,-14.273842
1,15,f_big2_l,-89.709410,-11.009961,-12.338786
1,16,f_big3_l,-92.595188,-13.623853,-14.090380
1,17,f_main1_l,-94.028215,-8.783507,-20.915219
1,18,f_main2_l,-93.155607,-13.257084,-18.934596
1,19,f_main3_l,-88.579903,-12.996846,-17.626666
1,20,f_pointer1_l,-94.208850,-7.156460,-15.864328
1,21,f_pointer2_l,-95.395773,-11.399111,-15.213971
1,22,f_pointer3_l,-92.145849,-12.034255,-14.319617
1,23,scapular_l,-61.723294,-1.249770,3.326642
1,24,chest_l,-36.322047,-17.111500,9.902820
1,25,zero_joint_hand_r,-26.435614,1.886586,10.927983
1,26,clavicle_r,-50.104696,2.147143,18.872656
1,27,arm_r,-48.834536,6.284289,36.795047
1,28,forearm_r,-30.180533,-1.578905,57.494850
1,29,forearm_twist_r,-38.269072,-4.782105,65.669136
1,30,hand_r,-46.843015,-8.174331,74.338679
1,31,weapon_r,-49.348968,-10.007711,82.506984
1,32,f_big1_r,-52.569640,-9.576213,76.481926
1,33,f_big2_r,-54.967270,-11.849216,78.965911
1,34,f_big3_r,-53.461004,-13.715345,82.991558
1,35,f_main1_r,-49.369840,-7.009771,85.306481
1,36,f_main2_r,-49.700216,-11.658183,84.493759
1,37,f_main3_r,-49.304027,-12.149819,80.100803
1,38,f_pointer1_r,-54.413553,-6.860437,83.680024
1,39,f_pointer2_r,-54.366064,-11.196437,85.148624
1,40,f_pointer3_r,-53.827259,-12.170168,81.854914
1,41,scapular_r,-55.991096,5.136684,33.420271
1,42,chest_r,-32.321489,-11.897934,26.258488
1,43,zero_joint_pelvis_l,0.250476,1.834049,0.656702
1,44,thigh_l,-3.056363,-2.215307,-6.925267
1,45,calf_l,42.583307,-18.148079,1.459018
1,46,foot_l,74.964781,-3.661763,-19.346088
1,47,toe_l,94.826692,-9.382363,-19.666970
1,48,back_l,-0.303952,7.497790,-11.798434
1,51,zero_joint_pelvis_r,0.250277,1.835911,0.656141
1,52,thigh_r,3.630592,3.314410,9.094528
1,53,calf_r,50.482374,-7.429648,-0.734238
1,54,foot_r,88.030459,-0.792267,-16.140477
1,55,toe_r,107.345016,-8.118774,-16.800676
1,56,back_r,6.622929,13.226765,4.797821
1,57,biceps_twist_l,-58.622899,-6.266908,-15.373454
1,58,biceps_twist_r,-39.875562,2.508650,46.738142
1,59,thigh_twist_l,14.088221,-7.773163,-4.293683
1,60,thigh_twist_r,21.107916,-0.099483,5.194535
2,0,pelvis,1.500000,4.140625,2.609375
2,1,stomach,-8.465293,3.975429,7.337390
2,2,chest,-25.820401,6.566388,10.011314
2,3,neck,-54.890593,8.799341,10.168741
2,4,head,-68.505208,9.539650,8.881960
2,5,hair,-75.860025,13.926777,-3.943562
2,7,zero_joint_hand_l,-25.822280,6.567997,10.012741
2,8,clavicle_l,-50.783218,6.246081,9.434246
2,9,arm_l,-52.801097,-6.218266,-4.044005
2,10,forearm_l,-69.861063,-9.659433,-27.202252
2,11,forearm_twist_l,-74.787579,-9.637706,-16.337335
2,12,hand_l,-80.017316,-9.608346,-4.803581
2,13,weapon_l,-83.617015,-11.485809,3.651804
2,14,f_big1_l,-77.895388,-9.541536,0.872392
2,15,f_big2_l,-77.481741,-11.209100,4.385226
2,16,f_big3_l,-80.307605,-13.835179,6.214548
2,17,f_main1_l,-87.140084,-9.237337,4.146622
2,18,f_main2_l,-84.864495,-13.649242,4.451318
2,19,f_main3_l,-81.585063,-13.424369,1.005590
2,20,f_pointer1_l,-82.798983,-7.411360,6.598571
2,21,f_pointer2_l,-82.667284,-11.602450,8.098327
2,22,f_pointer3_l,-80.344349,-12.263337,5.659909
2,23,scapular_l,-58.893327,-1.405564,-2.006848
2,24,chest_l,-36.065839,-11.146365,16.412100
2,25,zero_joint_hand_r,-25.820122,6.567839,10.012720
2,26,clavicle_r,-50.534635,9.244109,12.358530
2,27,arm_r,-51.726320,21.138426,26.436877
2,28,forearm_r,-40.970117,7.434050,49.562136
2,29,forearm_twist_r,-43.146197,1.065935,59.421938
2,30,hand_r,-45.452009,-5.681574,69.878277
2,31,weapon_r,-49.541347,-7.640741,78.103270
2,32,f_big1_r,-51.146055,-7.581487,71.700690
2,33,f_big2_r,-53.475763,-9.973684,74.143538
2,34,f_big3_r,-52.086464,-11.464896,78.367267
2,35,f_main1_r,-48.890643,-4.249679,80.554673
2,36,f_main2_r,-48.676895,-8.941500,79.990288
2,37,f_main3_r,-47.906809,-9.606927,75.670461
2,38,f_pointer1_r,-53.791177,-4.722751,78.586837
2,39,f_pointer2_r,-53.404242,-8.949617,80.302595
2,40,f_pointer3_r,-52.524185,-10.023810,77.115339
2,41,scapular_r,-58.332221,18.609186,22.675246
2,42,chest_r,-35.026619,1.458515,28.689340
2,43,zero_joint_pelvis_l,1.500622,4.139202,2.610633
2,44,thigh_l,-1.062081,-3.202709,-2.323804
2,45,calf_l,22.928111,-4.601969,40.450507
2,46,foot_l,59.031877,-8.138522,21.078452
2,47,toe_l,78.464832,-9.086529,28.051777
2,48,back_l,1.034512,3.502944,-11.060272
2,51,zero_joint_pelvis_r,1.500284,4.140581,2.609290
2,52,thigh_r,4.323262,9.594467,9.472693
2,53,calf_r,53.169442,5.004745,9.810478
2,54,foot_r,86.448495,1.458836,-14.089245
2,55,toe_r,105.460951,-6.621265,-13.453476
2,56,back_r,6.613608,16.760802,1.160260
2,57,biceps_twist_l,-60.996662,-7.871297,-15.166115
2,58,biceps_twist_r,-46.558162,14.553368,37.551204
2,59,thigh_twist_l,8.380771,-3.826893,13.238801
2,60,thigh_twist_r,22.454207,7.931630,8.966541
3,0,pelvis,3.250000,3.937500,6.218750
3,1,stomach,-7.437064,5.502444,8.342322
3,2,chest,-23.989954,11.122524,5.546367
3,3,neck,-52.523693,15.600051,1.922391
3,4,head,-65.236466,17.064112,-2.823992
3,5,hair,-71.141024,21.179854,-16.454480
3,7,zero_joint_hand_l,-23.991698,11.124755,5.546749
3,8,clavicle_l,-48.744832,12.652524,2.773771
3,9,arm_l,-51.253175,-1.986907,-8.203022
3,10,forearm_l,-72.760130,-12.468038,-24.536585
3,11,forearm_twist_l,-72.819208,-11.394438,-12.655451
3,12,hand_l,-72.883900,-10.248381,-0.043518
3,13,weapon_l,-70.254734,-10.942232,14.658733
3,14,f_big1_l,-68.759708,-10.831960,4.361799
3,15,f_big2_l,-67.097737,-12.903511,7.234720
3,16,f_big3_l,-69.103084,-15.766273,9.686535
3,17,f_main1_l,-76.054506,-11.044812,10.924187
3,18,f_main2_l,-73.983476,-15.431237,9.825934
3,19,f_main3_l,-72.252577,-14.751653,5.437581
3,20,f_pointer1_l,-71.048599,-9.468668,11.729213
3,21,f_pointer2_l,-70.497922,-13.806976,12.570452
3,22,f_pointer3_l,-69.299388,-14.141072,9.371924
3,23,scapular_l,-56.785362,3.795645,-7.815174
3,24,chest_l,-36.543099,-0.892190,18.106059
3,25,zero_joint_hand_r,-23.989575,11.124424,5.547006
3,26,clavicle_r,-48.271509,16.616329,4.089679
3,27,arm_r,-46.076997,30.761445,15.759920
3,28,forearm_r,-42.292676,16.098218,40.473534
3,29,forearm_twist_r,-40.734852,10.058193,50.651706
3,30,hand_r,-39.079693,3.642880,61.471913
3,31,weapon_r,-49.721883,-0.994260,71.128072
3,32,f_big1_r,-44.768133,1.589042,63.138173
3,33,f_big2_r,-47.097982,-1.256899,65.024378
3,34,f_big3_r,-45.564561,-3.885776,68.592479
3,35,f_main1_r,-41.798757,2.324467,72.376142
3,36,f_main2_r,-41.917212,-2.050272,70.580304
3,37,f_main3_r,-41.442278,-1.571048,66.193790
3,38,f_pointer1_r,-46.822346,2.620870,70.708087
3,39,f_pointer2_r,-46.606907,-1.924039,71.215355
3,40,f_pointer3_r,-45.983203,-2.146141,67.802343
3,41,scapular_r,-52.812047,30.025236,11.477498
3,42,chest_r,-34.621984,15.752029,23.580809
3,43,zero_joint_pelvis_l,3.250217,3.936583,6.220513
3,44,thigh_l,1.138413,-4.616032,3.533710
3,45,calf_l,-9.229620,7.056254,50.045972
3,46,foot_l,28.350186,-9.437956,47.406876
3,47,toe_l,42.538148,-9.257148,62.439932
3,48,back_l,5.606131,-1.309849,-6.206891
