frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.667845,10.933937,1.300572
0,2,chest,4.145732,28.336636,0.964264
0,3,neck,4.758619,57.022530,6.144105
0,4,head,1.979532,69.902331,9.907488
0,5,hair,5.438666,84.920860,10.466399
0,7,zero_joint_hand_l,4.146033,28.336426,0.964408
0,8,clavicle_l,2.362445,52.916543,4.980563
0,9,arm_l,-13.140991,51.931772,-5.007852
0,10,forearm_l,-21.610724,29.332566,-21.002320
0,11,forearm_twist_l,-32.305426,24.916520,-18.065346
0,12,hand_l,-43.649743,20.245464,-14.955936
0,13,weapon_l,-50.386472,20.695739,-8.586405
0,14,f_big1_l,-46.239687,24.741321,-11.828483
0,15,f_big2_l,-47.537842,26.254301,-8.464295
0,16,f_big3_l,-49.107765,24.005278,-5.197426
0,17,f_main1_l,-53.846885,18.824585,-9.976823
0,18,f_main2_l,-50.628557,19.470889,-6.240421
0,19,f_main3_l,-46.570527,20.572261,-8.475942
0,20,f_pointer1_l,-53.880225,24.131076,-10.180360
0,21,f_pointer2_l,-52.788399,23.662373,-5.888496
0,22,f_pointer3_l,-49.521125,24.189157,-6.797399
0,23,scapular_l,-9.730147,59.016894,-3.474902
0,24,chest_l,-13.108158,35.895104,11.203558
0,25,zero_joint_hand_r,4.145953,28.336361,0.964347
0,26,clavicle_r,5.736005,52.400079,7.437530
0,27,arm_r,22.092983,46.369282,13.534537
0,28,forearm_r,22.481228,24.475956,32.476949
0,29,forearm_twist_r,10.895652,24.199041,35.308062
0,30,hand_r,-1.401239,23.911389,38.321739
0,31,weapon_r,-10.620950,21.911673,38.529166
0,32,f_big1_r,-6.672820,26.980519,36.846204
0,33,f_big2_r,-10.436187,26.940755,35.127574
0,34,f_big3_r,-13.089239,23.085840,34.820262
0,35,f_main1_r,-11.404296,20.551313,42.427726
0,36,f_main2_r,-11.748586,19.886892,37.756813
0,37,f_main3_r,-8.098929,21.720217,36.000389
0,38,f_pointer1_r,-13.011466,25.488980,41.353312
0,39,f_pointer2_r,-14.897781,23.421551,37.730123
0,40,f_pointer3_r,-12.130695,24.424907,35.879853
0,41,scapular_r,20.759884,54.208437,12.559269
0,42,chest_r,1.047405,33.730385,21.482251
0,43,zero_joint_pelvis_l,-0.000150,-0.000050,-0.000151
0,44,thigh_l,-8.541946,1.216568,-3.221022
0,45,calf_l,-45.146420,-30.095292,6.096103
0,46,foot_l,-63.887420,-65.322490,-3.858043
0,47,toe_l,-78.972976,-75.866418,5.545005
0,48,back_l,-4.439836,-3.730983,-12.405193
0,51,zero_joint_pelvis_r,-0.000076,-0.000232,-0.000010
