frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320205,10.877696,1.806014
0,2,chest,1.364852,28.594976,2.069430
0,3,neck,-5.330775,56.819065,5.011590
0,4,head,-8.775923,69.829263,7.588671
0,5,hair,-6.384630,85.050393,8.246806
0,7,zero_joint_hand_l,1.364855,28.594969,2.069425
0,8,clavicle_l,-6.580779,52.182402,4.066080
0,9,arm_l,-19.771574,47.073704,-7.808215
0,10,forearm_l,-28.006355,21.260923,-18.014693
0,11,forearm_twist_l,-36.857933,17.115988,-11.161006
0,12,hand_l,-46.250880,12.728670,-3.901206
0,13,weapon_l,-54.186291,11.177583,0.663395
0,14,f_big1_l,-50.025952,16.139471,-0.611795
0,15,f_big2_l,-52.219670,16.703335,2.578353
0,16,f_big3_l,-54.168020,13.624567,4.804020
0,17,f_main1_l,-57.023360,9.398143,-1.988987
0,18,f_main2_l,-54.819666,9.372611,2.469615
0,19,f_main3_l,-50.542576,11.279434,1.583091
0,20,f_pointer1_l,-57.697189,14.581952,-1.052657
0,21,f_pointer2_l,-57.527759,13.184874,3.172425
0,22,f_pointer3_l,-54.236881,14.157518,3.225061
0,23,scapular_l,-18.426481,54.826547,-6.321799
0,24,chest_l,-17.833994,32.308306,10.861253
0,25,zero_joint_hand_r,1.364894,28.594816,2.069402
0,26,clavicle_r,-3.348810,52.673505,6.704977
0,27,arm_r,12.647428,52.133875,15.920393
0,28,forearm_r,30.066209,30.991141,25.293457
0,29,forearm_twist_r,19.438232,26.806881,28.763613
0,30,hand_r,8.173215,22.373360,32.454684
0,31,weapon_r,-0.614036,19.142878,31.725245
0,32,f_big1_r,2.649446,24.808241,30.738393
0,33,f_big2_r,-0.928836,24.394890,28.702896
0,34,f_big3_r,-2.981227,20.252957,27.911962
0,35,f_main1_r,-1.539656,17.384081,35.450953
0,36,f_main2_r,-1.431354,17.045450,30.733855
0,37,f_main3_r,2.046009,19.486306,29.423786
0,38,f_pointer1_r,-3.740108,22.128123,34.573458
0,39,f_pointer2_r,-5.035440,20.113975,30.671500
0,40,f_pointer3_r,-2.303425,21.623372,29.135798
0,41,scapular_r,9.460430,59.148350,13.720668
0,42,chest_r,-4.274022,34.368154,21.932738
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.347576,1.174074,-3.705051
0,45,calf_l,-42.443706,-31.191124,10.333355
0,46,foot_l,-47.143301,-68.569009,-6.161283
0,47,toe_l,-59.580296,-78.660020,6.902345
0,48,back_l,-3.553229,-3.273792,-12.810220
0,51,zero_joint_pelvis_r,0.001630,-0.000535,0.001072
0,52,thigh_r,6.932201,-0.888485,6.000682
0,53,calf_r,25.863130,-38.464428,31.235526
0,54,foot_r,27.590935,-68.599617,3.304349
0,55,toe_r,34.800521,-78.659212,19.857057
0,56,back_r,12.275933,-5.410037,-2.754743
0,57,biceps_twist_l,-23.729727,34.668726,-12.712366
0,58,biceps_twist_r,21.017976,41.973502,20.426156
0,59,thigh_twist_l,-20.829451,-11.234329,1.044179
0,60,thigh_twist_r,13.979537,-15.188126,14.842411
1,0,pelvis,-0.242188,-0.875000,-0.496094
1,1,stomach,0.012614,9.999983,1.336471
1,2,chest,1.073151,27.715391,1.656323
1,3,neck,-5.066185,55.994366,5.219333
1,4,head,-8.237228,68.961291,8.314324
1,5,hair,-5.992295,84.191835,9.222649
1,7,zero_joint_hand_l,1.073508,27.715652,1.656275
1,8,clavicle_l,-6.393286,51.416364,4.108212
1,9,arm_l,-19.676900,46.820777,-7.871809
1,10,forearm_l,-28.583755,20.804524,-16.933044
