frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319434,10.877419,1.807812
0,2,chest,1.363906,28.594675,2.073561
0,3,neck,-5.327917,56.818956,5.022532
0,4,head,-8.776365,69.828151,7.600259
0,5,hair,-6.385204,85.049201,8.260732
0,7,zero_joint_hand_l,1.363907,28.594674,2.073556
0,8,clavicle_l,-6.578361,52.182743,4.076073
0,9,arm_l,-19.771534,47.079164,-7.797781
0,10,forearm_l,-28.058206,21.272971,-17.978888
0,11,forearm_twist_l,-36.894022,17.111997,-11.114590
0,12,hand_l,-46.270425,12.707218,-3.843985
0,13,weapon_l,-54.190794,11.183153,0.668911
0,14,f_big1_l,-50.050949,16.125708,-0.568848
0,15,f_big2_l,-52.256209,16.693711,2.612596
0,16,f_big3_l,-54.220353,13.618765,4.829645
0,17,f_main1_l,-57.058127,9.401545,-1.975680
0,18,f_main2_l,-54.872547,9.369848,2.491787
0,19,f_main3_l,-50.587705,11.267382,1.622949
0,20,f_pointer1_l,-57.723861,14.585696,-1.040952
0,21,f_pointer2_l,-57.574677,13.187141,3.184404
0,22,f_pointer3_l,-54.281826,14.152263,3.250454
0,23,scapular_l,-18.424731,54.832315,-6.309661
0,24,chest_l,-17.832895,32.308803,10.869516
0,25,zero_joint_hand_r,1.363954,28.594514,2.073530
0,26,clavicle_r,-3.345850,52.672931,6.714482
0,27,arm_r,12.649714,52.122350,15.930419
0,28,forearm_r,29.997854,30.941861,25.349147
0,29,forearm_twist_r,19.359363,26.752987,28.781316
0,30,hand_r,8.082657,22.315934,32.432232
0,31,weapon_r,-0.613692,19.136277,31.731117
0,32,f_big1_r,2.558025,24.760290,30.732264
0,33,f_big2_r,-1.028481,24.351720,28.710322
0,34,f_big3_r,-3.092679,20.213094,27.932913
0,35,f_main1_r,-1.630138,17.352217,35.470903
0,36,f_main2_r,-1.539547,17.006354,30.753956
0,37,f_main3_r,1.938349,19.437712,29.427738
0,38,f_pointer1_r,-3.823445,22.099735,34.594315
0,39,f_pointer2_r,-5.137187,20.082658,30.700033
0,40,f_pointer3_r,-2.407329,21.583592,29.152248
