frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312063,10.876673,1.813580
0,2,chest,1.369540,28.593222,2.075060
0,3,neck,-5.326802,56.816795,5.020539
0,4,head,-8.772048,69.825273,7.606158
0,5,hair,-6.364072,85.043866,8.262131
0,7,zero_joint_hand_l,1.369538,28.593207,2.075054
0,8,clavicle_l,-6.579457,52.179963,4.070428
0,9,arm_l,-19.763792,47.056121,-7.804516
0,10,forearm_l,-27.997436,21.246296,-18.019380
0,11,forearm_twist_l,-36.850401,17.111452,-11.161392
0,12,hand_l,-46.245151,12.734470,-3.897686
0,13,weapon_l,-54.142611,11.205183,0.639105
0,14,f_big1_l,-50.017641,16.146638,-0.613267
0,15,f_big2_l,-52.212421,16.712395,2.573409
0,16,f_big3_l,-54.167953,13.636222,4.796363
0,17,f_main1_l,-57.024952,9.422371,-1.997837
0,18,f_main2_l,-54.824858,9.390904,2.462501
0,19,f_main3_l,-50.547470,11.289814,1.581424
0,20,f_pointer1_l,-57.690955,14.602713,-1.059711
0,21,f_pointer2_l,-57.527743,13.205861,3.157456
0,22,f_pointer3_l,-54.237114,14.172292,3.212801
0,23,scapular_l,-18.415936,54.813051,-6.317366
0,24,chest_l,-17.829117,32.298011,10.863009
0,25,zero_joint_hand_r,1.369588,28.593063,2.075041
0,26,clavicle_r,-3.344953,52.671238,6.712433
0,27,arm_r,12.665067,52.091746,15.932849
0,28,forearm_r,30.075364,30.919322,25.302993
0,29,forearm_twist_r,19.437396,26.767202,28.754225
0,30,hand_r,8.167807,22.324911,32.447904
0,31,weapon_r,-0.528039,19.154844,31.699255
0,32,f_big1_r,2.656235,24.778233,30.723895
0,33,f_big2_r,-0.920662,24.376263,28.683691
0,34,f_big3_r,-2.982074,20.247763,27.892270
0,35,f_main1_r,-1.558343,17.370669,35.429226
0,36,f_main2_r,-1.444303,17.030837,30.716267
0,37,f_main3_r,2.040169,19.457464,29.411920
0,38,f_pointer1_r,-3.742184,22.120420,34.547519
0,39,f_pointer2_r,-5.037816,20.111249,30.647677
0,40,f_pointer3_r,-2.298599,21.610890,29.115250
0,41,scapular_r,9.472473,59.109016,13.731122
0,42,chest_r,-4.263627,34.367665,21.925937
0,43,zero_joint_pelvis_l,0.000009,-0.000000,-0.000001
0,44,thigh_l,-8.349393,1.170233,-3.706314
0,45,calf_l,-42.454183,-31.171222,10.365733
0,46,foot_l,-47.104529,-68.541349,-6.160414
0,47,toe_l,-59.547238,-78.613157,6.912588
0,48,back_l,-3.556963,-3.269138,-12.808074
0,51,zero_joint_pelvis_r,-0.000031,-0.000318,0.000010
0,52,thigh_r,6.931808,-0.886119,5.998511
0,53,calf_r,25.867231,-38.448604,31.250014
0,54,foot_r,27.578547,-68.551134,3.282627
0,55,toe_r,34.763704,-78.610798,19.845912
0,56,back_r,12.271372,-5.398349,-2.764453
0,57,biceps_twist_l,-23.716017,34.666559,-12.708108
0,58,biceps_twist_r,21.009427,41.920264,20.438003
0,59,thigh_twist_l,-20.834728,-11.229176,1.057222
0,60,thigh_twist_r,13.955179,-15.160613,14.835535
1,0,pelvis,-3.101562,-0.625000,-0.261719
1,1,stomach,-3.099797,10.243414,1.626678
1,2,chest,-2.861169,27.987169,2.032856
1,3,neck,-12.520994,55.399214,4.346835
1,4,head,-17.873932,67.861744,6.297997
1,5,hair,-16.998715,83.252160,6.748913
1,7,zero_joint_hand_l,-2.861169,27.987155,2.032851
1,8,clavicle_l,-13.248498,50.653788,3.385716
1,9,arm_l,-24.179537,44.557390,-10.195191
1,10,forearm_l,-27.401191,18.042464,-21.369409
1,11,forearm_twist_l,-36.900771,15.396287,-14.655751
1,12,hand_l,-46.993022,12.593091,-7.537668
1,13,weapon_l,-55.148477,11.339048,-3.389536
1,14,f_big1_l,-50.600580,16.017220,-4.080974
1,15,f_big2_l,-52.858656,16.490309,-0.925964
1,16,f_big3_l,-55.130407,13.411461,0.959514
1,17,f_main1_l,-58.055762,10.027117,-6.255968
1,18,f_main2_l,-56.032846,9.439638,-1.754874
1,19,f_main3_l,-51.585407,11.050366,-2.339060
1,20,f_pointer1_l,-58.344260,15.147218,-4.891582
1,21,f_pointer2_l,-58.448070,13.389101,-0.805591
1,22,f_pointer3_l,-55.095610,14.074404,-0.567554
1,23,scapular_l,-23.851957,52.365642,-8.428555
1,24,chest_l,-22.750447,29.768875,9.829270
1,25,zero_joint_hand_r,-2.861105,27.987017,2.032842
1,26,clavicle_r,-10.216149,51.486251,6.177743
1,27,arm_r,5.270180,52.372529,16.230651
1,28,forearm_r,28.889762,36.374885,21.268536
1,29,forearm_twist_r,20.780356,29.571109,26.752816
1,30,hand_r,12.185202,22.306113,32.611034
1,31,weapon_r,4.259679,17.477170,32.893204
1,32,f_big1_r,6.077961,23.736919,32.584511
1,33,f_big2_r,2.129592,23.046847,31.557879
1,34,f_big3_r,0.163701,18.949841,30.376905
1,35,f_main1_r,4.494512,14.884481,36.270187
1,36,f_main2_r,2.884376,14.848460,31.838875
1,37,f_main3_r,4.814129,17.855962,29.238730
1,38,f_pointer1_r,1.334341,19.089192,36.897864
1,39,f_pointer2_r,-0.995189,17.062459,33.522931
1,40,f_pointer3_r,0.208275,18.799885,30.762475
1,41,scapular_r,1.525932,59.066705,13.897913
1,42,chest_r,-10.032849,33.269318,21.521316
1,43,zero_joint_pelvis_l,-3.101553,-0.625000,-0.261719
1,44,thigh_l,-11.466639,0.337484,-3.992360
1,45,calf_l,-44.897117,-31.424852,12.761327
1,46,foot_l,-46.097034,-68.471006,-5.054631
1,47,toe_l,-59.522715,-78.651859,6.914790
1,48,back_l,-6.518686,-3.903860,-13.105329
1,51,zero_joint_pelvis_r,-3.101584,-0.625316,-0.261710
1,52,thigh_r,3.830114,-1.358767,5.757480
1,53,calf_r,21.627063,-39.029012,31.667906
1,54,foot_r,27.463486,-68.367927,3.446817
1,55,toe_r,34.749061,-78.637799,19.836321
1,56,back_r,9.325769,-5.660017,-3.015075
1,57,biceps_twist_l,-25.726693,31.822224,-15.562282
1,58,biceps_twist_r,16.593103,44.686756,18.656941
1,59,thigh_twist_l,-23.705153,-11.857137,1.774832
1,60,thigh_twist_r,10.497604,-15.655099,14.831696
2,0,pelvis,-10.476562,-2.000000,-0.183594
2,1,stomach,-11.233633,8.840526,1.713328
2,2,chest,-12.792177,26.518141,2.081586
2,3,neck,-28.472101,51.097434,2.373536
2,4,head,-37.729465,61.200474,2.447331
2,5,hair,-40.191450,76.422043,2.170386
2,7,zero_joint_hand_l,-12.792175,26.518131,2.081584
2,8,clavicle_l,-28.007047,46.307941,1.469885
2,9,arm_l,-33.094983,39.085848,-14.748900
2,10,forearm_l,-25.228565,13.249366,-25.183415
2,11,forearm_twist_l,-36.069048,12.807071,-20.204235
2,12,hand_l,-47.567591,12.342153,-14.936591
2,13,weapon_l,-56.241863,11.647177,-11.843962
2,14,f_big1_l,-51.075966,15.649538,-11.269090
2,15,f_big2_l,-53.603374,15.928025,-8.300672
2,16,f_big3_l,-56.459720,12.952755,-7.212499
2,17,f_main1_l,-58.951291,11.272014,-15.153300
2,18,f_main2_l,-57.556533,9.660648,-10.663832
2,19,f_main3_l,-52.899652,10.667527,-10.541053
2,20,f_pointer1_l,-58.726434,16.084548,-12.926456
2,21,f_pointer2_l,-59.529437,13.716557,-9.250842
2,22,f_pointer3_l,-56.168429,13.848733,-8.588989
2,23,scapular_l,-35.316995,46.506679,-12.730058
