frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.148560,10.914177,1.541054
0,2,chest,-2.447384,28.483755,2.822850
0,3,neck,-20.874258,50.748013,6.555030
0,4,head,-31.010075,59.968659,6.698389
0,5,hair,-31.292148,75.385896,6.950315
0,7,zero_joint_hand_l,-2.447028,28.483338,2.822334
0,8,clavicle_l,-19.101143,47.035736,3.900868
0,9,arm_l,-18.549603,48.165785,-14.525025
0,10,forearm_l,-9.801406,22.162105,-23.774950
0,11,forearm_twist_l,-14.707138,11.339829,-25.000800
0,12,hand_l,-19.911311,-0.113374,-26.313732
0,13,weapon_l,-35.577562,7.403782,-10.627716
0,14,f_big1_l,-24.992966,-2.485979,-23.664739
0,15,f_big2_l,-27.276788,-3.538590,-20.685803
0,16,f_big3_l,-31.164622,-5.596730,-20.072591
0,17,f_main1_l,-29.101788,-6.125144,-29.386525
0,18,f_main2_l,-32.553430,-9.292594,-27.657481
0,19,f_main3_l,-29.298397,-10.983510,-24.744865
0,20,f_pointer1_l,-31.533719,-2.977920,-25.799915
0,21,f_pointer2_l,-34.649831,-5.926654,-24.793821
0,22,f_pointer3_l,-33.303121,-7.992414,-22.359814
0,23,scapular_l,-20.551496,55.735063,-10.385162
0,24,chest_l,-22.082439,25.189948,-5.124130
0,25,zero_joint_hand_r,-2.446815,28.483325,2.821918
0,26,clavicle_r,-18.831603,46.579881,8.068428
0,27,arm_r,-18.051267,41.503441,25.808652
0,28,forearm_r,-11.257122,14.704656,17.209340
0,29,forearm_twist_r,-19.225452,10.698986,9.274336
0,30,hand_r,-27.679358,6.440545,0.873271
0,31,weapon_r,-35.584520,7.413981,-10.596874
0,32,f_big1_r,-32.420151,9.119278,-2.369414
0,33,f_big2_r,-34.087402,11.966002,-4.679555
0,34,f_big3_r,-37.916378,13.748184,-6.545665
0,35,f_main1_r,-36.205049,3.569194,-5.997981
0,36,f_main2_r,-38.278010,4.902204,-10.008461
0,37,f_main3_r,-37.978283,7.623774,-13.506274
0,38,f_pointer1_r,-38.430389,8.141540,-4.483004
0,39,f_pointer2_r,-41.194154,9.653988,-7.804768
0,40,f_pointer3_r,-39.148816,10.923612,-10.315792
0,41,scapular_r,-21.708690,48.301930,23.693633
0,42,chest_r,-20.926109,23.239000,12.374266
0,43,zero_joint_pelvis_l,0.000973,-0.001661,0.001442
0,44,thigh_l,-4.294484,1.386014,-8.026125
0,45,calf_l,-47.680897,-21.408006,-10.302243
0,46,foot_l,-59.892314,-59.160182,-21.115204
0,47,toe_l,-74.986171,-70.357965,-12.548603
0,48,back_l,4.745083,-3.681411,-12.299827
0,51,zero_joint_pelvis_r,-0.000051,0.000029,-0.000647
0,52,thigh_r,1.798665,-0.931124,8.975571
0,53,calf_r,-1.448699,-44.366120,31.558411
0,54,foot_r,24.954197,-61.563731,5.131249
0,55,toe_r,20.527873,-71.998284,22.397670
0,56,back_r,11.054535,-6.082485,5.306658
0,57,biceps_twist_l,-14.348653,35.669321,-18.973795
0,58,biceps_twist_r,-14.787381,28.624317,21.676297
0,59,thigh_twist_l,-20.125449,-7.586101,-9.123006
0,60,thigh_twist_r,1.037907,-17.292658,16.978176
1,0,pelvis,8.593750,-0.125000,0.265625
1,1,stomach,10.690093,10.614357,1.602686
1,2,chest,11.755083,28.317096,2.338597
1,3,neck,-3.482089,52.970851,5.371257
1,4,head,-13.939550,61.813493,5.474991
1,5,hair,-15.960881,77.086586,5.965089
1,7,zero_joint_hand_l,11.755080,28.317174,2.338229
1,8,clavicle_l,-2.221590,48.984290,2.825307
1,9,arm_l,0.388325,48.283749,-15.428882
1,10,forearm_l,1.115045,20.780164,-24.445982
1,11,forearm_twist_l,-5.116009,10.598357,-24.539680
1,12,hand_l,-11.735335,-0.188330,-24.652268
1,13,weapon_l,-22.833653,11.834788,-7.148721
1,14,f_big1_l,-16.935166,-1.218113,-21.374888
1,15,f_big2_l,-19.091253,-1.589925,-18.150648
1,16,f_big3_l,-23.311554,-2.539479,-17.143360
1,17,f_main1_l,-22.463448,-3.637204,-26.351002
1,18,f_main2_l,-26.443585,-5.552891,-24.030266
1,19,f_main3_l,-23.134537,-8.085403,-21.900060
1,20,f_pointer1_l,-23.548547,0.103539,-22.677901
1,21,f_pointer2_l,-27.143084,-1.918498,-21.137233
1,22,f_pointer3_l,-25.791025,-4.165556,-18.872712
1,23,scapular_l,-2.121289,56.262151,-12.350148
1,24,chest_l,-8.117240,27.518184,-5.661431
1,25,zero_joint_hand_r,11.755577,28.317053,2.337605
1,26,clavicle_r,-2.032926,48.604168,7.004791
1,27,arm_r,-3.277670,42.926856,24.535149
1,28,forearm_r,3.735222,15.243314,19.768150
1,29,forearm_twist_r,-5.300951,12.598481,12.429456
1,30,hand_r,-14.888746,9.781430,4.662913
1,31,weapon_r,-22.843411,11.842072,-7.147397
1,32,f_big1_r,-18.927446,13.120776,1.095504
1,33,f_big2_r,-19.917007,15.990170,-1.551694
1,34,f_big3_r,-23.252072,18.413447,-3.639936
1,35,f_main1_r,-24.025103,8.263034,-1.846322
1,36,f_main2_r,-25.814184,9.569614,-5.995215
1,37,f_main3_r,-24.955562,11.700340,-9.797092
1,38,f_pointer1_r,-25.057509,13.383735,-0.916315
1,39,f_pointer2_r,-27.457525,15.114046,-4.410017
1,40,f_pointer3_r,-25.230199,15.541149,-7.047666
1,41,scapular_r,-6.573716,49.862176,22.275310
1,42,chest_r,-7.299002,25.885716,11.889894
1,43,zero_joint_pelvis_l,8.594373,-0.127098,0.267559
1,44,thigh_l,5.690451,1.818142,-8.244903
1,45,calf_l,-40.450503,-14.327404,-12.423728
1,46,foot_l,-35.798089,-51.700916,-28.941635
1,47,toe_l,-47.157202,-68.473153,-24.908754
1,48,back_l,13.817021,-5.276491,-11.296326
1,51,zero_joint_pelvis_r,8.593885,-0.124829,0.264477
1,52,thigh_r,9.072263,-1.039996,9.408098
1,53,calf_r,-1.272820,-44.805691,29.021158
1,54,foot_r,28.574187,-61.792736,6.396787
1,55,toe_r,20.022421,-71.870376,22.268461
1,56,back_r,17.319513,-8.239698,7.000994
1,57,biceps_twist_l,0.733569,35.074526,-19.762591
1,58,biceps_twist_r,0.091327,29.622569,22.244531
1,59,thigh_twist_l,-11.220438,-4.691312,-10.088972
1,60,thigh_twist_r,5.723931,-17.531245,16.377882
2,0,pelvis,19.109375,2.750000,0.945312
2,1,stomach,22.128979,13.296271,2.028977
2,2,chest,25.105390,30.793167,2.278720
2,3,neck,13.609020,57.549255,3.337600
2,4,head,3.655136,66.953543,2.832426
2,5,hair,-0.404103,81.822677,2.989791
2,7,zero_joint_hand_l,25.105635,30.792626,2.278256
2,8,clavicle_l,14.371521,53.286994,1.054963
2,9,arm_l,17.315686,50.313262,-16.917423
2,10,forearm_l,17.285482,23.003727,-26.533650
2,11,forearm_twist_l,8.707447,14.808808,-25.205267
2,12,hand_l,-0.397595,6.129448,-23.809676
2,13,weapon_l,-11.119982,18.420781,-5.600176
2,14,f_big1_l,-5.714156,5.239349,-20.592325
2,15,f_big2_l,-7.968301,4.956518,-17.426639
2,16,f_big3_l,-12.285584,4.293242,-16.621436
2,17,f_main1_l,-11.341638,3.444288,-25.509108
2,18,f_main2_l,-15.494253,2.087323,-23.098384
2,19,f_main3_l,-12.105785,-0.850341,-21.760624
2,20,f_pointer1_l,-12.156864,7.196553,-21.777007
2,21,f_pointer2_l,-15.840316,5.376640,-20.194890
2,22,f_pointer3_l,-14.238316,3.075831,-18.162225
2,23,scapular_l,15.630940,58.735366,-14.776522
2,24,chest_l,5.695543,32.492264,-6.660582
2,25,zero_joint_hand_r,25.105854,30.792520,2.277857
2,26,clavicle_r,14.319614,53.114486,5.254319
2,27,arm_r,10.840686,47.453426,22.469640
2,28,forearm_r,13.320056,18.652296,24.091712
2,29,forearm_twist_r,5.485436,16.958309,15.245634
2,30,hand_r,-2.842862,15.153199,5.867066
2,31,weapon_r,-11.129811,18.423700,-5.620355
2,32,f_big1_r,-6.536371,18.918473,2.353316
2,33,f_big2_r,-7.247500,21.935375,-0.218243
2,34,f_big3_r,-10.340880,24.685218,-2.273734
2,35,f_main1_r,-11.975311,14.584482,-0.797850
2,36,f_main2_r,-13.590522,16.155595,-4.930734
2,37,f_main3_r,-12.504486,18.315701,-8.652463
2,38,f_pointer1_r,-12.590326,19.744445,0.276579
2,39,f_pointer2_r,-14.787982,21.767694,-3.192828
2,40,f_pointer3_r,-12.495447,22.085817,-5.787070
2,41,scapular_r,8.272965,54.602777,19.972102
2,42,chest_r,5.509970,31.723687,10.959383
2,43,zero_joint_pelvis_l,19.109244,2.748337,0.947046
2,44,thigh_l,18.224038,4.253724,-8.087685
2,45,calf_l,-26.757085,-13.152743,-17.078921
2,46,foot_l,-7.049572,-45.932299,-32.191177
2,47,toe_l,-14.053785,-65.278277,-34.001067
2,48,back_l,25.915197,-3.858769,-8.921769
2,51,zero_joint_pelvis_r,19.109540,2.749954,0.944685
2,52,thigh_r,17.628631,2.562001,10.032522
2,53,calf_r,-0.761859,-40.828477,23.677491
2,54,foot_r,31.599615,-61.792356,9.376569
2,55,toe_r,19.124335,-71.981532,22.305205
2,56,back_r,25.297754,-5.611836,9.841585
2,57,biceps_twist_l,17.297445,37.197409,-21.538881
2,58,biceps_twist_r,12.030923,33.612299,23.249185
2,59,thigh_twist_l,1.787467,-2.707105,-11.712371
2,60,thigh_twist_r,11.332681,-13.834183,14.915737
3,0,pelvis,29.265625,5.812500,1.878906
3,1,stomach,31.353366,16.610330,2.630165
3,2,chest,33.455887,34.249650,2.403312
3,3,neck,24.003046,61.781783,1.061114
3,4,head,15.700034,72.560079,-0.571043
3,5,hair,11.465798,87.310652,-2.015055
3,7,zero_joint_hand_l,33.456182,34.248950,2.402894
3,8,clavicle_l,24.714014,57.379084,-0.956513
3,9,arm_l,28.084127,55.127007,-18.958966
3,10,forearm_l,27.293345,27.013924,-25.837386
3,11,forearm_twist_l,19.258974,18.222689,-24.913464
3,12,hand_l,10.742029,8.921349,-23.949208
3,13,weapon_l,-1.301229,21.056828,-6.264161
3,14,f_big1_l,5.279491,7.705373,-20.975669
3,15,f_big2_l,2.832007,7.385254,-17.960702
3,16,f_big3_l,-1.515414,6.585901,-17.526897
3,17,f_main1_l,-0.042352,5.810114,-25.964860
3,18,f_main2_l,-4.272139,4.756441,-23.536718
3,19,f_main3_l,-0.680215,1.811572,-22.933725
3,20,f_pointer1_l,-1.118108,9.601563,-22.341413
3,21,f_pointer2_l,-4.747291,7.655230,-20.784553
3,22,f_pointer3_l,-2.710327,5.563302,-18.919076
3,23,scapular_l,27.502838,63.197997,-16.193221
3,24,chest_l,15.495405,36.939651,-8.992348
3,25,zero_joint_hand_r,33.456381,34.248840,2.402559
3,26,clavicle_r,24.128049,57.396401,3.205754
3,27,arm_r,19.072222,51.995262,20.110905
3,28,forearm_r,23.790688,23.527145,22.474338
3,29,forearm_twist_r,15.514587,20.992502,14.253285
3,30,hand_r,6.730174,18.298324,5.549479
3,31,weapon_r,-1.303946,21.070258,-6.271000
3,32,f_big1_r,3.047677,21.828384,1.790394
3,33,f_big2_r,2.330526,24.758051,-0.872614
3,34,f_big3_r,-0.777954,27.330288,-3.125753
3,35,f_main1_r,-2.049975,17.202584,-1.511473
3,36,f_main2_r,-3.535255,18.619690,-5.743142
3,37,f_main3_r,-2.369983,20.751482,-9.457225
3,38,f_pointer1_r,-2.926164,22.351994,-0.573481
3,39,f_pointer2_r,-5.044107,24.209366,-4.182428
3,40,f_pointer3_r,-2.647618,24.576206,-6.676993
3,41,scapular_r,18.059683,59.720477,17.961068
3,42,chest_r,13.067780,36.957927,8.479024
3,43,zero_joint_pelvis_l,29.265176,5.811028,1.880621
3,44,thigh_l,30.458341,6.529993,-7.223107
3,45,calf_l,-4.349856,-23.851664,-23.729869
3,46,foot_l,31.050877,-43.369441,-31.286992
3,47,toe_l,26.828326,-63.163697,-35.405128
3,48,back_l,38.564042,-1.016044,-5.487589
3,51,zero_joint_pelvis_r,29.265872,5.812400,1.878425
3,52,thigh_r,25.692972,6.227699,10.356580
3,53,calf_r,2.395855,-36.106485,18.853060
3,54,foot_r,34.087122,-61.841804,13.890945
3,55,toe_r,18.133424,-72.241841,21.885962
3,56,back_r,33.629844,-1.328998,12.716872
3,57,biceps_twist_l,27.700571,41.617492,-22.267598
3,58,biceps_twist_r,21.337246,38.321762,21.246180
3,59,thigh_twist_l,18.000466,-5.122685,-13.563469
3,60,thigh_twist_r,17.590291,-9.803037,13.468216
4,0,pelvis,38.421875,7.062500,2.222656
4,1,stomach,39.293643,18.039838,2.726886
4,2,chest,40.288403,35.758285,2.366566
4,3,neck,32.549360,63.664485,-1.015468
4,4,head,25.834752,75.253739,-3.872882
4,5,hair,22.920262,90.085298,-6.893464
4,7,zero_joint_hand_l,40.288689,35.757684,2.366212
4,8,clavicle_l,33.322744,59.156462,-2.799736
4,9,arm_l,37.956987,57.807377,-20.610452
4,10,forearm_l,34.970388,29.336615,-24.943970
4,11,forearm_twist_l,28.421418,19.366068,-24.814762
4,12,hand_l,21.460055,8.787638,-24.692954
4,13,weapon_l,7.807721,20.441808,-8.098131
4,14,f_big1_l,16.048851,6.872835,-21.852732
4,15,f_big2_l,13.478381,6.387704,-18.962198
4,16,f_big3_l,9.239106,5.083650,-18.818920
4,17,f_main1_l,11.185497,4.300384,-26.777109
4,18,f_main2_l,6.991915,3.324220,-24.263304
4,19,f_main3_l,10.883164,0.718803,-24.351352
4,20,f_pointer1_l,9.559983,8.123768,-23.398928
4,21,f_pointer2_l,6.182542,5.821146,-21.753258
4,22,f_pointer3_l,8.761987,4.255090,-20.050518
4,23,scapular_l,37.569006,65.192260,-17.198993
4,24,chest_l,24.352931,38.931600,-11.621596
4,25,zero_joint_hand_r,40.288990,35.757522,2.365893
4,26,clavicle_r,32.139000,59.331951,1.227293
4,27,arm_r,25.710789,54.753103,17.907523
4,28,forearm_r,34.082609,27.043955,18.539336
4,29,forearm_twist_r,25.168101,23.313511,11.544136
4,30,hand_r,15.697728,19.344842,4.131965
4,31,weapon_r,7.803905,20.451565,-8.103754
4,32,f_big1_r,11.724895,22.193606,0.094294
4,33,f_big2_r,10.743307,24.853906,-2.760203
4,34,f_big3_r,7.417847,26.910114,-5.223739
4,35,f_main1_r,7.265344,16.818028,-2.997386
4,36,f_main2_r,5.730870,17.795381,-7.334602
4,37,f_main3_r,6.736366,19.820141,-11.158319
4,38,f_pointer1_r,5.786461,21.878803,-2.401869
4,39,f_pointer2_r,3.558607,23.257537,-6.156302
4,40,f_pointer3_r,5.955956,23.745541,-8.626440
4,41,scapular_r,27.165719,63.018070,16.536559
4,42,chest_r,19.390674,39.617975,5.297086
4,43,zero_joint_pelvis_l,38.421259,7.061005,2.224437
4,44,thigh_l,41.171019,7.556591,-6.551190
4,45,calf_l,18.366999,-31.030711,-26.504278
4,46,foot_l,57.691151,-42.922098,-28.367518
4,47,toe_l,57.097085,-63.411506,-30.903810
4,48,back_l,49.517535,0.970039,-2.999407
4,51,zero_joint_pelvis_r,38.422289,7.062429,2.222160
4,52,thigh_r,33.348102,7.422751,9.899398
4,53,calf_r,6.143728,-33.099002,14.903253
4,54,foot_r,35.240995,-61.950163,18.399705
4,55,toe_r,17.447254,-72.191521,20.657784
4,56,back_r,41.412509,0.829944,14.042925
4,57,biceps_twist_l,36.518406,44.125978,-22.696352
4,58,biceps_twist_r,29.730601,41.443985,18.211261
4,59,thigh_twist_l,33.262356,-7.037227,-14.087395
4,60,thigh_twist_r,23.770105,-7.964749,11.850564
5,0,pelvis,46.984375,6.625000,1.972656
5,1,stomach,47.237374,17.639943,2.323649
5,2,chest,48.185964,35.363701,2.146704
5,3,neck,42.843698,63.593813,-2.813934
5,4,head,36.933319,75.292963,-6.810550
5,5,hair,35.800658,90.152167,-10.779852
5,7,zero_joint_hand_l,48.186252,35.363073,2.146404
5,8,clavicle_l,43.535838,58.994169,-4.384997
5,9,arm_l,49.958813,57.195710,-21.590484
5,10,forearm_l,46.277619,28.735700,-25.432376
5,11,forearm_twist_l,39.821372,18.694792,-25.400531
5,12,hand_l,32.967578,8.054964,-25.382388
5,13,weapon_l,17.305628,18.835067,-10.587750
5,14,f_big1_l,27.682180,5.391329,-22.773567
5,15,f_big2_l,24.949051,4.691286,-20.086064
5,16,f_big3_l,20.944028,2.782341,-20.293294
5,17,f_main1_l,23.581468,2.028832,-27.718387
5,18,f_main2_l,19.337984,1.058161,-25.287568
5,19,f_main3_l,23.451346,-1.120071,-25.774137
5,20,f_pointer1_l,21.219296,5.794934,-24.733544
5,21,f_pointer2_l,18.123712,3.141421,-23.062127
5,22,f_pointer3_l,21.039869,2.243917,-21.420207
5,23,scapular_l,49.525043,64.406121,-18.157031
