frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315287,10.877139,1.810229
0,2,chest,1.363718,28.594306,2.066228
0,3,neck,-5.283976,56.831767,4.988700
0,4,head,-8.783030,69.820645,7.600465
0,5,hair,-6.381833,85.039705,8.270299
0,7,zero_joint_hand_l,1.363915,28.593102,2.065975
0,8,clavicle_l,-6.542854,52.194983,4.047150
0,9,arm_l,-21.427914,49.021228,-6.415019
0,10,forearm_l,-29.837948,21.321035,-5.910955
0,11,forearm_twist_l,-29.228370,16.722478,5.088390
0,12,hand_l,-28.579668,11.844094,16.748632
0,13,weapon_l,7.016747,-7.416424,37.567018
0,14,f_big1_l,-25.038805,7.499474,19.048965
0,15,f_big2_l,-24.555540,3.900812,20.506187
0,16,f_big3_l,-27.484797,1.727720,22.725581
0,17,f_main1_l,-29.889320,8.297942,27.542523
0,18,f_main2_l,-31.081439,4.386690,24.711086
0,19,f_main3_l,-29.976801,5.848237,20.311199
0,20,f_pointer1_l,-24.896396,6.630895,26.839460
0,21,f_pointer2_l,-26.957784,2.718465,26.314636
0,22,f_pointer3_l,-26.702611,3.186725,22.924310
0,23,scapular_l,-18.656218,56.475829,-5.448162
0,24,chest_l,-17.811726,32.345766,10.891689
0,25,zero_joint_hand_r,1.362674,28.592900,2.067611
0,26,clavicle_r,-3.305908,52.684073,6.683508
0,27,arm_r,11.894797,48.642026,16.363134
0,28,forearm_r,15.221783,20.217159,20.749654
0,29,forearm_twist_r,13.862879,9.607858,26.050598
0,30,hand_r,12.422913,-1.636957,31.677441
0,31,weapon_r,7.048353,-7.415643,37.575074
0,32,f_big1_r,15.611745,-5.231696,35.714213
0,33,f_big2_r,15.972945,-6.840619,39.508824
0,34,f_big3_r,12.310613,-7.655412,42.322531
0,35,f_main1_r,7.614336,-10.753745,36.364890
0,36,f_main2_r,8.410869,-7.827331,39.995187
0,37,f_main3_r,10.822640,-4.477440,38.343611
0,38,f_pointer1_r,12.583593,-12.391268,37.226818
0,39,f_pointer2_r,11.669734,-10.928590,41.467736
0,40,f_pointer3_r,13.292010,-7.958575,40.654473
0,41,scapular_r,9.878320,56.267541,14.963306
0,42,chest_r,-4.227942,34.397088,21.935608
0,43,zero_joint_pelvis_l,0.000331,0.000480,0.000265
0,44,thigh_l,-8.349938,1.171427,-3.703848
0,45,calf_l,-42.449290,-31.189235,10.337189
0,46,foot_l,-47.149016,-68.564350,-6.163690
0,47,toe_l,-59.580750,-78.672512,6.891683
0,48,back_l,-3.556606,-3.268683,-12.812874
0,51,zero_joint_pelvis_r,0.000288,-0.000053,0.000220
0,52,thigh_r,6.933651,-0.887123,5.996733
0,53,calf_r,25.872464,-38.454247,31.238790
0,54,foot_r,27.612321,-68.589835,3.308789
0,55,toe_r,34.795855,-78.666696,19.862322
0,56,back_r,12.276817,-5.400621,-2.763192
0,57,biceps_twist_l,-25.469337,35.709217,-6.173328
0,58,biceps_twist_r,13.493684,34.982040,18.472515
0,59,thigh_twist_l,-20.832569,-11.235617,1.046946
0,60,thigh_twist_r,13.970298,-15.188240,14.844549
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.316197,10.877068,1.810496
1,2,chest,1.364831,28.594229,2.066066
1,3,neck,-5.280556,56.832147,4.989371
1,4,head,-8.778543,69.821233,7.601526
1,5,hair,-6.376108,85.040082,8.271745
1,7,zero_joint_hand_l,1.365030,28.593026,2.065810
1,8,clavicle_l,-6.539814,52.195491,4.047704
1,9,arm_l,-21.425460,49.021115,-6.413442
1,10,forearm_l,-29.836065,21.321137,-5.907071
1,11,forearm_twist_l,-29.225790,16.722501,5.092202
1,12,hand_l,-28.576333,11.844027,16.752364
