frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.980454,10.831030,0.674585
0,2,chest,-3.175015,28.477997,-0.991253
0,3,neck,-9.394996,56.963029,-1.032623
0,4,head,-13.094820,69.719376,2.338216
0,5,hair,-10.049919,84.818990,3.089526
0,7,zero_joint_hand_l,-3.175815,28.479870,-0.988458
0,8,clavicle_l,-10.529866,52.317862,-2.066876
0,9,arm_l,-20.263993,50.601271,-17.667992
0,10,forearm_l,-27.272656,24.298354,-27.533014
0,11,forearm_twist_l,-33.411340,14.112842,-26.495790
0,12,hand_l,-39.930277,3.320183,-25.399121
0,13,weapon_l,448.346369,21.270950,-25.004932
0,14,f_big1_l,-42.491859,2.907840,-19.927464
0,15,f_big2_l,-42.434470,1.681682,-16.214614
0,16,f_big3_l,-40.515950,-1.859927,-14.822460
0,17,f_main1_l,-43.191787,-6.792963,-21.193619
0,18,f_main2_l,-39.524890,-5.242892,-18.219008
0,19,f_main3_l,-38.657608,-0.828854,-19.769856
0,20,f_pointer1_l,-46.260462,-3.719334,-18.148380
0,21,f_pointer2_l,-43.074788,-4.585088,-15.176921
0,22,f_pointer3_l,-41.714064,-1.528201,-15.940161
0,23,scapular_l,-18.148894,57.841388,-14.957098
0,24,chest_l,-23.822526,33.079351,2.509974
0,25,zero_joint_hand_r,-3.173790,28.478093,-0.989670
0,26,clavicle_r,-8.048357,52.861733,1.284453
0,27,arm_r,8.837375,52.550965,8.759089
0,28,forearm_r,30.285256,33.923308,14.352143
0,29,forearm_twist_r,34.409265,24.445752,20.293490
0,30,hand_r,38.797169,14.378374,26.615725
0,31,weapon_r,351.168449,-21.295847,17.810213
0,32,f_big1_r,35.098205,11.583195,30.841108
0,33,f_big2_r,32.743666,8.361680,31.904809
0,34,f_big3_r,33.392311,4.033907,30.229486
0,35,f_main1_r,41.542067,4.292644,30.948009
0,36,f_main2_r,37.560836,3.504213,28.517869
0,37,f_main3_r,36.090573,7.502289,27.272670
0,38,f_pointer1_r,38.285150,5.598657,34.918343
0,39,f_pointer2_r,35.447937,2.786256,32.690159
0,40,f_pointer3_r,34.021452,5.596628,31.222529
0,41,scapular_r,4.903301,59.472082,7.896839
0,42,chest_r,-13.407519,35.365596,16.546408
0,43,zero_joint_pelvis_l,-0.000405,0.001777,0.002940
0,44,thigh_l,-7.218129,-0.649135,-5.680138
0,45,calf_l,-33.294879,-42.206492,-6.023726
0,46,foot_l,-35.963943,-79.723829,-22.654755
0,47,toe_l,-53.361334,-89.950343,-18.192141
0,48,back_l,0.393467,-4.655308,-12.868430
0,51,zero_joint_pelvis_r,0.001371,-0.000136,0.001475
0,52,thigh_r,5.242860,0.802953,7.531342
0,53,calf_r,23.894083,-42.610692,20.741802
0,54,foot_r,37.977214,-79.897347,10.610840
0,55,toe_r,42.851889,-90.863107,27.438060
0,56,back_r,13.303073,-3.148982,0.817106
0,57,biceps_twist_l,-23.628050,37.974985,-22.403665
0,58,biceps_twist_r,19.138742,43.604399,11.446949
0,59,thigh_twist_l,-16.538211,-16.305002,-6.272356
0,60,thigh_twist_r,12.231683,-15.476006,11.829329
1,0,pelvis,0.000000,0.000000,-0.001953
1,1,stomach,-1.981694,10.830772,0.673127
1,2,chest,-3.173952,28.478176,-0.989735
1,3,neck,-9.374527,56.967378,-1.061426
1,4,head,-13.071852,69.724523,2.309134
1,5,hair,-10.055365,84.829992,3.057353
1,7,zero_joint_hand_l,-3.174752,28.480052,-0.986942
1,8,clavicle_l,-10.512213,52.321960,-2.091492
1,9,arm_l,-20.249915,50.590407,-17.688723
1,10,forearm_l,-27.252100,24.284658,-27.550793
1,11,forearm_twist_l,-33.403255,14.108765,-26.493232
1,12,hand_l,-39.935365,3.326285,-25.375029
1,13,weapon_l,448.407033,21.186916,-25.048766
1,14,f_big1_l,-42.491022,2.923561,-19.902867
1,15,f_big2_l,-42.431217,1.706133,-16.187179
1,16,f_big3_l,-40.510681,-1.831605,-14.788002
1,17,f_main1_l,-43.190284,-6.778685,-21.144145
1,18,f_main2_l,-39.522126,-5.220580,-18.175290
1,19,f_main3_l,-38.656405,-0.809933,-19.736607
1,20,f_pointer1_l,-46.257981,-3.699378,-18.105246
1,21,f_pointer2_l,-43.070337,-4.557297,-15.133626
1,22,f_pointer3_l,-41.711112,-1.501696,-15.904648
1,23,scapular_l,-18.135108,57.833190,-14.984690
1,24,chest_l,-23.819556,33.097018,2.499688
1,25,zero_joint_hand_r,-3.172727,28.478273,-0.988151
1,26,clavicle_r,-8.031511,52.867455,1.260170
1,27,arm_r,8.842699,52.530573,8.759654
1,28,forearm_r,30.261264,33.876488,14.376916
1,29,forearm_twist_r,34.398000,24.399612,20.310496
1,30,hand_r,38.799415,14.332959,26.624488
1,31,weapon_r,351.127137,-21.242522,17.727393
1,32,f_big1_r,35.093324,11.544621,30.846474
1,33,f_big2_r,32.730488,8.324026,31.909727
1,34,f_big3_r,33.372852,3.991834,30.232470
1,35,f_main1_r,41.524981,4.241319,30.955215
1,36,f_main2_r,37.543608,3.460429,28.522875
1,37,f_main3_r,36.079726,7.464910,27.276812
1,38,f_pointer1_r,38.268634,5.551903,34.924511
1,39,f_pointer2_r,35.425091,2.742608,32.692456
1,40,f_pointer3_r,34.005059,5.554524,31.226151
1,41,scapular_r,4.921997,59.458175,7.888508
1,42,chest_r,-13.407922,35.390052,16.537516
1,43,zero_joint_pelvis_l,-0.000405,0.001777,0.000987
1,44,thigh_l,-7.218030,-0.649694,-5.682152
1,45,calf_l,-33.314118,-42.195126,-5.998590
1,46,foot_l,-35.949909,-79.706990,-22.647262
1,47,toe_l,-53.343280,-89.938421,-18.180255
1,48,back_l,0.394052,-4.654671,-12.870596
1,51,zero_joint_pelvis_r,0.001371,-0.000136,-0.000478
1,52,thigh_r,5.242692,0.803442,7.529463
1,53,calf_r,23.889785,-42.599368,20.781291
1,54,foot_r,37.964652,-79.877319,10.606908
1,55,toe_r,42.832519,-90.847269,27.433369
1,56,back_r,13.303427,-3.147507,0.815066
1,57,biceps_twist_l,-23.610867,37.962765,-22.422984
1,58,biceps_twist_r,19.129990,43.571319,11.459135
1,59,thigh_twist_l,-16.545543,-16.301513,-6.264300
1,60,thigh_twist_r,12.230173,-15.471847,11.843429
2,0,pelvis,0.000000,-0.062500,-0.005859
2,1,stomach,-1.981651,10.768274,0.669315
2,2,chest,-3.169609,28.416387,-0.989092
2,3,neck,-9.349183,56.910048,-1.094362
2,4,head,-13.046967,69.667326,2.275190
2,5,hair,-10.061431,84.779391,3.014302
2,7,zero_joint_hand_l,-3.170409,28.418267,-0.986301
2,8,clavicle_l,-10.489816,52.264361,-2.119880
2,9,arm_l,-20.230277,50.512756,-17.713149
2,10,forearm_l,-27.218872,24.200145,-27.566550
2,11,forearm_twist_l,-33.380767,14.033293,-26.484842
2,12,hand_l,-39.924261,3.260405,-25.341043
2,13,weapon_l,448.360783,21.134463,-25.010953
2,14,f_big1_l,-42.478598,2.872958,-19.864182
2,15,f_big2_l,-42.415565,1.665052,-16.145441
2,16,f_big3_l,-40.493668,-1.864552,-14.739452
2,17,f_main1_l,-43.171318,-6.835144,-21.082090
2,18,f_main2_l,-39.504891,-5.268422,-18.122183
2,19,f_main3_l,-38.644072,-0.865002,-19.694679
2,20,f_pointer1_l,-46.239273,-3.748539,-18.047578
2,21,f_pointer2_l,-43.046322,-4.597647,-15.073286
2,22,f_pointer3_l,-41.689337,-1.543322,-15.853259
2,23,scapular_l,-18.117440,57.759138,-15.017303
2,24,chest_l,-23.813310,33.054218,2.486375
2,25,zero_joint_hand_r,-3.168385,28.416485,-0.987508
