frame,bone_id,bone_name,x,y,z
0,44,thigh_l,-8.347455,1.194655,-3.702650
0,45,calf_l,-42.503865,-31.142523,10.253548
0,46,foot_l,-47.211462,-68.515655,-6.249580
0,47,toe_l,-59.586752,-78.535636,6.926834
0,48,back_l,-3.558506,-3.223981,-12.824151
0,51,zero_joint_pelvis_r,-0.000050,-0.000292,0.000003
0,52,thigh_r,6.930957,-0.915819,5.994925
0,53,calf_r,25.944471,-38.465530,31.206716
0,54,foot_r,27.688379,-68.579705,3.253884
0,55,toe_r,34.813002,-78.542753,19.901501
0,56,back_r,12.269869,-5.408486,-2.777811
0,57,biceps_twist_l,-23.602872,34.886744,-12.559918
0,58,biceps_twist_r,21.205588,42.029503,20.598768
0,59,thigh_twist_l,-20.839225,-11.194010,1.012119
0,60,thigh_twist_r,13.989220,-15.198909,14.822531
1,0,pelvis,-4.062500,12.937500,2.617188
1,1,stomach,-5.500879,23.862865,3.123086
1,2,chest,-6.993828,41.534869,2.392238
1,3,neck,-7.354275,70.409204,6.420856
1,4,head,-14.707211,81.971179,6.245581
1,5,hair,-20.134931,96.388695,6.959232
1,7,zero_joint_hand_l,-6.993829,41.534870,2.392236
1,8,clavicle_l,-8.960585,66.362168,4.186606
1,9,arm_l,-18.021057,68.977803,-11.692974
1,10,forearm_l,-29.031757,48.585040,-29.073658
1,11,forearm_twist_l,-35.145068,39.791550,-23.800524
1,12,hand_l,-41.647184,30.465568,-18.203649
1,13,weapon_l,-45.969965,24.568606,-12.513593
1,14,f_big1_l,-43.447385,30.637281,-12.420931
1,15,f_big2_l,-43.730063,29.000556,-8.880728
1,16,f_big3_l,-44.021033,24.809636,-8.119312
1,17,f_main1_l,-49.628674,23.250810,-14.302279
1,18,f_main2_l,-45.455761,22.037962,-11.883221
1,19,f_main3_l,-42.397602,25.444725,-13.208790
1,20,f_pointer1_l,-50.105438,26.972151,-10.545214
1,21,f_pointer2_l,-47.687689,24.032325,-8.233559
1,22,f_pointer3_l,-44.920799,25.922426,-8.975532
1,23,scapular_l,-15.453091,75.237277,-7.402144
1,24,chest_l,-26.415151,50.485677,0.850744
1,25,zero_joint_hand_r,-6.993813,41.534707,2.392211
1,26,clavicle_r,-7.614361,65.827999,8.132411
1,27,arm_r,1.432597,69.696566,23.761918
1,28,forearm_r,20.076127,54.403192,39.787365
1,29,forearm_twist_r,11.517246,46.091673,39.377322
1,30,hand_r,2.428222,37.272198,38.949607
1,31,weapon_r,-4.361109,31.674989,35.962434
1,32,f_big1_r,-2.977449,38.069404,35.870307
1,33,f_big2_r,-5.633735,36.781143,32.971656
1,34,f_big3_r,-6.025488,32.298874,31.648967
1,35,f_main1_r,-5.642525,29.359302,39.284057
1,36,f_main2_r,-4.279876,29.481020,34.759808
1,37,f_main3_r,-1.538453,32.954086,34.414635
1,38,f_pointer1_r,-8.931901,33.278369,37.891963
1,39,f_pointer2_r,-8.532935,31.314726,33.775548
1,40,f_pointer3_r,-6.124025,33.702665,33.012730
1,41,scapular_r,-1.433890,75.588867,19.153703
1,42,chest_r,-20.761888,48.245466,17.395102
1,43,zero_joint_pelvis_l,-4.062502,12.937496,2.617183
1,44,thigh_l,-9.225623,12.923185,-5.009003
1,45,calf_l,-34.625129,-28.913812,-1.594371
1,46,foot_l,-46.569259,-67.986501,-6.277143
1,47,toe_l,-59.258352,-78.228101,6.421765
1,48,back_l,-0.036561,8.557452,-9.716622
1,51,zero_joint_pelvis_r,-4.062524,12.937205,2.617197
1,52,thigh_r,-1.332312,13.199883,11.408854
1,53,calf_r,15.662783,-29.724021,28.017109
1,54,foot_r,28.554456,-63.485588,8.389910
1,55,toe_r,34.671528,-77.861180,21.920967
1,56,back_r,8.140945,8.845762,7.291721
1,57,biceps_twist_l,-23.310132,59.183322,-20.041324
1,58,biceps_twist_r,10.391213,62.346943,31.464345
1,59,thigh_twist_l,-18.256427,-2.871377,-4.155696
1,60,thigh_twist_r,5.078500,-2.913989,16.976291
2,0,pelvis,-10.437500,27.000000,5.730469
2,1,stomach,-12.874821,37.700342,6.848782
2,2,chest,-14.718411,55.354313,6.813648
2,3,neck,-10.968359,84.104097,9.891626
2,4,head,-18.279006,95.567433,8.182241
2,5,hair,-24.365897,109.737203,8.222275
2,7,zero_joint_hand_l,-14.718411,55.354314,6.813646
2,8,clavicle_l,-12.563459,80.224547,7.370692
2,9,arm_l,-15.930895,87.260250,-9.370096
2,10,forearm_l,-25.233729,73.130540,-32.885986
2,11,forearm_twist_l,-32.069082,63.641791,-30.489001
2,12,hand_l,-39.337327,53.578352,-27.944145
2,13,weapon_l,-42.014388,44.392708,-23.532714
2,14,f_big1_l,-41.137862,52.516300,-22.257304
2,15,f_big2_l,-41.448888,50.153213,-19.157160
2,16,f_big3_l,-41.808415,45.902249,-19.325330
2,17,f_main1_l,-47.437655,45.816434,-25.682527
2,18,f_main2_l,-43.286456,44.039482,-23.597812
2,19,f_main3_l,-40.171992,47.603285,-24.158960
2,20,f_pointer1_l,-47.855877,48.638080,-21.204288
2,21,f_pointer2_l,-45.487701,45.227254,-19.594985
2,22,f_pointer3_l,-42.689945,47.188889,-19.916292
2,23,scapular_l,-13.824957,92.046603,-3.300194
2,24,chest_l,-30.876688,67.282459,-0.690377
2,25,zero_joint_hand_r,-14.718420,55.354149,6.813630
2,26,clavicle_r,-12.546095,79.774421,11.549702
2,27,arm_r,-10.000838,85.895618,28.787664
2,28,forearm_r,6.373351,76.579623,50.773605
2,29,forearm_twist_r,-1.152291,67.683781,48.215059
2,30,hand_r,-9.156980,58.231930,45.501763
2,31,weapon_r,-14.482231,51.787600,41.466804
2,32,f_big1_r,-13.379533,58.235516,40.867989
2,33,f_big2_r,-14.959487,56.417089,37.504253
2,34,f_big3_r,-14.739189,51.796469,36.732856
2,35,f_main1_r,-16.603935,49.788216,44.448538
2,36,f_main2_r,-13.921973,49.502704,40.567041
2,37,f_main3_r,-11.351369,53.125161,40.601961
2,38,f_pointer1_r,-19.464092,53.246062,41.627332
2,39,f_pointer2_r,-17.736985,50.864517,38.119444
2,40,f_pointer3_r,-15.309868,53.336388,37.803962
2,41,scapular_r,-11.101106,91.053611,22.758338
2,42,chest_r,-30.795820,65.393186,16.834401
2,43,zero_joint_pelvis_l,-10.437500,26.999997,5.730464
2,44,thigh_l,-13.426693,27.546600,-2.963367
2,45,calf_l,-29.924933,-18.640381,-4.267111
2,46,foot_l,-43.754066,-57.355130,-5.357483
2,47,toe_l,-56.464316,-70.625139,4.104130
2,48,back_l,-2.996767,24.265339,-5.435237
2,51,zero_joint_pelvis_r,-10.437501,26.999705,5.730444
2,52,thigh_r,-10.112160,26.430599,14.916660
2,53,calf_r,6.503220,-19.241536,21.633365
2,54,foot_r,24.921341,-55.318229,14.526279
2,55,toe_r,31.261853,-73.513886,22.001685
2,56,back_r,0.437129,23.110864,13.088099
2,57,biceps_twist_l,-20.399616,80.474056,-20.665194
2,58,biceps_twist_r,-2.132962,81.418555,39.354289
2,59,thigh_twist_l,-19.014515,10.227984,-3.734165
2,60,thigh_twist_r,-3.663328,9.505783,16.844076
3,0,pelvis,-19.437500,40.312500,8.326172
3,1,stomach,-22.010120,50.613982,11.317756
3,2,chest,-22.494495,68.284764,12.921374
3,3,neck,-15.833735,96.661045,13.634033
3,4,head,-19.320216,109.856380,12.407980
3,5,hair,-19.706851,125.255019,11.655212
3,7,zero_joint_hand_l,-22.494495,68.284765,12.921371
3,8,clavicle_l,-17.784884,92.759910,11.414902
3,9,arm_l,-15.863851,100.860543,-5.070974
3,10,forearm_l,-20.997949,93.542483,-32.609501
3,11,forearm_twist_l,-29.373554,85.078756,-33.457165
3,12,hand_l,-38.275286,76.105128,-34.356958
3,13,weapon_l,-43.618595,69.783366,-30.195108
3,14,f_big1_l,-40.294736,75.255589,-28.708051
3,15,f_big2_l,-40.958927,72.937211,-25.629775
3,16,f_big3_l,-41.855783,68.767964,-25.832744
3,17,f_main1_l,-47.338676,69.432077,-32.282598
3,18,f_main2_l,-43.484823,67.129709,-30.141810
3,19,f_main3_l,-39.932018,70.269319,-30.627500
3,20,f_pointer1_l,-47.470327,72.263214,-27.792770
3,21,f_pointer2_l,-45.585372,68.570305,-26.167589
3,22,f_pointer3_l,-42.554839,70.159756,-26.428739
3,23,scapular_l,-15.326038,105.167385,1.667913
3,24,chest_l,-37.219780,81.099718,4.054362
3,25,zero_joint_hand_r,-22.494520,68.284601,12.921369
3,26,clavicle_r,-17.875262,92.675150,15.616293
3,27,arm_r,-19.067292,99.511725,32.731638
3,28,forearm_r,-2.051165,92.427292,55.059774
3,29,forearm_twist_r,-12.733939,87.302431,53.669955
3,30,hand_r,-24.078162,81.868544,52.200266
3,31,weapon_r,-29.937427,76.900089,46.972414
3,32,f_big1_r,-26.242703,82.259894,46.325673
3,33,f_big2_r,-27.274964,80.374960,42.794837
3,34,f_big3_r,-28.716006,75.917134,42.582844
3,35,f_main1_r,-33.566789,76.510095,49.153337
3,36,f_main2_r,-30.158012,74.429020,46.625527
3,37,f_main3_r,-26.494616,76.846173,47.309864
3,38,f_pointer1_r,-33.731195,79.991131,45.158081
3,39,f_pointer2_r,-32.109864,76.421969,42.800846
3,40,f_pointer3_r,-28.927648,77.760495,43.211735
3,41,scapular_r,-17.427474,104.319203,26.542470
3,42,chest_r,-37.590946,80.741812,21.673325
3,43,zero_joint_pelvis_l,-19.437500,40.312498,8.326167
3,44,thigh_l,-22.650313,42.281730,-0.077207
3,45,calf_l,-41.626856,-2.957224,-0.753045
3,46,foot_l,-41.386567,-43.952842,-4.003765
3,47,toe_l,-52.183742,-60.817134,1.113106
3,48,back_l,-12.236058,39.675080,-3.303480
3,51,zero_joint_pelvis_r,-19.437497,40.312214,8.326097
3,52,thigh_r,-18.874788,38.184848,17.268913
3,53,calf_r,-7.614864,-8.750286,26.068699
3,54,foot_r,16.496908,-41.549854,20.231200
3,55,toe_r,24.024040,-60.789337,20.823042
3,56,back_r,-8.324610,35.432451,14.667028
3,57,biceps_twist_l,-18.330098,97.346233,-18.297880
3,58,biceps_twist_r,-10.890659,96.107720,43.462740
3,59,thigh_twist_l,-29.130682,25.247610,-0.483434
3,60,thigh_twist_r,-14.172404,20.814882,20.183137
4,0,pelvis,-29.062500,49.250000,8.956055
4,1,stomach,-31.176898,59.660748,11.928280
4,2,chest,-30.049189,77.284851,13.712096
4,3,neck,-21.591976,105.179649,14.377463
4,4,head,-20.230630,118.812503,14.637597
4,5,hair,-12.993025,132.398770,13.707725
4,7,zero_joint_hand_l,-30.049189,77.284852,13.712094
4,8,clavicle_l,-23.990932,101.465961,12.278871
4,9,arm_l,-19.809440,109.244805,-3.941469
4,10,forearm_l,-18.479299,107.782064,-32.827012
4,11,forearm_twist_l,-28.598306,101.661735,-34.455274
4,12,hand_l,-39.347710,95.178008,-36.183874
4,13,weapon_l,-46.788224,91.249179,-32.800344
4,14,f_big1_l,-41.617069,95.028242,-30.568346
4,15,f_big2_l,-43.010444,93.046761,-27.498484
4,16,f_big3_l,-45.145693,89.355725,-27.710922
4,17,f_main1_l,-50.050196,91.638181,-34.252962
4,18,f_main2_l,-47.127709,88.272825,-32.046267
4,19,f_main3_l,-42.772720,90.160698,-32.476928
4,20,f_pointer1_l,-49.378727,94.399089,-29.767592
4,21,f_pointer2_l,-48.749428,90.315039,-28.107362
4,22,f_pointer3_l,-45.372827,90.891015,-28.320657
4,23,scapular_l,-19.475790,113.517552,2.828247
4,24,chest_l,-44.743306,91.202086,6.635763
4,25,zero_joint_hand_r,-30.049224,77.284690,13.712091
4,26,clavicle_r,-23.674415,101.269671,16.465555
4,27,arm_r,-24.544996,107.673661,33.766587
4,28,forearm_r,-11.478222,96.709022,57.161449
4,29,forearm_twist_r,-23.392034,97.027256,56.634872
4,30,hand_r,-36.039218,97.373290,56.080338
4,31,weapon_r,-41.865536,94.079372,49.666088
4,32,f_big1_r,-36.929791,98.312030,49.943502
4,33,f_big2_r,-37.741649,96.757627,46.200500
4,34,f_big3_r,-40.187936,92.818123,45.527349
4,35,f_main1_r,-45.843497,94.616479,51.167790
4,36,f_main2_r,-42.661278,91.736160,49.179161
4,37,f_main3_r,-38.700296,93.137216,50.608989
4,38,f_pointer1_r,-44.401495,98.029938,47.376269
4,39,f_pointer2_r,-43.325796,94.168496,45.172559
4,40,f_pointer3_r,-40.039070,94.650457,46.198295
4,41,scapular_r,-21.564190,112.232448,27.892881
4,42,chest_r,-43.408320,90.376001,24.192218
4,43,zero_joint_pelvis_l,-29.062501,49.249998,8.956050
4,44,thigh_l,-32.732905,51.179945,0.732901
4,45,calf_l,-52.915513,6.478655,-0.526428
4,46,foot_l,-38.999241,-32.112089,-3.417363
4,47,toe_l,-45.370687,-51.614641,-0.923197
4,48,back_l,-22.608014,48.244744,-3.079100
4,51,zero_joint_pelvis_r,-29.062509,49.249713,8.955984
4,52,thigh_r,-28.007296,47.241434,17.881769
4,53,calf_r,-24.117699,-0.632853,27.884399
4,54,foot_r,8.993130,-24.534478,23.021175
4,55,toe_r,17.722878,-43.263081,22.577744
4,56,back_r,-17.712237,44.166185,14.687025
4,57,biceps_twist_l,-19.170736,108.542908,-17.815300
4,58,biceps_twist_r,-18.269426,102.408355,45.003916
4,59,thigh_twist_l,-39.650305,34.340010,0.168513
4,60,thigh_twist_r,-25.951375,29.496092,21.435413
5,0,pelvis,-38.312500,54.000000,8.454102
5,1,stomach,-39.970383,64.722092,10.448256
5,2,chest,-37.845116,82.308661,11.570106
5,3,neck,-28.168504,109.742631,13.526487
5,4,head,-22.507065,122.110635,15.186671
5,5,hair,-9.945997,131.030089,14.481580
5,7,zero_joint_hand_l,-37.845116,82.308663,11.570104
5,8,clavicle_l,-30.894543,106.290664,11.380911
5,9,arm_l,-26.711802,113.701940,-5.010317
5,10,forearm_l,-17.765134,112.932694,-32.535739
5,11,forearm_twist_l,-29.370582,111.006945,-34.562814
5,12,hand_l,-41.677235,108.980383,-36.712250
5,13,weapon_l,-49.998003,107.534331,-32.902908
5,14,f_big1_l,-44.063025,109.790272,-31.202381
5,15,f_big2_l,-46.182300,108.510341,-28.175452
5,16,f_big3_l,-49.476055,105.806875,-28.441163
5,17,f_main1_l,-53.004456,109.500733,-35.221564
5,18,f_main2_l,-51.547544,105.379927,-32.848289
5,19,f_main3_l,-46.793342,105.596392,-33.105505
5,20,f_pointer1_l,-51.569373,111.963576,-30.742087
5,21,f_pointer2_l,-52.489237,107.965758,-29.009123
5,22,f_pointer3_l,-49.121877,107.306364,-29.078108
5,23,scapular_l,-25.678833,117.901635,1.729614
5,24,chest_l,-52.473398,97.254734,6.846839
5,25,zero_joint_hand_r,-37.845158,82.308502,11.570092
5,26,clavicle_r,-30.232863,105.763203,15.498071
5,27,arm_r,-28.901724,111.529275,32.993076
5,28,forearm_r,-21.655609,101.826711,59.292078
5,29,forearm_twist_r,-33.387307,103.913313,58.716908
5,30,hand_r,-45.839822,106.136874,58.109328
5,31,weapon_r,-51.547916,104.373614,50.992058
5,32,f_big1_r,-46.049163,107.757110,52.053760
5,33,f_big2_r,-46.751897,106.694541,48.121527
5,34,f_big3_r,-49.678581,103.255513,46.870642
5,35,f_main1_r,-55.478906,105.379347,52.246629
5,36,f_main2_r,-52.590745,102.238229,50.204742
5,37,f_main3_r,-48.606588,102.877577,52.052570
5,38,f_pointer1_r,-53.231793,108.862669,48.941533
5,39,f_pointer2_r,-52.543453,105.096463,46.431190
5,40,f_pointer3_r,-49.322982,104.972252,47.735077
5,41,scapular_r,-25.493872,115.707427,27.068488
5,42,chest_r,-49.691170,95.039651,24.110857
5,43,zero_joint_pelvis_l,-38.312501,53.999997,8.454097
5,44,thigh_l,-42.239081,55.243093,0.216778
5,45,calf_l,-60.344956,9.658411,-0.942106
5,46,foot_l,-37.562051,-24.478316,-3.566751
5,47,toe_l,-38.622432,-45.027000,-1.619216
5,48,back_l,-32.372223,51.583681,-3.645088
5,51,zero_joint_pelvis_r,-38.312521,53.999708,8.454060
5,52,thigh_r,-36.972641,52.842211,17.491826
5,53,calf_r,-35.129085,4.806899,27.307073
5,54,foot_r,3.373604,-9.211369,23.800395
5,55,toe_r,13.460257,-27.191181,25.267187
5,56,back_r,-26.916095,49.098085,14.251586
5,57,biceps_twist_l,-22.414588,113.333126,-18.230821
5,58,biceps_twist_r,-25.421755,106.870313,45.625086
5,59,thigh_twist_l,-48.379614,38.086585,-0.302413
5,60,thigh_twist_r,-35.660071,35.030155,21.063881
6,0,pelvis,-46.562500,55.375000,7.991211
6,1,stomach,-48.327111,66.148982,9.571065
6,2,chest,-46.329159,83.771563,10.289097
6,3,neck,-35.600797,110.734363,13.116919
6,4,head,-26.831366,121.038598,15.283819
6,5,hair,-12.381962,126.384999,14.601965
6,7,zero_joint_hand_l,-46.329159,83.771564,10.289095
6,8,clavicle_l,-38.469711,107.464801,10.874112
6,9,arm_l,-34.643421,115.068261,-5.516179
6,10,forearm_l,-21.651284,109.812062,-30.851139
6,11,forearm_twist_l,-32.802313,113.365942,-33.162413
6,12,hand_l,-44.635161,117.153237,-35.615706
6,13,weapon_l,-52.785342,119.129021,-32.173692
6,14,f_big1_l,-47.051076,118.714718,-30.283567
6,15,f_big2_l,-49.689533,118.193604,-27.444759
6,16,f_big3_l,-53.640110,116.673222,-28.001119
6,17,f_main1_l,-55.299035,121.254526,-34.955644
6,18,f_main2_l,-55.406859,116.899999,-32.555114
6,19,f_main3_l,-50.824033,115.594832,-32.456926
6,20,f_pointer1_l,-53.494160,123.160370,-30.340367
6,21,f_pointer2_l,-55.761622,119.672493,-28.751281
6,22,f_pointer3_l,-52.781674,117.978293,-28.583145
6,23,scapular_l,-33.002624,118.996418,1.266851
6,24,chest_l,-60.405143,99.416590,6.192666
6,25,zero_joint_hand_r,-46.329207,83.771406,10.289078
6,26,clavicle_r,-37.803354,106.770078,14.965611
6,27,arm_r,-35.308361,112.584433,32.316778
6,28,forearm_r,-32.706434,103.257721,59.602780
6,29,forearm_twist_r,-43.998553,107.129402,59.648205
6,30,hand_r,-55.967754,111.242352,59.698854
6,31,weapon_r,-62.026763,111.267471,52.912298
6,32,f_big1_r,-56.147053,113.493027,53.850423
6,33,f_big2_r,-57.210092,112.988158,49.883977
6,34,f_big3_r,-60.774819,110.279007,48.501832
6,35,f_main1_r,-65.833296,112.839673,54.409557
6,36,f_main2_r,-63.669214,109.461485,51.903167
6,37,f_main3_r,-59.556889,109.179821,53.548220
6,38,f_pointer1_r,-63.138027,116.190900,51.308555
6,39,f_pointer2_r,-63.270324,112.644066,48.416770
6,40,f_pointer3_r,-60.071445,111.808506,49.498244
6,41,scapular_r,-31.593812,116.237537,26.226337
6,42,chest_r,-57.603434,96.499857,23.348912
6,43,zero_joint_pelvis_l,-46.562501,55.374997,7.991206
6,44,thigh_l,-50.516580,56.256851,-0.279485
6,45,calf_l,-65.487537,9.542871,-1.175809
6,46,foot_l,-36.809643,-19.801899,-3.955820
6,47,toe_l,-33.200641,-39.991299,-1.400636
6,48,back_l,-40.619565,52.551168,-4.018092
6,51,zero_joint_pelvis_r,-46.562518,55.374706,7.991181
6,52,thigh_r,-45.194430,54.583049,17.064103
6,53,calf_r,-41.206054,6.633034,26.656697
6,54,foot_r,-0.724604,-0.066219,23.893021
6,55,toe_r,10.656597,-17.127090,26.454397
6,56,back_r,-35.105739,50.818815,13.949521
6,57,biceps_twist_l,-28.402884,112.544281,-17.684540
6,58,biceps_twist_r,-34.058169,108.103568,45.430130
6,59,thigh_twist_l,-55.479385,38.720853,-0.704671
6,60,thigh_twist_r,-43.084838,36.837787,20.586467
7,0,pelvis,-53.687500,54.000000,7.751465
7,1,stomach,-56.015176,64.654883,9.407928
7,2,chest,-54.851436,82.356142,10.019385
7,3,neck,-43.684084,109.097734,13.223202
7,4,head,-32.798735,117.169472,15.255894
7,5,hair,-17.742096,120.402607,14.432065
7,7,zero_joint_hand_l,-54.851436,82.356143,10.019383
7,8,clavicle_l,-46.528404,105.882309,10.873361
7,9,arm_l,-43.102415,113.553738,-5.573721
7,10,forearm_l,-33.044637,104.554268,-31.188835
7,11,forearm_twist_l,-40.589502,113.726650,-32.391488
7,12,hand_l,-48.577057,123.461077,-33.664530
7,13,weapon_l,-55.990246,126.868120,-31.155199
7,14,f_big1_l,-50.865699,125.844703,-28.586438
7,15,f_big2_l,-53.784359,126.248454,-26.015397
7,16,f_big3_l,-57.939525,126.014895,-26.950775
7,17,f_main1_l,-57.443981,130.687555,-34.025258
7,18,f_main2_l,-59.123909,126.650902,-31.654741
7,19,f_main3_l,-55.205593,123.991035,-31.118757
7,20,f_pointer1_l,-55.572818,132.073620,-29.253639
7,21,f_pointer2_l,-58.950767,129.508301,-27.897003
7,22,f_pointer3_l,-56.676313,126.978014,-27.446250
7,23,scapular_l,-41.144898,117.386567,1.183716
7,24,chest_l,-68.421685,98.279075,5.330087
7,25,zero_joint_hand_r,-54.851487,82.355986,10.019364
7,26,clavicle_r,-46.041440,105.185311,14.989682
7,27,arm_r,-43.520798,111.110843,32.299482
7,28,forearm_r,-45.557899,100.824094,59.286821
7,29,forearm_twist_r,-55.803205,106.867159,60.199251
7,30,hand_r,-66.674715,113.289372,61.170823
7,31,weapon_r,-73.319558,115.333168,55.255136
7,32,f_big1_r,-66.999408,116.178567,55.615368
7,33,f_big2_r,-68.573545,116.355882,51.793288
7,34,f_big3_r,-72.771416,114.610851,50.657574
7,35,f_main1_r,-76.473841,117.466981,57.378494
7,36,f_main2_r,-75.383742,114.022812,54.324515
7,37,f_main3_r,-71.276611,112.718451,55.386055
7,38,f_pointer1_r,-73.469392,120.523355,54.257072
7,39,f_pointer2_r,-74.685035,117.430814,51.107731
7,40,f_pointer3_r,-71.646085,115.839206,51.684043
7,41,scapular_r,-39.538457,114.485481,26.221766
7,42,chest_r,-66.372282,95.352642,22.590726
7,43,zero_joint_pelvis_l,-53.687501,53.999997,7.751460
7,44,thigh_l,-57.523256,54.778311,-0.585083
7,45,calf_l,-69.196480,7.131648,-1.397644
7,46,foot_l,-36.060790,-17.015633,-4.591464
7,47,toe_l,-28.640377,-35.958172,-0.946822
7,48,back_l,-47.385251,51.609595,-4.168413
7,51,zero_joint_pelvis_r,-53.687503,53.999706,7.751432
7,52,thigh_r,-52.453747,53.174389,16.840600
7,53,calf_r,-44.925200,5.589324,26.120228
7,54,foot_r,-3.915232,3.885733,23.561712
7,55,toe_r,8.782042,-12.240945,25.985598
7,56,back_r,-42.133239,49.949643,13.884271
7,57,biceps_twist_l,-38.271026,109.231526,-17.876564
7,58,biceps_twist_r,-44.499779,106.168646,45.269348
7,59,thigh_twist_l,-61.246972,36.953439,-0.985393
7,60,thigh_twist_r,-49.035083,35.613290,20.257167
8,0,pelvis,-59.812500,50.250000,7.674316
8,1,stomach,-62.898003,60.697829,9.409544
8,2,chest,-62.652148,78.437027,9.978003
8,3,neck,-52.309751,105.482166,13.395932
8,4,head,-40.185788,111.640026,15.088832
8,5,hair,-24.892799,113.379003,14.122052
8,7,zero_joint_hand_l,-62.652148,78.437029,9.978001
8,8,clavicle_l,-54.968904,102.174962,10.958273
8,9,arm_l,-52.100205,108.857196,-6.018566
8,10,forearm_l,-44.680579,103.092633,-33.404737
8,11,forearm_twist_l,-49.121728,114.157336,-32.811015
8,12,hand_l,-53.822190,125.908103,-32.177296
8,13,weapon_l,-60.942326,131.474360,-30.138050
8,14,f_big1_l,-55.712923,128.794746,-27.196064
8,15,f_big2_l,-58.554912,129.822899,-24.714564
8,16,f_big3_l,-62.646763,130.412923,-25.765076
8,17,f_main1_l,-61.039710,134.761803,-32.878081
8,18,f_main2_l,-63.557773,131.187994,-30.506727
8,19,f_main3_l,-60.270281,127.804836,-29.826985
8,20,f_pointer1_l,-59.049686,135.828042,-28.073560
8,21,f_pointer2_l,-62.904974,134.020102,-26.783139
8,22,f_pointer3_l,-61.198898,131.092691,-26.237015
8,23,scapular_l,-50.163500,113.188388,0.433102
8,24,chest_l,-76.406133,93.966621,4.561308
8,25,zero_joint_hand_r,-62.652194,78.436870,9.977982
8,26,clavicle_r,-54.641249,101.525997,15.098143
8,27,arm_r,-52.876632,106.654324,32.752635
8,28,forearm_r,-59.145955,96.595901,59.168675
8,29,forearm_twist_r,-68.245510,104.180842,60.577302
8,30,hand_r,-77.899647,112.238722,62.076201
8,31,weapon_r,-84.796063,116.247008,57.309645
8,32,f_big1_r,-78.297602,115.669401,56.844193
8,33,f_big2_r,-80.266498,116.538194,53.310598
8,34,f_big3_r,-84.848361,115.794546,52.669800
8,35,f_main1_r,-86.982695,118.657626,60.038323
8,36,f_main2_r,-87.043925,115.385240,56.622897
8,37,f_main3_r,-83.208400,113.182418,56.987682
8,38,f_pointer1_r,-83.814136,121.341317,56.741439
8,39,f_pointer2_r,-86.046834,118.884743,53.588623
8,40,f_pointer3_r,-83.368287,116.665372,53.607376
8,41,scapular_r,-48.775890,110.427400,26.996998
8,42,chest_r,-75.024662,91.241795,21.921048
8,43,zero_joint_pelvis_l,-59.812501,50.249997,7.674312
8,44,thigh_l,-63.565726,50.861258,-0.713560
8,45,calf_l,-71.491701,2.451606,-1.615420
8,46,foot_l,-34.614625,-15.310232,-5.598381
8,47,toe_l,-24.300337,-32.628842,-1.032536
8,48,back_l,-53.179148,48.444201,-4.168555
8,51,zero_joint_pelvis_r,-59.812482,50.249707,7.674280
8,52,thigh_r,-58.662887,49.402648,16.772478
8,53,calf_r,-47.923701,2.346328,25.575973
