frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.434191,10.878213,1.138441
0,2,chest,-6.141372,28.002067,0.655200
0,3,neck,-25.458089,49.839692,0.918817
0,4,head,-36.410214,57.249554,4.513329
0,5,hair,-38.813266,72.140407,7.688416
0,7,zero_joint_hand_l,-6.141377,28.002062,0.655203
0,8,clavicle_l,-24.254000,45.179002,0.030055
0,9,arm_l,-36.704068,39.861382,-12.532326
0,10,forearm_l,-58.496736,21.042261,-9.498555
0,11,forearm_twist_l,-59.778667,16.960296,1.637498
0,12,hand_l,-61.151908,12.624014,13.473266
0,13,weapon_l,-20.167435,12.431891,26.453391
0,14,f_big1_l,-56.403914,11.797838,17.144636
0,15,f_big2_l,-53.514047,10.919604,19.631539
0,16,f_big3_l,-51.357749,10.127303,23.225651
0,17,f_main1_l,-59.391036,19.501813,22.439167
0,18,f_main2_l,-59.397488,20.232483,27.354787
0,19,f_main3_l,-58.722119,19.761464,32.049188
0,20,f_pointer1_l,-54.432627,17.661629,21.960993
0,21,f_pointer2_l,-52.540294,19.803039,25.376440
0,22,f_pointer3_l,-51.452741,18.954600,28.519063
0,23,scapular_l,-36.498178,47.447857,-9.963646
0,24,chest_l,-26.070678,22.171938,5.930710
0,25,zero_joint_hand_r,-6.141261,28.001962,0.655208
0,26,clavicle_r,-22.114809,47.032704,3.137399
0,27,arm_r,-7.348071,53.452358,12.183183
0,28,forearm_r,4.733383,30.371572,24.816443
0,29,forearm_twist_r,-6.081660,25.340515,24.614589
0,30,hand_r,-17.563721,20.002469,24.400075
0,31,weapon_r,-20.145495,12.459029,26.445650
0,32,f_big1_r,-23.453530,17.952719,23.723388
0,33,f_big2_r,-27.533396,17.448549,24.191200
0,34,f_big3_r,-32.191632,17.684762,24.679684
0,35,f_main1_r,-21.638951,11.781241,31.034183
0,36,f_main2_r,-21.938198,9.352558,26.985805
0,37,f_main3_r,-21.156278,12.411991,23.867281
0,38,f_pointer1_r,-26.409995,13.651424,29.679209
0,39,f_pointer2_r,-26.520517,9.639637,27.484319
0,40,f_pointer3_r,-25.504763,11.059003,24.473039
0,41,scapular_r,-13.468498,58.315293,10.413303
0,42,chest_r,-17.116589,29.940258,18.967184
0,43,zero_joint_pelvis_l,0.000013,-0.000018,0.000003
0,44,thigh_l,-8.010042,-0.268845,-4.537101
0,45,calf_l,-56.299464,-6.647142,-10.417401
0,46,foot_l,-55.913245,-45.071995,-25.068242
0,47,toe_l,-73.078402,-55.147385,-19.550504
0,48,back_l,-1.731193,-4.385581,-12.849643
0,51,zero_joint_pelvis_r,0.000013,-0.000318,0.000029
0,52,thigh_r,6.340878,0.449686,6.664108
0,53,calf_r,25.530437,-29.762005,40.222169
0,54,foot_r,59.348403,-44.336178,21.913585
0,55,toe_r,57.271875,-55.137113,39.395843
0,56,back_r,13.134296,-3.643987,-1.257988
0,57,biceps_twist_l,-47.170749,30.822008,-11.075578
0,58,biceps_twist_r,-1.546142,42.366624,18.251785
0,59,thigh_twist_l,-25.835325,-3.201293,-6.982688
0,60,thigh_twist_r,13.959383,-10.856885,18.741813
1,0,pelvis,0.031250,0.031250,0.015625
1,1,stomach,-1.418103,10.908309,1.145864
1,2,chest,-6.058298,28.050942,0.680923
1,3,neck,-25.365444,49.897020,0.945313
1,4,head,-36.284252,57.350525,4.550936
1,5,hair,-38.641075,72.245643,7.740635
