frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.350486,10.860330,1.902335
0,2,chest,0.552791,28.579235,1.366401
0,3,neck,3.026381,57.626435,0.888466
0,4,head,5.115809,71.168731,1.015597
0,5,hair,11.078511,85.291968,-0.588676
0,7,zero_joint_hand_l,0.552786,28.579267,1.366403
0,8,clavicle_l,0.324797,53.543867,0.901874
0,9,arm_l,-14.515475,47.070081,-8.016064
0,10,forearm_l,-26.895865,20.923678,-9.188653
0,11,forearm_twist_l,-29.278017,10.380179,-4.122695
0,12,hand_l,-31.812664,-0.793284,1.254104
0,13,weapon_l,-27.708115,-9.199643,2.266505
0,14,f_big1_l,-27.806574,-3.303639,5.264283
0,15,f_big2_l,-25.273247,-6.477758,4.892352
0,16,f_big3_l,-23.991624,-10.843596,5.097486
0,17,f_main1_l,-32.608334,-11.767114,4.190330
0,18,f_main2_l,-28.261193,-12.694063,2.295164
0,19,f_main3_l,-28.395129,-8.630935,0.198374
0,20,f_pointer1_l,-29.801181,-10.270887,8.442371
0,21,f_pointer2_l,-25.675277,-11.518469,6.982895
0,22,f_pointer3_l,-27.101179,-8.987587,5.069388
0,23,scapular_l,-12.066915,54.610742,-9.124462
0,24,chest_l,-14.522885,38.971343,12.520318
0,25,zero_joint_hand_r,0.552774,28.579053,1.366395
0,26,clavicle_r,4.036850,53.259475,2.861379
0,27,arm_r,21.468996,47.599391,5.137005
0,28,forearm_r,30.097726,20.974501,12.549405
0,29,forearm_twist_r,27.573116,10.777015,18.218759
0,30,hand_r,24.904791,-0.031503,24.238450
0,31,weapon_r,22.429166,-8.020697,24.051506
0,32,f_big1_r,20.325265,-3.085240,26.233247
0,33,f_big2_r,17.480551,-5.947373,26.847164
0,34,f_big3_r,18.251549,-9.729957,23.507367
0,35,f_main1_r,25.873952,-11.143232,25.932978
0,36,f_main2_r,23.474561,-11.481127,21.886370
0,37,f_main3_r,23.600069,-6.901731,21.547292
0,38,f_pointer1_r,21.731693,-10.301681,29.146677
0,39,f_pointer2_r,19.328637,-12.137263,25.677457
0,40,f_pointer3_r,19.625913,-8.950963,24.658782
0,41,scapular_r,19.761221,55.414443,4.683591
0,42,chest_r,1.031296,37.779166,20.726401
0,43,zero_joint_pelvis_l,-0.000015,0.000093,-0.000048
0,44,thigh_l,-8.991689,0.366674,-1.958221
0,45,calf_l,-7.852269,-48.654713,-0.304672
0,46,foot_l,-4.843724,-89.160108,-6.748836
0,47,toe_l,-12.059580,-99.402826,9.688435
0,48,back_l,-5.708639,-3.611721,-11.911478
0,51,zero_joint_pelvis_r,-0.000038,-0.000238,-0.000022
0,52,thigh_r,8.037884,-0.214734,4.490232
0,53,calf_r,8.065168,-49.174745,1.320762
0,54,foot_r,6.922604,-89.188064,-8.107621
0,55,toe_r,14.182172,-99.377196,8.343700
0,56,back_r,11.933368,-4.213549,-5.230470
0,57,biceps_twist_l,-20.487213,34.515037,-8.573702
0,58,biceps_twist_r,25.589662,34.779888,8.581122
0,59,thigh_twist_l,-8.454272,-17.855087,-1.965611
0,60,thigh_twist_r,7.983583,-18.354904,2.687370
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.350486,10.860330,1.902335
1,2,chest,0.552791,28.579235,1.366401
1,3,neck,3.026381,57.626435,0.888466
1,4,head,5.115809,71.168731,1.015597
1,5,hair,11.078511,85.291968,-0.588676
1,7,zero_joint_hand_l,0.552786,28.579267,1.366403
1,8,clavicle_l,0.324797,53.543867,0.901874
1,9,arm_l,-14.515475,47.070081,-8.016064
1,10,forearm_l,-26.895865,20.923678,-9.188653
1,11,forearm_twist_l,-29.278017,10.380179,-4.122695
1,12,hand_l,-31.812664,-0.793284,1.254104
1,13,weapon_l,-27.708115,-9.199643,2.266505
1,14,f_big1_l,-27.806574,-3.303639,5.264283
1,15,f_big2_l,-25.273247,-6.477758,4.892352
1,16,f_big3_l,-23.991624,-10.843596,5.097486
1,17,f_main1_l,-32.608334,-11.767114,4.190330
1,18,f_main2_l,-28.261193,-12.694063,2.295164
1,19,f_main3_l,-28.395129,-8.630935,0.198374
1,20,f_pointer1_l,-29.801181,-10.270887,8.442371
1,21,f_pointer2_l,-25.675277,-11.518469,6.982895
1,22,f_pointer3_l,-27.101179,-8.987587,5.069388
1,23,scapular_l,-12.066915,54.610742,-9.124462
1,24,chest_l,-14.522885,38.971343,12.520318
1,25,zero_joint_hand_r,0.552774,28.579053,1.366395
1,26,clavicle_r,4.036850,53.259475,2.861379
1,27,arm_r,21.468996,47.599391,5.137005
1,28,forearm_r,30.097726,20.974501,12.549405
1,29,forearm_twist_r,27.573116,10.777015,18.218759
1,30,hand_r,24.904791,-0.031503,24.238450
1,31,weapon_r,22.429166,-8.020697,24.051506
