frame,bone_id,bone_name,x,y,z
3,35,f_main1_r,50.869959,-8.847613,-20.388330
3,36,f_main2_r,55.291299,-10.649400,-21.023259
3,37,f_main3_r,59.711240,-11.758062,-20.507620
3,38,f_pointer1_r,50.932283,-8.928631,-15.066127
3,39,f_pointer2_r,55.257795,-10.300552,-14.961606
3,40,f_pointer3_r,58.631906,-11.141490,-14.870420
3,41,scapular_r,34.888587,40.348112,-0.109742
3,42,chest_r,32.862178,11.027021,-3.973227
3,43,zero_joint_pelvis_l,0.000580,0.002116,-0.001782
3,44,thigh_l,3.678675,-8.440458,-0.091905
3,45,calf_l,-16.693776,-2.644208,-44.346799
3,46,foot_l,-57.488872,-7.120420,-46.990534
3,47,toe_l,-69.766691,-5.211016,-63.506437
3,48,back_l,-6.186997,-11.427649,4.309843
3,51,zero_joint_pelvis_r,-0.000769,0.001826,-0.000398
3,52,thigh_r,-1.671675,8.903359,-1.670759
3,53,calf_r,-25.460946,21.637566,-42.646843
3,54,foot_r,-56.311540,-1.542427,-28.427337
3,55,toe_r,-74.127026,-9.810447,-34.862711
3,56,back_r,-11.731380,6.539797,2.676064
3,57,biceps_twist_l,53.678378,8.642640,31.027313
3,58,biceps_twist_r,27.490150,24.140758,-12.323227
3,59,thigh_twist_l,-4.355531,-6.397770,-16.254482
3,60,thigh_twist_r,-10.955817,13.383302,-16.683835
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,8.347624,3.166111,6.479305
4,2,chest,21.901762,11.427481,14.457577
4,3,neck,42.722610,31.734386,12.406030
4,4,head,53.585965,39.778721,10.206538
4,5,hair,60.483571,53.569199,10.489376
4,7,zero_joint_hand_l,21.902776,11.426309,14.456315
4,8,clavicle_l,41.193010,27.261180,13.670062
4,9,arm_l,50.405758,22.065406,28.829277
4,10,forearm_l,57.192866,-5.708737,33.391692
4,11,forearm_twist_l,58.315822,-6.994152,21.584739
4,12,hand_l,59.519407,-8.354496,9.051607
4,13,weapon_l,47.290196,-10.302753,-9.024302
4,14,f_big1_l,55.222186,-10.984555,5.529803
4,15,f_big2_l,52.472207,-10.617799,2.683283
4,16,f_big3_l,51.432175,-10.292962,-1.522917
4,17,f_main1_l,60.474856,-8.473306,-2.277330
4,18,f_main2_l,60.607783,-10.152092,-6.848102
4,19,f_main3_l,59.824198,-11.800291,-11.068041
4,20,f_pointer1_l,55.232452,-9.255469,-2.209034
4,21,f_pointer2_l,55.001465,-9.539113,-6.737274
4,22,f_pointer3_l,54.928759,-10.541340,-10.065452
4,23,scapular_l,50.709775,29.631153,26.554416
4,24,chest_l,41.336488,3.777914,9.621427
4,25,zero_joint_hand_r,21.900666,11.428200,14.456051
4,26,clavicle_r,39.173374,29.003842,10.429315
4,27,arm_r,30.732180,35.415142,-4.694712
4,28,forearm_r,23.997149,12.065125,-20.433185
4,29,forearm_twist_r,31.650397,2.919695,-19.740788
4,30,hand_r,39.758635,-6.760996,-19.017104
4,31,weapon_r,-35.945979,-9.242625,66.702160
4,32,f_big1_r,43.103988,-9.393092,-14.510116
4,33,f_big2_r,46.876401,-9.732234,-12.998052
4,34,f_big3_r,51.008411,-10.536033,-11.425926
4,35,f_main1_r,50.877907,-8.849993,-20.388178
4,36,f_main2_r,55.295770,-10.649967,-21.022828
4,37,f_main3_r,59.715782,-11.758498,-20.507513
4,38,f_pointer1_r,50.933443,-8.930476,-15.067219
4,39,f_pointer2_r,55.259114,-10.301914,-14.962925
4,40,f_pointer3_r,58.635152,-11.143221,-14.871927
4,41,scapular_r,34.823167,40.420225,-0.038253
4,42,chest_r,32.854237,11.098204,-3.968218
4,43,zero_joint_pelvis_l,0.000579,0.002116,-0.001783
4,44,thigh_l,3.679481,-8.440114,-0.091193
4,45,calf_l,-16.696336,-2.649475,-44.345272
4,46,foot_l,-57.490845,-7.132495,-46.986518
4,47,toe_l,-69.765642,-5.227262,-63.505150
4,48,back_l,-6.185696,-11.427791,4.311334
4,51,zero_joint_pelvis_r,-0.000770,0.001826,-0.000398
4,52,thigh_r,-1.672609,8.903023,-1.671614
4,53,calf_r,-25.473551,21.648787,-42.637327
4,54,foot_r,-56.311279,-1.553550,-28.426356
4,55,toe_r,-74.125139,-9.825755,-34.860852
4,56,back_r,-11.731882,6.538951,2.675932
4,57,biceps_twist_l,53.665380,8.721087,31.044167
4,58,biceps_twist_r,27.489199,24.205338,-12.258261
4,59,thigh_twist_l,-4.363298,-6.398021,-16.267169
4,60,thigh_twist_r,-10.976514,13.394858,-16.706826
5,0,pelvis,0.000000,0.000000,0.000000
5,1,stomach,8.347624,3.166119,6.479301
5,2,chest,21.895843,11.430167,14.464850
5,3,neck,42.675707,31.783827,12.461664
5,4,head,53.531232,39.841292,10.271595
5,5,hair,60.400287,53.645266,10.588825
5,7,zero_joint_hand_l,21.896859,11.429000,14.463585
5,8,clavicle_l,41.155097,27.304600,13.715189
5,9,arm_l,50.387748,22.150692,28.876587
5,10,forearm_l,57.169124,-5.633731,33.384601
5,11,forearm_twist_l,58.300789,-6.949482,21.581822
5,12,hand_l,59.513413,-8.341760,9.053069
5,13,weapon_l,47.289525,-10.301631,-9.025530
5,14,f_big1_l,55.217076,-10.972713,5.532836
5,15,f_big2_l,52.467579,-10.606487,2.685782
5,16,f_big3_l,51.429076,-10.282189,-1.516805
5,17,f_main1_l,60.471086,-8.461776,-2.267828
5,18,f_main2_l,60.604757,-10.139807,-6.834693
5,19,f_main3_l,59.822286,-11.788624,-11.054597
5,20,f_pointer1_l,55.228956,-9.245176,-2.200409
5,21,f_pointer2_l,54.999084,-9.529341,-6.728673
5,22,f_pointer3_l,54.927261,-10.531959,-10.056752
5,23,scapular_l,50.659068,29.717545,26.601010
5,24,chest_l,41.346199,3.831172,9.611834
5,25,zero_joint_hand_r,21.894746,11.430887,14.463325
5,26,clavicle_r,39.132087,29.050727,10.478414
5,27,arm_r,30.682440,35.492119,-4.628097
5,28,forearm_r,24.055333,12.113472,-20.369880
5,29,forearm_twist_r,31.676074,2.949016,-19.705820
5,30,hand_r,39.760176,-6.764149,-19.011246
5,31,weapon_r,-35.945600,-9.225630,66.643786
5,32,f_big1_r,43.105664,-9.394672,-14.507496
5,33,f_big2_r,46.874419,-9.732919,-12.996639
5,34,f_big3_r,51.006286,-10.536321,-11.423938
5,35,f_main1_r,50.887414,-8.853967,-20.382409
5,36,f_main2_r,55.308991,-10.655151,-21.017390
5,37,f_main3_r,59.725426,-11.761835,-20.502184
5,38,f_pointer1_r,50.934995,-8.932025,-15.060514
5,39,f_pointer2_r,55.264510,-10.304259,-14.956106
5,40,f_pointer3_r,58.636894,-11.144051,-14.864926
5,41,scapular_r,34.766050,40.490036,0.042515
5,42,chest_r,32.849776,11.165969,-3.961127
5,43,zero_joint_pelvis_l,0.000579,0.002116,-0.001783
5,44,thigh_l,3.679481,-8.440114,-0.091193
5,45,calf_l,-16.697094,-2.648511,-44.344796
5,46,foot_l,-57.491318,-7.134165,-46.985979
5,47,toe_l,-69.762143,-5.229184,-63.507590
5,48,back_l,-6.185696,-11.427791,4.311334
5,51,zero_joint_pelvis_r,-0.000770,0.001826,-0.000398
5,52,thigh_r,-1.672609,8.903023,-1.671614
5,53,calf_r,-25.482489,21.670865,-42.625256
5,54,foot_r,-56.311111,-1.551622,-28.427446
5,55,toe_r,-74.125043,-9.823544,-34.862105
5,56,back_r,-11.731882,6.538951,2.675932
5,57,biceps_twist_l,53.640992,8.816394,31.062922
5,58,biceps_twist_r,27.493145,24.274854,-12.189050
5,59,thigh_twist_l,-4.356637,-6.399419,-16.253088
5,60,thigh_twist_r,-10.972158,13.398711,-16.689418
6,0,pelvis,0.000000,0.000000,0.000000
6,1,stomach,8.347630,3.166109,6.479299
6,2,chest,21.890961,11.432596,14.470614
6,3,neck,42.631525,31.831066,12.516562
6,4,head,53.478334,39.903378,10.338006
6,5,hair,60.315734,53.722073,10.695599
6,7,zero_joint_hand_l,21.891979,11.431433,14.469346
6,8,clavicle_l,41.119539,27.345933,13.759330
6,9,arm_l,50.374020,22.232609,28.921160
6,10,forearm_l,57.152211,-5.561010,33.376982
6,11,forearm_twist_l,58.291232,-6.911586,21.578845
6,12,hand_l,59.511616,-8.340540,9.054976
6,13,weapon_l,47.287539,-10.303488,-9.023336
6,14,f_big1_l,55.211070,-10.972146,5.537189
6,15,f_big2_l,52.461510,-10.605648,2.690232
6,16,f_big3_l,51.422883,-10.281339,-1.512322
6,17,f_main1_l,60.467398,-8.461579,-2.273787
6,18,f_main2_l,60.600587,-10.139809,-6.840593
6,19,f_main3_l,59.817910,-11.787257,-11.056738
6,20,f_pointer1_l,55.224526,-9.244206,-2.198146
6,21,f_pointer2_l,54.994205,-9.528719,-6.730285
6,22,f_pointer3_l,54.922103,-10.530875,-10.056457
6,23,scapular_l,50.611590,29.809818,26.639550
6,24,chest_l,41.356030,3.882802,9.599835
6,25,zero_joint_hand_r,21.889862,11.433317,14.469090
6,26,clavicle_r,39.093213,29.095889,10.526700
6,27,arm_r,30.634857,35.566929,-4.562256
6,28,forearm_r,24.109400,12.165037,-20.311964
6,29,forearm_twist_r,31.704791,2.977398,-19.678526
6,30,hand_r,39.762078,-6.760286,-19.016453
6,31,weapon_r,-35.940268,-9.225505,66.642380
6,32,f_big1_r,43.108103,-9.390536,-14.509293
6,33,f_big2_r,46.880709,-9.728460,-12.997437
6,34,f_big3_r,51.009329,-10.530507,-11.426674
6,35,f_main1_r,50.889781,-8.846619,-20.388070
6,36,f_main2_r,55.308125,-10.645342,-21.022922
6,37,f_main3_r,59.728543,-11.752565,-20.508284
6,38,f_pointer1_r,50.937413,-8.926244,-15.066248
6,39,f_pointer2_r,55.267207,-10.297626,-14.962206
6,40,f_pointer3_r,58.639769,-11.136750,-14.871481
6,41,scapular_r,34.712708,40.561255,0.122938
6,42,chest_r,32.845679,11.233630,-3.955716
6,43,zero_joint_pelvis_l,0.000579,0.002116,-0.001783
6,44,thigh_l,3.679481,-8.440114,-0.091193
6,45,calf_l,-16.698996,-2.642504,-44.343134
6,46,foot_l,-57.492939,-7.131023,-46.983791
6,47,toe_l,-69.758786,-5.224430,-63.508912
6,48,back_l,-6.185696,-11.427791,4.311334
6,51,zero_joint_pelvis_r,-0.000770,0.001826,-0.000398
6,52,thigh_r,-1.672609,8.903023,-1.671614
6,53,calf_r,-25.490116,21.688194,-42.615414
6,54,foot_r,-56.310341,-1.552265,-28.428786
6,55,toe_r,-74.124481,-9.823101,-34.864266
6,56,back_r,-11.731882,6.538951,2.675932
6,57,biceps_twist_l,53.627612,8.886370,31.083665
6,58,biceps_twist_r,27.492527,24.332156,-12.131241
6,59,thigh_twist_l,-4.363816,-6.395427,-16.266567
6,60,thigh_twist_r,-10.974506,13.405155,-16.686015
7,0,pelvis,0.000000,0.000000,0.000000
7,1,stomach,8.347982,3.166111,6.478844
7,2,chest,21.889137,11.433474,14.472939
7,3,neck,42.590563,31.875998,12.564778
7,4,head,53.427644,39.964425,10.397610
7,5,hair,60.228616,53.799986,10.795412
7,7,zero_joint_hand_l,21.890157,11.432317,14.471668
7,8,clavicle_l,41.087185,27.385186,13.797439
7,9,arm_l,50.361809,22.311525,28.960285
7,10,forearm_l,57.137087,-5.491204,33.363388
7,11,forearm_twist_l,58.285387,-6.875364,21.562141
7,12,hand_l,59.514055,-8.337827,9.050854
7,13,weapon_l,47.291129,-10.302155,-9.028028
7,14,f_big1_l,55.218233,-10.970233,5.530570
7,15,f_big2_l,52.468914,-10.604126,2.683330
7,16,f_big3_l,51.430602,-10.280239,-1.519336
7,17,f_main1_l,60.472007,-8.458936,-2.270138
7,18,f_main2_l,60.605942,-10.138433,-6.840620
7,19,f_main3_l,59.823173,-11.787349,-11.060430
7,20,f_pointer1_l,55.229285,-9.241716,-2.210427
7,21,f_pointer2_l,54.999263,-9.526273,-6.742578
7,22,f_pointer3_l,54.927332,-10.528470,-10.068741
7,23,scapular_l,50.571536,29.887626,26.684841
7,24,chest_l,41.368591,3.931987,9.585060
7,25,zero_joint_hand_r,21.888036,11.434197,14.471417
7,26,clavicle_r,39.057481,29.138540,10.568772
7,27,arm_r,30.590085,35.637198,-4.503235
7,28,forearm_r,24.160648,12.212848,-20.259047
7,29,forearm_twist_r,31.733161,3.004480,-19.653314
7,30,hand_r,39.766139,-6.755217,-19.020616
7,31,weapon_r,-35.990643,-9.235507,66.643471
7,32,f_big1_r,43.110825,-9.385946,-14.514305
7,33,f_big2_r,46.887104,-9.724265,-13.001167
7,34,f_big3_r,51.015881,-10.526631,-11.430974
7,35,f_main1_r,50.886101,-8.839839,-20.393775
7,36,f_main2_r,55.304571,-10.638105,-21.029043
7,37,f_main3_r,59.725032,-11.745088,-20.514258
7,38,f_pointer1_r,50.941997,-8.921027,-15.071810
7,39,f_pointer2_r,55.268169,-10.290922,-14.968040
7,40,f_pointer3_r,58.640726,-11.130091,-14.877526
7,41,scapular_r,34.659375,40.621385,0.194374
7,42,chest_r,32.844049,11.297037,-3.953844
7,43,zero_joint_pelvis_l,0.000579,0.002116,-0.001782
7,44,thigh_l,3.679751,-8.439989,-0.091814
7,45,calf_l,-16.699684,-2.638119,-44.342756
7,46,foot_l,-57.492899,-7.132819,-46.984138
7,47,toe_l,-69.753469,-5.227103,-63.513276
7,48,back_l,-6.185011,-11.428176,4.311296
7,51,zero_joint_pelvis_r,-0.000770,0.001826,-0.000398
7,52,thigh_r,-1.673021,8.903039,-1.671117
7,53,calf_r,-25.501522,21.706495,-42.602804
7,54,foot_r,-56.311572,-1.553534,-28.426154
7,55,toe_r,-74.125385,-9.825598,-34.860962
7,56,back_r,-11.731904,6.538453,2.677053
7,57,biceps_twist_l,53.615825,8.953370,31.098701
7,58,biceps_twist_r,27.492168,24.385292,-12.079433
7,59,thigh_twist_l,-4.364332,-6.393912,-16.266638
7,60,thigh_twist_r,-10.978870,13.411646,-16.681126
8,0,pelvis,0.000000,0.000000,0.000000
8,1,stomach,8.347989,3.166116,6.478832
8,2,chest,21.886530,11.435278,14.475495
8,3,neck,42.554933,31.914953,12.608158
8,4,head,53.383195,40.018622,10.453894
8,5,hair,60.147239,53.870769,10.901087
8,7,zero_joint_hand_l,21.887552,11.434125,14.474222
8,8,clavicle_l,41.058771,27.419319,13.832036
8,9,arm_l,50.349442,22.383437,28.997652
8,10,forearm_l,57.117395,-5.428901,33.351056
8,11,forearm_twist_l,58.273935,-6.843050,21.554170
8,12,hand_l,59.511366,-8.336942,9.047460
8,13,weapon_l,47.289087,-10.298284,-9.032203
8,14,f_big1_l,55.215114,-10.968169,5.524837
8,15,f_big2_l,52.465988,-10.601810,2.677443
8,16,f_big3_l,51.427087,-10.277219,-1.529059
8,17,f_main1_l,60.469292,-8.456719,-2.281257
8,18,f_main2_l,60.603259,-10.137242,-6.855524
8,19,f_main3_l,59.820991,-11.784362,-11.071874
8,20,f_pointer1_l,55.226860,-9.238792,-2.214043
8,21,f_pointer2_l,54.996567,-9.523064,-6.746198
8,22,f_pointer3_l,54.924442,-10.525589,-10.074298
8,23,scapular_l,50.530428,29.956147,26.719970
8,24,chest_l,41.378365,3.974821,9.574198
8,25,zero_joint_hand_r,21.885428,11.436002,14.473974
8,26,clavicle_r,39.026407,29.175644,10.606659
8,27,arm_r,30.551830,35.695103,-4.452323
8,28,forearm_r,24.201560,12.247668,-20.205903
8,29,forearm_twist_r,31.755899,3.012905,-19.621419
8,30,hand_r,39.759384,-6.762362,-19.011973
8,31,weapon_r,-36.001748,-9.216631,66.648782
8,32,f_big1_r,43.103614,-9.392055,-14.504719
8,33,f_big2_r,46.876275,-9.729849,-12.992970
8,34,f_big3_r,51.004971,-10.531748,-11.422328
8,35,f_main1_r,50.871400,-8.848005,-20.384191
8,36,f_main2_r,55.293269,-10.648333,-21.019572
8,37,f_main3_r,59.713792,-11.755181,-20.505025
8,38,f_pointer1_r,50.934857,-8.928097,-15.062036
8,39,f_pointer2_r,55.264630,-10.299544,-14.958006
8,40,f_pointer3_r,58.638997,-11.139482,-14.867032
8,41,scapular_r,34.617608,40.671982,0.262678
8,42,chest_r,32.842650,11.352308,-3.950888
8,43,zero_joint_pelvis_l,0.000579,0.002116,-0.001782
8,44,thigh_l,3.679751,-8.439989,-0.091814
8,45,calf_l,-16.702314,-2.631125,-44.340627
8,46,foot_l,-57.494962,-7.131318,-46.981406
8,47,toe_l,-69.749441,-5.225348,-63.515030
8,48,back_l,-6.185011,-11.428176,4.311296
8,51,zero_joint_pelvis_r,-0.000770,0.001826,-0.000398
8,52,thigh_r,-1.673021,8.903039,-1.671117
8,53,calf_r,-25.511879,21.721465,-42.592087
