frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319403,10.877412,1.807863
0,2,chest,1.362714,28.594749,2.072767
0,3,neck,-5.331339,56.818739,5.019456
0,4,head,-8.781014,69.827856,7.595938
0,5,hair,-6.390867,85.049074,8.256186
0,7,zero_joint_hand_l,1.362714,28.594751,2.072769
0,8,clavicle_l,-6.581293,52.182441,4.072846
0,9,arm_l,-19.772646,47.077392,-7.802398
0,10,forearm_l,-28.055626,21.270142,-17.983830
0,11,forearm_twist_l,-36.891777,17.108374,-11.120443
0,12,hand_l,-46.268561,12.702691,-3.850879
0,13,weapon_l,-54.189071,11.177346,0.663036
0,14,f_big1_l,-50.049788,16.120851,-0.576209
0,15,f_big2_l,-52.255422,16.688681,2.605006
0,16,f_big3_l,-54.219552,13.613583,4.821858
0,17,f_main1_l,-57.056136,9.395962,-1.983704
0,18,f_main2_l,-54.871048,9.364576,2.484006
0,19,f_main3_l,-50.586302,11.262527,1.615608
0,20,f_pointer1_l,-57.722443,14.579922,-1.048664
0,21,f_pointer2_l,-57.573461,13.181472,3.176735
0,22,f_pointer3_l,-54.280713,14.146920,3.243160
0,23,scapular_l,-18.426791,54.830661,-6.314226
0,24,chest_l,-17.835887,32.308135,10.865117
0,25,zero_joint_hand_r,1.362760,28.594591,2.072743
0,26,clavicle_r,-3.349287,52.672931,6.711815
0,27,arm_r,12.645185,52.123835,15.929739
0,28,forearm_r,29.992934,30.944966,25.352825
0,29,forearm_twist_r,19.354129,26.756134,28.784069
0,30,hand_r,8.077114,22.319077,32.434024
0,31,weapon_r,-0.620168,19.137996,31.728546
0,32,f_big1_r,2.552604,24.763056,30.733118
0,33,f_big2_r,-1.033630,24.354145,28.710761
0,34,f_big3_r,-3.097583,20.215364,27.933531
0,35,f_main1_r,-1.635878,17.355330,35.472019
0,36,f_main2_r,-1.545164,17.008811,30.755123
0,37,f_main3_r,1.932738,19.440018,29.428646
0,38,f_pointer1_r,-3.829247,22.102677,34.594663
0,39,f_pointer2_r,-5.142458,20.085149,30.700435
0,40,f_pointer3_r,-2.412578,21.586201,29.152803
0,41,scapular_r,9.462739,59.140199,13.729410
0,42,chest_r,-4.275778,34.365429,21.936912
0,43,zero_joint_pelvis_l,-0.000000,0.000003,0.000001
0,44,thigh_l,-8.346628,1.175059,-3.710726
0,45,calf_l,-42.441353,-31.204367,10.298252
0,46,foot_l,-47.137911,-68.592020,-6.175100
0,47,toe_l,-59.586968,-78.668318,6.888396
0,48,back_l,-3.550154,-3.271326,-12.814466
0,51,zero_joint_pelvis_r,-0.000047,-0.000295,0.000008
0,52,thigh_r,6.928340,-0.889157,6.002219
0,53,calf_r,25.860259,-38.474850,31.221796
0,54,foot_r,27.583142,-68.614476,3.295101
0,55,toe_r,34.796892,-78.660534,19.854215
0,56,back_r,12.275166,-5.409032,-2.753257
0,57,biceps_twist_l,-23.753976,34.675021,-12.694364
0,58,biceps_twist_r,20.981599,41.946110,20.459556
0,59,thigh_twist_l,-20.833532,-11.234451,1.022362
0,60,thigh_twist_r,13.981024,-15.190148,14.837498
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319403,10.877412,1.807863
1,2,chest,1.362714,28.594749,2.072767
1,3,neck,-5.331339,56.818739,5.019456
1,4,head,-8.781014,69.827856,7.595938
1,5,hair,-6.390867,85.049074,8.256186
1,7,zero_joint_hand_l,1.362714,28.594751,2.072769
1,8,clavicle_l,-6.581293,52.182441,4.072846
1,9,arm_l,-19.772646,47.077392,-7.802398
1,10,forearm_l,-28.055626,21.270142,-17.983830
1,11,forearm_twist_l,-36.891777,17.108374,-11.120443
1,12,hand_l,-46.268561,12.702691,-3.850879
1,13,weapon_l,-54.189071,11.177346,0.663036
1,14,f_big1_l,-50.049788,16.120851,-0.576209
1,15,f_big2_l,-52.255422,16.688681,2.605006
1,16,f_big3_l,-54.219552,13.613583,4.821858
1,17,f_main1_l,-57.056136,9.395962,-1.983704
1,18,f_main2_l,-54.871048,9.364576,2.484006
1,19,f_main3_l,-50.586302,11.262527,1.615608
1,20,f_pointer1_l,-57.722443,14.579922,-1.048664
1,21,f_pointer2_l,-57.573461,13.181472,3.176735
1,22,f_pointer3_l,-54.280713,14.146920,3.243160
1,23,scapular_l,-18.426791,54.830661,-6.314226
1,24,chest_l,-17.835887,32.308135,10.865117
1,25,zero_joint_hand_r,1.362760,28.594591,2.072743
1,26,clavicle_r,-3.349287,52.672931,6.711815
1,27,arm_r,12.645185,52.123835,15.929739
1,28,forearm_r,29.992934,30.944966,25.352825
1,29,forearm_twist_r,19.354129,26.756134,28.784069
1,30,hand_r,8.077114,22.319077,32.434024
1,31,weapon_r,-0.620168,19.137996,31.728546
1,32,f_big1_r,2.552604,24.763056,30.733118
1,33,f_big2_r,-1.033630,24.354145,28.710761
1,34,f_big3_r,-3.097583,20.215364,27.933531
1,35,f_main1_r,-1.635878,17.355330,35.472019
1,36,f_main2_r,-1.545164,17.008811,30.755123
1,37,f_main3_r,1.932738,19.440018,29.428646
1,38,f_pointer1_r,-3.829247,22.102677,34.594663
1,39,f_pointer2_r,-5.142458,20.085149,30.700435
1,40,f_pointer3_r,-2.412578,21.586201,29.152803
1,41,scapular_r,9.462739,59.140199,13.729410
1,42,chest_r,-4.275778,34.365429,21.936912
1,43,zero_joint_pelvis_l,-0.000000,0.000003,0.000001
1,44,thigh_l,-8.346628,1.175059,-3.710726
1,45,calf_l,-42.441353,-31.204367,10.298252
1,46,foot_l,-47.137911,-68.592020,-6.175100
1,47,toe_l,-59.586968,-78.668318,6.888396
1,48,back_l,-3.550154,-3.271326,-12.814466
1,51,zero_joint_pelvis_r,-0.000047,-0.000295,0.000008
1,52,thigh_r,6.928340,-0.889157,6.002219
1,53,calf_r,25.860259,-38.474850,31.221796
1,54,foot_r,27.583142,-68.614476,3.295101
1,55,toe_r,34.796892,-78.660534,19.854215
1,56,back_r,12.275166,-5.409032,-2.753257
1,57,biceps_twist_l,-23.753976,34.675021,-12.694364
1,58,biceps_twist_r,20.981599,41.946110,20.459556
1,59,thigh_twist_l,-20.833532,-11.234451,1.022362
1,60,thigh_twist_r,13.981024,-15.190148,14.837498
2,0,pelvis,3.156250,0.250000,-0.519531
2,1,stomach,3.370672,10.926503,2.247195
2,2,chest,5.266026,28.550491,1.316916
2,3,neck,2.259774,57.460729,3.607659
2,4,head,5.504460,70.028871,7.999635
2,5,hair,11.364097,84.293936,8.082192
2,7,zero_joint_hand_l,5.266027,28.550493,1.316919
2,8,clavicle_l,0.432480,53.008143,2.714441
2,9,arm_l,-11.995740,48.226266,-10.082737
2,10,forearm_l,-22.824902,23.506978,-20.569371
2,11,forearm_twist_l,-32.089003,20.456209,-13.686553
2,12,hand_l,-41.918696,17.228939,-6.396657
2,13,weapon_l,-50.125483,15.118191,-2.667660
2,14,f_big1_l,-45.950565,20.251462,-3.024983
2,15,f_big2_l,-48.373133,20.456157,0.040374
2,16,f_big3_l,-50.455148,17.149458,1.760600
2,17,f_main1_l,-52.785306,13.716150,-5.651890
2,18,f_main2_l,-50.909559,13.187681,-1.076046
2,19,f_main3_l,-46.592781,15.176414,-1.430799
2,20,f_pointer1_l,-53.553451,18.764888,-4.191688
2,21,f_pointer2_l,-53.680089,16.902322,-0.148588
2,22,f_pointer3_l,-50.408444,17.858953,0.251257
2,23,scapular_l,-9.924806,55.897146,-9.100822
2,24,chest_l,-13.455087,34.913135,9.606525
2,25,zero_joint_hand_r,5.266052,28.550328,1.316896
2,26,clavicle_r,3.646115,53.127593,5.417937
2,27,arm_r,17.956500,52.451669,17.073440
2,28,forearm_r,32.694380,30.513228,28.896430
2,29,forearm_twist_r,21.353834,27.787594,31.439431
2,30,hand_r,9.332152,24.902258,34.147699
2,31,weapon_r,0.579989,21.792869,33.841742
2,32,f_big1_r,3.818247,27.256755,32.302105
2,33,f_big2_r,0.200062,26.722197,30.368033
2,34,f_big3_r,-1.925683,22.559049,29.989675
2,35,f_main1_r,-0.394937,20.367328,37.733039
2,36,f_main2_r,-0.370152,19.599241,33.065403
2,37,f_main3_r,3.116499,21.852847,31.485546
2,38,f_pointer1_r,-2.539475,25.046611,36.459352
2,39,f_pointer2_r,-3.930201,22.707148,32.777949
2,40,f_pointer3_r,-1.202283,24.025808,31.069097
2,41,scapular_r,15.803007,59.383961,13.681593
2,42,chest_r,0.033077,35.414745,20.942814
2,43,zero_joint_pelvis_l,3.156249,0.250003,-0.519530
2,44,thigh_l,-4.797006,1.857742,-4.875830
2,45,calf_l,-38.719359,-31.234116,7.825815
2,46,foot_l,-47.189649,-68.904455,-6.332765
2,47,toe_l,-59.656659,-78.734080,6.900444
2,48,back_l,0.807214,-1.858868,-13.844335
2,51,zero_joint_pelvis_r,3.156201,0.249706,-0.519554
2,52,thigh_r,9.483746,-1.249372,6.002264
2,53,calf_r,24.723992,-39.576358,32.571154
2,54,foot_r,27.529875,-68.477448,3.448661
2,55,toe_r,34.786701,-78.712966,19.872374
2,56,back_r,15.602660,-5.076906,-2.575907
2,57,biceps_twist_l,-17.200732,36.346810,-15.121357
2,58,biceps_twist_r,25.038617,41.909037,22.756542
2,59,thigh_twist_l,-17.213593,-10.799326,-0.639342
2,60,thigh_twist_r,15.203243,-15.823664,15.340262
3,0,pelvis,7.445312,3.562500,-1.003906
3,1,stomach,6.211870,13.167238,4.279663
3,2,chest,11.520555,29.700253,0.599984
3,3,neck,15.860587,58.486879,2.206593
3,4,head,25.387979,66.932251,7.274151
3,5,hair,37.661528,76.269648,7.189037
3,7,zero_joint_hand_l,11.520556,29.700254,0.599986
3,8,clavicle_l,12.993344,54.615902,1.332369
3,9,arm_l,2.161093,50.015425,-12.901141
3,10,forearm_l,-12.978345,28.201231,-24.443315
3,11,forearm_twist_l,-22.909067,26.819495,-17.964464
3,12,hand_l,-33.443713,25.362839,-11.102970
3,13,weapon_l,-42.023794,22.988768,-8.594902
3,14,f_big1_l,-37.789102,28.019834,-7.813932
3,15,f_big2_l,-40.531440,27.883588,-5.026788
3,16,f_big3_l,-42.825020,24.433987,-3.993368
3,17,f_main1_l,-44.363244,22.056388,-12.002321
3,18,f_main2_l,-43.007322,20.888737,-7.361834
3,19,f_main3_l,-38.656718,22.797926,-6.984049
3,20,f_pointer1_l,-45.233222,26.889176,-9.977649
3,21,f_pointer2_l,-45.823161,24.518919,-6.253982
3,22,f_pointer3_l,-42.605221,25.332937,-5.381673
3,23,scapular_l,5.401948,57.318880,-12.462006
3,24,chest_l,-5.224231,40.811540,8.072091
3,25,zero_joint_hand_r,11.520539,29.700088,0.599968
3,26,clavicle_r,16.044275,53.998206,4.150972
3,27,arm_r,27.173978,52.961131,18.852975
3,28,forearm_r,36.658348,30.450700,34.396806
3,29,forearm_twist_r,24.801408,29.972216,35.696016
3,30,hand_r,12.231670,29.470140,37.085380
3,31,weapon_r,3.365362,26.701288,37.374434
3,32,f_big1_r,6.765063,31.774010,35.045428
3,33,f_big2_r,3.082814,31.129491,33.272495
3,34,f_big3_r,0.795230,27.042023,33.503383
3,35,f_main1_r,2.434498,25.853521,41.441066
3,36,f_main2_r,2.315337,24.463391,36.921029
3,37,f_main3_r,5.843151,26.341900,34.982690
3,38,f_pointer1_r,0.434375,30.400894,39.586906
3,39,f_pointer2_r,-1.132855,27.644638,36.284364
3,40,f_pointer3_r,1.599077,28.610568,34.359761
3,41,scapular_r,26.971196,59.599519,14.370945
3,42,chest_r,7.601115,38.216485,19.881825
3,43,zero_joint_pelvis_l,7.445311,3.562502,-1.003904
3,44,thigh_l,0.157191,5.818871,-6.162251
3,45,calf_l,-31.855889,-29.972156,3.902245
3,46,foot_l,-45.069711,-68.231461,-3.370039
3,47,toe_l,-59.635121,-78.706852,6.890601
3,48,back_l,7.424207,4.825416,-14.639166
3,51,zero_joint_pelvis_r,7.445295,3.562220,-1.004008
3,52,thigh_r,12.785469,0.770348,5.960701
3,53,calf_r,22.820018,-39.626843,31.931910
3,54,foot_r,28.593226,-68.254923,2.977312
3,55,toe_r,34.765079,-78.615659,19.762100
3,56,back_r,20.507793,-0.403596,-2.080675
