frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312430,10.875025,1.823376
0,2,chest,1.370232,28.607382,2.072395
0,3,neck,-5.279908,56.843521,5.002071
0,4,head,-8.774731,69.833974,7.611660
0,5,hair,-4.932984,84.749284,8.389876
0,7,zero_joint_hand_l,1.370226,28.607381,2.072389
0,8,clavicle_l,-6.494557,52.237792,3.873435
0,9,arm_l,-18.483047,47.225853,-9.251019
0,10,forearm_l,-21.437814,22.859969,-24.608639
0,11,forearm_twist_l,-31.835300,22.630005,-18.748320
0,12,hand_l,-42.863919,22.393648,-12.543935
0,13,weapon_l,-49.984617,26.284928,-8.059521
0,14,f_big1_l,-47.228440,26.439766,-14.307253
0,15,f_big2_l,-50.079211,29.323144,-13.909112
0,16,f_big3_l,-51.220236,31.542358,-10.098816
0,17,f_main1_l,-52.174167,23.181698,-6.047548
0,18,f_main2_l,-50.402803,27.673345,-5.858042
0,19,f_main3_l,-46.922570,28.036800,-8.810180
0,20,f_pointer1_l,-54.440258,25.024169,-10.481118
0,21,f_pointer2_l,-55.581253,28.514356,-7.799551
0,22,f_pointer3_l,-52.723277,29.857593,-9.272180
0,23,scapular_l,-17.507525,54.950035,-7.374974
0,24,chest_l,-18.424197,32.366338,9.402599
0,25,zero_joint_hand_r,1.370277,28.607222,2.072370
0,26,clavicle_r,-3.474919,52.648163,6.768339
0,27,arm_r,11.454472,51.367200,17.564966
0,28,forearm_r,24.125307,26.687983,25.851681
0,29,forearm_twist_r,16.329046,18.315384,29.233300
0,30,hand_r,8.056318,9.428932,32.834895
0,31,weapon_r,-49.975263,26.249209,-8.022485
0,32,f_big1_r,3.594009,9.094350,28.530702
0,33,f_big2_r,0.944684,7.352623,25.972043
0,34,f_big3_r,-0.728113,3.622782,23.972129
0,35,f_main1_r,-0.018962,1.532960,34.290903
0,36,f_main2_r,1.395828,-0.398464,30.098199
0,37,f_main3_r,3.808921,2.357056,27.351686
0,38,f_pointer1_r,-2.927554,4.731043,31.211166
0,39,f_pointer2_r,-3.006162,1.118471,28.451231
0,40,f_pointer3_r,-0.924473,1.782309,25.752113
0,41,scapular_r,8.750011,58.528822,15.219036
0,42,chest_r,-5.755610,34.088566,21.536632
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.350085,1.174016,-3.703270
0,45,calf_l,-42.451723,-31.194791,10.313415
0,46,foot_l,-47.148291,-68.576079,-6.174374
0,47,toe_l,-59.579091,-78.642337,6.914224
0,48,back_l,-3.556806,-3.256609,-12.816371
0,51,zero_joint_pelvis_r,-0.000037,-0.000294,0.000010
0,52,thigh_r,6.933753,-0.891874,5.995374
0,53,calf_r,25.883608,-38.458382,31.230059
0,54,foot_r,27.640355,-68.570445,3.275755
0,55,toe_r,34.763812,-78.645316,19.856438
0,56,back_r,12.277143,-5.396421,-2.769179
0,57,biceps_twist_l,-19.903867,35.516432,-16.631525
0,58,biceps_twist_r,17.544055,39.506829,21.546136
0,59,thigh_twist_l,-20.820625,-11.226625,1.036150
0,60,thigh_twist_r,13.970158,-15.180140,14.832082
1,0,pelvis,-1.250000,-2.562500,-1.039062
1,1,stomach,-0.828610,8.330407,0.650755
1,2,chest,-0.417732,26.039556,2.005245
1,3,neck,-6.442395,54.183652,6.663596
1,4,head,-10.558883,66.981542,9.317680
1,5,hair,-6.135723,81.711773,10.452169
1,7,zero_joint_hand_l,-0.417737,26.039556,2.005239
1,8,clavicle_l,-7.753569,49.687235,5.240628
1,9,arm_l,-19.901992,45.677873,-8.079866
1,10,forearm_l,-24.085368,21.469039,-23.400282
1,11,forearm_twist_l,-34.288652,20.748859,-17.260916
1,12,hand_l,-45.125621,19.991963,-10.752019
1,13,weapon_l,-52.183651,23.519485,-5.978776
1,14,f_big1_l,-49.635197,23.928611,-12.384846
1,15,f_big2_l,-52.564921,26.712415,-11.900467
1,16,f_big3_l,-53.721409,28.833126,-8.034471
1,17,f_main1_l,-54.372215,20.382648,-4.116698
1,18,f_main2_l,-52.738123,24.923567,-3.875177
1,19,f_main3_l,-49.311366,25.443031,-6.866287
1,20,f_pointer1_l,-56.748089,22.226865,-8.491295
1,21,f_pointer2_l,-57.960137,25.634942,-5.736293
1,22,f_pointer3_l,-55.165552,27.090073,-7.224191
1,23,scapular_l,-18.801461,53.249896,-5.740795
1,24,chest_l,-20.174740,29.791309,9.439356
1,25,zero_joint_hand_r,-0.417696,26.039395,2.005208
1,26,clavicle_r,-4.746832,49.844978,8.173491
1,27,arm_r,10.180409,47.766658,18.848358
1,28,forearm_r,25.261045,24.080338,25.906410
1,29,forearm_twist_r,17.439631,15.629941,29.026304
1,30,hand_r,9.140131,6.660572,32.350042
1,31,weapon_r,-52.245290,23.394131,-5.945839
1,32,f_big1_r,4.487694,6.301163,28.254205
1,33,f_big2_r,1.875478,4.450658,25.727731
1,34,f_big3_r,0.489106,0.650153,23.643563
1,35,f_main1_r,1.747627,-1.912530,33.586688
1,36,f_main2_r,3.252771,-3.108084,29.157693
1,37,f_main3_r,5.345032,0.429692,27.141306
1,38,f_pointer1_r,-1.546806,1.270316,30.905526
1,39,f_pointer2_r,-1.316773,-1.945079,27.693371
1,40,f_pointer3_r,0.637245,-0.552817,25.182839
1,41,scapular_r,7.570716,55.082896,16.907716
1,42,chest_r,-7.560160,30.454372,21.732704
1,43,zero_joint_pelvis_l,-1.250003,-2.562500,-1.039064
1,44,thigh_l,-9.542914,-1.337382,-4.852612
1,45,calf_l,-44.336262,-31.684057,11.749531
1,46,foot_l,-47.149782,-68.590528,-6.174255
1,47,toe_l,-59.573340,-78.660730,6.918185
1,48,back_l,-4.699693,-5.939777,-13.853485
1,51,zero_joint_pelvis_r,-1.250047,-2.562797,-1.039054
1,52,thigh_r,5.604113,-3.459668,5.046410
1,53,calf_r,26.031322,-39.086837,31.889712
1,54,foot_r,27.631533,-68.585243,3.279416
1,55,toe_r,34.759497,-78.658822,19.858947
1,56,back_r,10.992534,-8.138022,-3.598710
1,57,biceps_twist_l,-21.913250,34.043942,-15.442448
1,58,biceps_twist_r,17.428081,36.383528,22.239040
1,59,thigh_twist_l,-22.302336,-13.013740,0.858043
1,60,thigh_twist_r,13.200608,-17.051672,14.496471
2,0,pelvis,-3.625000,-4.625000,-2.546875
2,1,stomach,-3.078335,6.268138,-0.894851
2,2,chest,-3.968759,23.764828,2.053102
2,3,neck,-9.496555,51.511211,9.100698
2,4,head,-14.538875,64.000508,11.624205
2,5,hair,-9.425650,78.457941,13.257813
2,7,zero_joint_hand_l,-3.968762,23.764821,2.053094
2,8,clavicle_l,-10.868547,47.193937,7.245821
2,9,arm_l,-22.797803,44.719587,-6.634567
2,10,forearm_l,-28.862351,20.703529,-21.625687
2,11,forearm_twist_l,-38.807272,19.703890,-15.098574
2,12,hand_l,-49.356916,18.651844,-8.186345
2,13,weapon_l,-56.152046,21.959910,-2.875481
2,14,f_big1_l,-53.963882,22.606359,-9.462691
2,15,f_big2_l,-56.866898,25.367418,-8.743996
2,16,f_big3_l,-57.800794,27.395055,-4.769411
2,17,f_main1_l,-58.200974,18.855933,-1.015528
2,18,f_main2_l,-56.566345,23.396167,-0.764931
2,19,f_main3_l,-53.321833,23.996894,-3.938496
2,20,f_pointer1_l,-60.832730,20.791102,-5.200262
2,21,f_pointer2_l,-61.889262,24.130714,-2.301156
2,22,f_pointer3_l,-59.189946,25.630043,-3.915670
2,23,scapular_l,-21.543079,52.024123,-3.609529
2,24,chest_l,-23.822366,27.304060,9.332457
2,25,zero_joint_hand_r,-3.968733,23.764663,2.053046
2,26,clavicle_r,-7.934746,47.014792,10.250431
2,27,arm_r,6.524734,43.593405,21.219126
2,28,forearm_r,24.581633,21.579489,26.474536
2,29,forearm_twist_r,15.707369,13.952482,28.796963
2,30,hand_r,6.289761,5.856193,31.274319
2,31,weapon_r,-56.142123,21.924916,-2.842651
2,32,f_big1_r,1.473972,5.558097,27.366693
2,33,f_big2_r,-1.254222,3.737841,24.942906
2,34,f_big3_r,-2.750160,-0.053988,22.919585
2,35,f_main1_r,-1.153312,-2.626033,32.800432
2,36,f_main2_r,0.199744,-3.775178,28.310498
2,37,f_main3_r,2.255060,-0.191672,26.337328
2,38,f_pointer1_r,-4.512124,0.599764,30.253856
2,39,f_pointer2_r,-4.429144,-2.594015,27.013097
2,40,f_pointer3_r,-2.549479,-1.183801,24.456242
2,41,scapular_r,4.166517,51.121101,19.849499
2,42,chest_r,-11.513442,26.554745,21.926992
2,43,zero_joint_pelvis_l,-3.625006,-4.624999,-2.546879
2,44,thigh_l,-11.953409,-3.331337,-6.259101
2,45,calf_l,-46.670713,-32.217183,12.909770
2,46,foot_l,-47.173828,-68.640120,-6.179026
2,47,toe_l,-59.601501,-78.710858,6.909095
2,48,back_l,-7.268554,-8.005549,-15.306667
2,51,zero_joint_pelvis_r,-3.625056,-4.625299,-2.546870
2,52,thigh_r,3.296639,-5.570472,3.454258
2,53,calf_r,25.449628,-39.001825,31.715867
2,54,foot_r,27.598339,-68.634010,3.280286
2,55,toe_r,34.729201,-78.708382,19.858088
2,56,back_r,8.530398,-10.324851,-5.244237
2,57,biceps_twist_l,-25.713101,33.178328,-13.838839
2,58,biceps_twist_r,15.202776,33.014160,23.743468
2,59,thigh_twist_l,-24.708227,-14.488558,0.417980
2,60,thigh_twist_r,11.549395,-18.368399,13.447157
3,0,pelvis,-5.375000,0.312500,-2.578125
3,1,stomach,-4.950840,11.139336,-0.507329
3,2,chest,-6.984104,28.517382,2.572730
3,3,neck,-13.710069,56.028199,9.501169
3,4,head,-18.920309,68.549295,11.463613
3,5,hair,-14.150956,83.122282,13.110561
3,7,zero_joint_hand_l,-6.984104,28.517355,2.572722
3,8,clavicle_l,-14.842746,51.695053,7.525600
3,9,arm_l,-25.463952,49.537967,-7.428720
3,10,forearm_l,-31.530535,24.666586,-20.952566
3,11,forearm_twist_l,-41.688742,25.103275,-14.712565
3,12,hand_l,-52.477384,25.574213,-8.097283
3,13,weapon_l,-58.682976,29.824853,-2.369298
3,14,f_big1_l,-56.666015,30.084936,-8.909050
3,15,f_big2_l,-59.101122,33.194601,-7.909291
3,16,f_big3_l,-59.320487,35.328096,-3.891172
3,17,f_main1_l,-60.358847,26.901249,0.014679
3,18,f_main2_l,-58.147923,31.197801,0.015647
3,19,f_main3_l,-55.234507,31.384656,-3.510871
3,20,f_pointer1_l,-63.187500,29.154472,-3.873495
3,21,f_pointer2_l,-63.478066,32.603474,-0.924930
3,22,f_pointer3_l,-60.811301,33.750619,-2.851942
3,23,scapular_l,-24.317815,56.809027,-4.283885
3,24,chest_l,-27.346103,31.440689,8.616232
3,25,zero_joint_hand_r,-6.984066,28.517205,2.572672
3,26,clavicle_r,-12.099608,51.563888,10.707571
3,27,arm_r,0.951545,47.545788,23.142079
3,28,forearm_r,16.410006,23.936708,29.617479
3,29,forearm_twist_r,5.138184,20.031518,29.731523
3,30,hand_r,-6.827049,15.884974,29.865250
3,31,weapon_r,-58.285713,30.245060,-2.600119
3,32,f_big1_r,-11.418797,16.033210,25.689620
3,33,f_big2_r,-14.574432,14.948195,23.352102
3,34,f_big3_r,-17.500719,11.860842,21.724138
3,35,f_main1_r,-16.717271,11.068888,32.809919
3,36,f_main2_r,-16.742046,7.589777,29.462387
3,37,f_main3_r,-14.591274,7.580605,25.420935
3,38,f_pointer1_r,-18.759505,14.320604,29.143868
3,39,f_pointer2_r,-20.626416,10.401630,27.790955
3,40,f_pointer3_r,-19.320370,8.956163,24.918558
3,41,scapular_r,-1.081986,55.156940,21.714225
3,42,chest_r,-15.836465,30.892771,21.954948
3,43,zero_joint_pelvis_l,-5.375006,0.312503,-2.578127
3,44,thigh_l,-13.973678,1.548855,-5.636023
3,45,calf_l,-47.573345,-28.745520,13.349290
3,46,foot_l,-46.055790,-66.017247,-3.964894
3,47,toe_l,-58.260844,-78.272364,7.349456
3,48,back_l,-9.845644,-2.633946,-15.181602
3,51,zero_joint_pelvis_r,-5.375044,0.312205,-2.578126
3,52,thigh_r,1.976706,-0.704540,2.874831
3,53,calf_r,16.598278,-35.859714,33.817557
3,54,foot_r,25.575622,-65.904265,7.209328
3,55,toe_r,33.814889,-77.792672,21.972322
3,56,back_r,6.678803,-4.967999,-6.364940
3,57,biceps_twist_l,-28.380209,37.585689,-13.927922
3,58,biceps_twist_r,8.381111,36.200026,26.252765
3,59,thigh_twist_l,-26.273735,-10.135866,0.991818
3,60,thigh_twist_r,7.542632,-14.120655,13.864885
4,0,pelvis,-6.500000,10.062500,-1.101562
4,1,stomach,-6.583092,20.782011,1.501064
4,2,chest,-9.443152,38.180378,3.676911
4,3,neck,-17.944903,65.660871,8.433974
4,4,head,-22.664353,78.476082,9.562152
4,5,hair,-18.852550,93.352939,10.969412
4,7,zero_joint_hand_l,-9.443147,38.180331,3.676907
4,8,clavicle_l,-18.663050,61.209974,6.527142
4,9,arm_l,-26.563439,58.604339,-9.961923
4,10,forearm_l,-32.989795,32.287520,-20.180063
4,11,forearm_twist_l,-43.320490,35.547578,-15.164816
4,12,hand_l,-54.276373,39.009995,-9.858120
4,13,weapon_l,-59.234667,44.815183,-3.995213
4,14,f_big1_l,-57.357497,44.369206,-10.426573
4,15,f_big2_l,-58.925987,47.955469,-9.296159
4,16,f_big3_l,-58.343607,50.075631,-5.307306
4,17,f_main1_l,-61.000591,42.106896,-1.205160
4,18,f_main2_l,-57.864238,45.775692,-1.432682
4,19,f_main3_l,-55.262838,45.295138,-5.169127
4,20,f_pointer1_l,-63.512459,44.960292,-4.910787
4,21,f_pointer2_l,-62.771483,48.379206,-2.000186
4,22,f_pointer3_l,-60.067168,48.884411,-4.135319
4,23,scapular_l,-25.811165,65.981622,-6.937785
4,24,chest_l,-30.505581,40.537168,6.917295
4,25,zero_joint_hand_r,-9.443090,38.180191,3.676869
4,26,clavicle_r,-16.353966,61.316198,10.037674
4,27,arm_r,-5.704690,57.584112,24.658179
4,28,forearm_r,-2.815235,30.485719,34.436298
4,29,forearm_twist_r,-13.975977,32.671635,30.833929
4,30,hand_r,-25.842398,34.995013,27.017581
4,31,weapon_r,-58.627705,45.250415,-4.234645
4,32,f_big1_r,-29.707012,36.876706,22.538072
4,33,f_big2_r,-32.704184,37.693499,19.901960
4,34,f_big3_r,-36.696302,37.194545,17.766728
4,35,f_main1_r,-36.661488,36.960170,29.948935
4,36,f_main2_r,-40.046103,33.825358,28.524811
4,37,f_main3_r,-42.083254,31.238344,25.349774
4,38,f_pointer1_r,-36.677913,40.085758,25.657695
4,39,f_pointer2_r,-41.030864,38.847692,26.135852
4,40,f_pointer3_r,-43.165336,36.657503,24.494849
4,41,scapular_r,-7.294401,65.161060,22.628669
4,42,chest_r,-20.815669,40.984759,21.634590
4,43,zero_joint_pelvis_l,-6.500003,10.062503,-1.101562
4,44,thigh_l,-15.212669,11.000554,-3.934576
4,45,calf_l,-45.382101,-24.531853,11.374974
4,46,foot_l,-44.988986,-63.499510,-1.764007
4,47,toe_l,-56.735448,-77.747987,7.518625
4,48,back_l,-11.078698,7.510940,-13.752286
4,51,zero_joint_pelvis_r,-6.500019,10.062210,-1.101572
4,52,thigh_r,1.006721,9.161021,4.157084
4,53,calf_r,9.004022,-30.698384,31.623425
4,54,foot_r,23.478673,-63.278954,11.123265
4,55,toe_r,32.692004,-76.795254,23.756155
4,56,back_r,5.724403,5.605667,-5.369882
4,57,biceps_twist_l,-29.652550,45.957468,-14.872643
4,58,biceps_twist_r,-4.315086,44.561140,29.356300
4,59,thigh_twist_l,-26.163173,-2.590127,1.328627
4,60,thigh_twist_r,4.206584,-5.928556,13.843080
5,0,pelvis,-7.125000,20.750000,1.445312
5,1,stomach,-8.204589,31.383600,4.174692
5,2,chest,-11.586443,48.781041,5.403334
5,3,neck,-20.668841,76.419890,7.324520
5,4,head,-24.615205,89.539627,7.597216
5,5,hair,-21.558589,104.594125,8.957464
5,7,zero_joint_hand_l,-11.586439,48.780994,5.403335
5,8,clavicle_l,-20.993006,71.911268,5.445819
5,9,arm_l,-24.419927,69.167721,-12.493632
5,10,forearm_l,-34.438806,42.647886,-18.376135
5,11,forearm_twist_l,-44.167278,48.780724,-15.174719
5,12,hand_l,-54.482692,55.287040,-11.792295
5,13,weapon_l,-57.682254,61.684857,-5.819870
5,14,f_big1_l,-55.987272,61.290499,-12.274302
5,15,f_big2_l,-56.651064,65.121414,-11.056620
5,16,f_big3_l,-55.882431,66.854803,-6.915392
5,17,f_main1_l,-60.888173,59.743868,-3.498555
5,18,f_main2_l,-56.890252,62.448807,-3.278384
5,19,f_main3_l,-54.190161,61.422859,-6.830310
