frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314120,10.875747,1.818773
0,2,chest,1.394753,28.606891,2.055791
0,3,neck,-5.283947,56.835809,4.990091
0,4,head,-8.654332,69.871665,7.536182
0,5,hair,-6.108592,85.071295,8.106010
0,7,zero_joint_hand_l,1.394585,28.608602,2.058793
0,8,clavicle_l,-6.529279,52.208874,3.994993
0,9,arm_l,-19.769690,47.047381,-7.800990
0,10,forearm_l,-28.734829,21.608219,-18.325189
0,11,forearm_twist_l,-37.779627,17.510994,-11.712938
0,12,hand_l,-47.400689,13.165511,-4.689659
0,13,weapon_l,-55.392426,11.415731,-0.269153
0,14,f_big1_l,-51.313304,16.476666,-1.464458
0,15,f_big2_l,-53.576434,16.979663,1.684713
0,16,f_big3_l,-55.485963,13.856277,3.866447
0,17,f_main1_l,-58.105459,9.573380,-2.977438
0,18,f_main2_l,-55.983490,9.592435,1.512022
0,19,f_main3_l,-51.746431,11.601673,0.704997
0,20,f_pointer1_l,-58.915016,14.732327,-2.045794
0,21,f_pointer2_l,-58.786706,13.334096,2.168005
0,22,f_pointer3_l,-55.524116,14.386781,2.280358
0,23,scapular_l,-18.418095,54.808040,-6.341449
0,24,chest_l,-17.963736,32.337937,10.486626
0,25,zero_joint_hand_r,1.396310,28.606954,2.057051
0,26,clavicle_r,-3.347580,52.677083,6.704727
0,27,arm_r,12.753587,51.965771,15.723662
0,28,forearm_r,30.090452,30.815912,25.231557
0,29,forearm_twist_r,19.442557,26.736459,28.711720
0,30,hand_r,8.126507,22.404238,32.420537
0,31,weapon_r,-0.485176,18.693229,31.700266
0,32,f_big1_r,2.479129,24.528669,30.704978
0,33,f_big2_r,-1.068758,23.920846,28.673036
0,34,f_big3_r,-2.891780,19.672282,27.885653
0,35,f_main1_r,-1.291762,16.897782,35.420576
0,36,f_main2_r,-1.164332,16.562506,30.703718
0,37,f_main3_r,2.171030,19.186711,29.392079
0,38,f_pointer1_r,-3.747038,21.510350,34.541611
0,39,f_pointer2_r,-4.930265,19.427096,30.644918
0,40,f_pointer3_r,-2.286470,21.081251,29.108329
0,41,scapular_r,9.609316,59.005362,13.573733
0,42,chest_r,-4.616891,34.308001,21.831286
0,43,zero_joint_pelvis_l,0.000641,0.001497,0.003052
0,44,thigh_l,-8.341049,1.175586,-3.718172
0,45,calf_l,-42.381920,-31.230979,10.358851
0,46,foot_l,-46.980240,-68.610135,-6.161433
0,47,toe_l,-59.536889,-78.547043,6.905859
0,48,back_l,-3.534357,-3.260323,-12.818027
0,51,zero_joint_pelvis_r,0.001629,-0.000520,0.001073
0,52,thigh_r,6.923955,-0.892645,6.009627
0,53,calf_r,25.828656,-38.478004,31.250109
0,54,foot_r,27.498074,-68.549176,3.246479
0,55,toe_r,34.748413,-78.559151,19.811464
0,56,back_r,12.281228,-5.403669,-2.743593
0,57,biceps_twist_l,-24.075287,34.828827,-12.855944
0,58,biceps_twist_r,21.080129,41.807728,20.291665
0,59,thigh_twist_l,-20.791059,-11.237593,1.042288
0,60,thigh_twist_r,13.954241,-15.183473,14.846993
1,0,pelvis,-2.218750,0.812500,0.238281
1,1,stomach,-2.145558,11.685607,2.098028
1,2,chest,-1.148842,29.423161,2.154447
1,3,neck,-7.641522,57.749753,4.507355
1,4,head,-11.260890,70.707959,7.107495
1,5,hair,-8.904894,85.946226,7.388079
1,7,zero_joint_hand_l,-1.148789,29.423122,2.154351
1,8,clavicle_l,-8.905285,53.115924,3.562478
1,9,arm_l,-21.893639,47.845466,-8.463314
1,10,forearm_l,-32.458669,22.834314,-18.518455
1,11,forearm_twist_l,-41.193697,18.514511,-11.636880
1,12,hand_l,-50.485584,13.932608,-4.326509
1,13,weapon_l,-57.777845,11.866873,1.061081
1,14,f_big1_l,-53.918159,17.025997,-0.412543
1,15,f_big2_l,-55.722071,17.335774,3.045384
1,16,f_big3_l,-57.300691,14.079899,5.296824
1,17,f_main1_l,-60.837978,10.146145,-1.340761
1,18,f_main2_l,-58.108273,9.944793,2.807169
1,19,f_main3_l,-54.030220,12.036916,1.529068
1,20,f_pointer1_l,-61.522178,15.238849,-0.024066
1,21,f_pointer2_l,-60.803616,13.615725,4.051650
1,22,f_pointer3_l,-57.557948,14.694119,3.766392
1,23,scapular_l,-20.601181,55.616199,-7.026176
1,24,chest_l,-20.638949,33.445369,10.131578
1,25,zero_joint_hand_r,-1.148825,29.423038,2.154408
1,26,clavicle_r,-5.775207,53.603549,6.325061
1,27,arm_r,9.827449,52.929871,16.183966
1,28,forearm_r,25.736433,31.284112,26.984375
1,29,forearm_twist_r,14.876462,27.227094,29.798465
1,30,hand_r,3.349150,22.924055,32.795705
1,31,weapon_r,-5.252645,19.467688,31.210107
1,32,f_big1_r,-1.946175,25.125633,30.257219
1,33,f_big2_r,-5.232938,24.510581,27.833920
1,34,f_big3_r,-7.117182,20.288165,27.073707
1,35,f_main1_r,-6.589169,17.940960,34.898269
1,36,f_main2_r,-5.890321,17.302513,30.263466
1,37,f_main3_r,-2.311770,19.723886,29.232732
1,38,f_pointer1_r,-8.722642,22.568625,33.445771
1,39,f_pointer2_r,-9.497635,20.283108,29.559900
1,40,f_pointer3_r,-6.616808,21.746062,28.276316
1,41,scapular_r,6.814838,59.958418,13.792972
1,42,chest_r,-7.507185,35.491140,21.710234
1,43,zero_joint_pelvis_l,-2.218807,0.812397,0.238118
1,44,thigh_l,-10.610270,1.808708,-3.423480
1,45,calf_l,-43.805544,-31.338557,10.945286
1,46,foot_l,-46.979262,-68.599466,-6.166635
1,47,toe_l,-59.533834,-78.538719,6.900870
1,48,back_l,-5.759112,-2.481162,-12.573379
