frame,bone_id,bone_name,x,y,z
3,34,f_big3_r,52.934398,-14.854260,59.238881
3,35,f_main1_r,55.568508,-7.890397,51.049102
3,36,f_main2_r,57.824989,-12.098352,51.737986
3,37,f_main3_r,56.747760,-16.489286,52.379408
3,38,f_pointer1_r,54.160409,-7.905313,56.167112
3,39,f_pointer2_r,57.653213,-10.785924,56.542582
3,40,f_pointer3_r,56.955222,-14.181220,56.411799
3,41,scapular_r,11.695173,10.792375,59.439518
3,42,chest_r,17.425284,-4.991945,36.030759
3,43,zero_joint_pelvis_l,-0.000977,-0.039056,-0.125016
3,44,thigh_l,-3.759201,-8.438604,0.251874
3,45,calf_l,8.457997,-8.677070,-47.264566
3,46,foot_l,-29.264652,-10.892829,-63.492868
3,47,toe_l,-32.670668,-11.988261,-83.848820
3,48,back_l,-11.724843,-3.793900,-6.111513
3,51,zero_joint_pelvis_r,-0.000896,-0.039095,-0.125309
3,52,thigh_r,5.950200,6.977580,0.287051
3,53,calf_r,23.133805,-10.441178,-42.238700
3,54,foot_r,22.056218,-9.550184,-83.308656
3,55,toe_r,35.593815,-10.465228,-98.899020
3,56,back_r,-1.674799,12.180750,-6.074189
3,57,biceps_twist_l,-26.336041,-6.479637,70.530862
3,58,biceps_twist_r,22.358515,5.743790,42.403194
3,59,thigh_twist_l,0.776265,-8.526582,-17.393087
3,60,thigh_twist_r,12.330129,0.509700,-15.504906
4,0,pelvis,0.000244,-0.078125,-0.125000
4,1,stomach,-0.683100,0.258167,10.879927
4,2,chest,-1.220699,2.710352,28.451510
4,3,neck,-1.438036,-0.096587,57.471516
4,4,head,-0.452052,-3.070025,70.811762
4,5,hair,-2.387774,-1.247388,86.002719
4,7,zero_joint_hand_l,-1.220698,2.710349,28.451511
4,8,clavicle_l,-2.053194,-1.925383,52.973172
4,9,arm_l,-19.368304,-3.165911,59.277357
4,10,forearm_l,-34.738240,-10.124510,82.806625
4,11,forearm_twist_l,-26.955911,-9.783202,91.831589
4,12,hand_l,-18.684057,-9.419387,101.424320
4,13,weapon_l,-21.156224,-17.467092,97.410393
4,14,f_big1_l,-12.973787,-10.688220,103.481665
4,15,f_big2_l,-10.353965,-13.169539,105.690083
4,16,f_big3_l,-11.677475,-15.738496,109.455092
4,17,f_main1_l,-16.303030,-9.160212,112.556780
4,18,f_main2_l,-15.708318,-13.732608,111.203681
4,19,f_main3_l,-16.211043,-13.628824,106.719919
4,20,f_pointer1_l,-11.293480,-8.582259,110.903987
4,21,f_pointer2_l,-10.992827,-13.056048,112.074264
4,22,f_pointer3_l,-11.516737,-13.886937,108.694713
4,23,scapular_l,-13.756805,0.641170,63.537456
4,24,chest_l,5.613889,-16.297984,35.590843
4,25,zero_joint_hand_r,-1.220706,2.710374,28.451342
4,26,clavicle_r,0.784010,1.159625,53.292012
4,27,arm_r,14.071422,13.946926,52.279910
4,28,forearm_r,28.746962,1.114579,30.873303
4,29,forearm_twist_r,35.714292,-4.350933,38.867173
4,30,hand_r,43.107500,-10.158998,47.351590
4,31,weapon_r,40.688623,-13.916271,55.618198
4,32,f_big1_r,45.200129,-11.455265,53.050721
4,33,f_big2_r,47.118556,-11.867590,56.616828
4,34,f_big3_r,50.030119,-13.831489,59.517015
4,35,f_main1_r,53.944574,-8.092572,50.206139
4,36,f_main2_r,57.172216,-11.478435,51.401579
4,37,f_main3_r,58.403539,-15.637202,52.830072
4,38,f_pointer1_r,52.076985,-8.185187,55.175863
4,39,f_pointer2_r,56.013065,-10.198706,56.220652
4,40,f_pointer3_r,56.922525,-13.533245,56.536177
4,41,scapular_r,10.300259,12.546539,59.203516
4,42,chest_r,17.505963,-3.366450,36.932339
4,43,zero_joint_pelvis_l,0.000243,-0.078115,-0.125013
4,44,thigh_l,-3.870151,-8.428762,0.199731
4,45,calf_l,8.467253,-8.632258,-47.285804
4,46,foot_l,-29.282046,-10.885715,-63.446807
4,47,toe_l,-32.689378,-11.981692,-83.802510
4,48,back_l,-11.742991,-3.644285,-6.186963
4,51,zero_joint_pelvis_r,0.000326,-0.078156,-0.125306
4,52,thigh_r,6.041559,6.857307,0.346049
4,53,calf_r,23.295656,-10.734602,-42.079767
4,54,foot_r,22.061635,-9.980146,-83.148055
4,55,toe_r,35.828218,-10.544106,-98.553458
4,56,back_r,-1.480076,12.185822,-6.030947
4,57,biceps_twist_l,-26.776896,-6.511947,70.569774
4,58,biceps_twist_r,21.110332,7.792942,41.985914
4,59,thigh_twist_l,0.713872,-8.503850,-17.448882
4,60,thigh_twist_r,12.453152,0.319501,-15.422306
5,0,pelvis,0.126099,-0.125000,-0.132812
5,1,stomach,-0.600919,0.157552,10.870827
5,2,chest,-1.232089,2.620627,28.437774
5,3,neck,-2.305622,1.253690,57.542171
5,4,head,-1.680635,-2.138479,70.804080
5,5,hair,-2.774406,-0.771031,86.118357
5,7,zero_joint_hand_l,-1.232088,2.620624,28.437771
5,8,clavicle_l,-2.603302,-0.839270,53.128738
5,9,arm_l,-19.927155,-2.950978,59.171877
5,10,forearm_l,-34.736378,-10.343373,82.927358
5,11,forearm_twist_l,-26.900555,-9.881854,91.921287
5,12,hand_l,-18.592984,-9.391453,101.456719
5,13,weapon_l,-21.070395,-17.406679,97.381505
5,14,f_big1_l,-12.880720,-10.679126,103.501443
5,15,f_big2_l,-10.263069,-13.179532,105.690825
5,16,f_big3_l,-11.588656,-15.775640,109.436431
5,17,f_main1_l,-16.214131,-9.219818,112.583357
5,18,f_main2_l,-15.622340,-13.781826,111.194387
5,19,f_main3_l,-16.124903,-13.641662,106.715528
5,20,f_pointer1_l,-11.200614,-8.631555,110.942286
5,21,f_pointer2_l,-10.902932,-13.114453,112.077949
5,22,f_pointer3_l,-11.427702,-13.918896,108.694169
5,23,scapular_l,-14.486408,0.826318,63.673093
5,24,chest_l,6.829187,-15.386207,36.798816
5,25,zero_joint_hand_r,-1.232092,2.620640,28.437602
5,26,clavicle_r,-0.036896,2.477649,53.378205
5,27,arm_r,12.797895,15.675282,51.899911
5,28,forearm_r,28.013078,3.872499,30.278718
5,29,forearm_twist_r,34.577269,-3.007787,37.495157
5,30,hand_r,41.533483,-10.307703,45.143882
5,31,weapon_r,38.268526,-14.525670,52.880399
5,32,f_big1_r,42.995011,-11.877938,50.969812
5,33,f_big2_r,44.523422,-11.723996,54.743355
5,34,f_big3_r,46.776046,-12.603703,58.598405
5,35,f_main1_r,51.934790,-8.264245,49.306311
5,36,f_main2_r,55.738827,-10.562163,51.193022
5,37,f_main3_r,58.419738,-13.208089,53.781372
5,38,f_pointer1_r,49.528181,-8.639862,54.024865
5,39,f_pointer2_r,53.551282,-9.694075,55.872271
5,40,f_pointer3_r,55.673786,-12.210150,56.984596
5,41,scapular_r,9.029475,14.434983,58.859378
5,42,chest_r,17.583953,-1.459418,37.834833
5,43,zero_joint_pelvis_l,0.126102,-0.124993,-0.132828
5,44,thigh_l,-3.854284,-8.426077,0.126487
5,45,calf_l,8.609778,-8.570009,-47.326177
5,46,foot_l,-29.162002,-10.887257,-63.425515
5,47,toe_l,-32.560842,-11.984600,-83.782564
5,48,back_l,-11.633595,-3.513219,-6.265974
5,51,zero_joint_pelvis_r,0.126182,-0.125032,-0.133119
5,52,thigh_r,6.254731,6.728568,0.403889
5,53,calf_r,23.770054,-10.978763,-41.866583
5,54,foot_r,22.186311,-10.410303,-82.925868
5,55,toe_r,36.125172,-10.650391,-98.184106
5,56,back_r,-1.167320,12.179871,-5.977335
5,57,biceps_twist_l,-27.066479,-6.505970,70.573365
5,58,biceps_twist_r,20.097328,10.017393,41.503243
5,59,thigh_twist_l,0.776795,-8.479037,-17.509916
5,60,thigh_twist_r,12.763411,0.147844,-15.306731
6,0,pelvis,0.125610,-0.187500,-0.257812
6,1,stomach,-0.644680,0.036190,10.744237
6,2,chest,-1.321696,2.538516,28.303928
6,3,neck,-3.194352,2.771151,57.399047
6,4,head,-2.832313,-1.051937,70.553080
6,5,hair,-3.101574,-0.171827,85.939640
6,7,zero_joint_hand_l,-1.321697,2.538515,28.303936
6,8,clavicle_l,-3.201719,0.411490,53.111922
6,9,arm_l,-20.448534,-2.658398,58.961529
6,10,forearm_l,-34.780170,-10.523805,82.857617
6,11,forearm_twist_l,-26.929430,-9.988873,91.824064
6,12,hand_l,-18.595535,-9.419888,101.342516
6,13,weapon_l,-21.065170,-17.474300,97.340502
6,14,f_big1_l,-12.885691,-10.684344,103.400345
6,15,f_big2_l,-10.265647,-13.162167,105.612422
6,16,f_big3_l,-11.589021,-15.726016,109.380959
6,17,f_main1_l,-16.218776,-9.145544,112.467927
6,18,f_main2_l,-15.623099,-13.719567,111.120764
6,19,f_main3_l,-16.125548,-13.620086,106.640803
6,20,f_pointer1_l,-11.205835,-8.566946,110.821508
6,21,f_pointer2_l,-10.904063,-13.035228,111.997068
6,22,f_pointer3_l,-11.428150,-13.870966,108.618742
6,23,scapular_l,-15.160947,1.069362,63.681213
6,24,chest_l,7.781314,-14.314828,37.929011
6,25,zero_joint_hand_r,-1.321696,2.538519,28.303766
6,26,clavicle_r,-0.892917,3.919445,53.231498
6,27,arm_r,11.731327,17.259163,51.288540
6,28,forearm_r,27.534343,6.390358,29.599436
6,29,forearm_twist_r,33.478257,-1.792283,35.941219
6,30,hand_r,39.776724,-10.472179,42.662036
6,31,weapon_r,35.796149,-14.783163,50.002017
6,32,f_big1_r,40.689324,-12.128861,48.572417
6,33,f_big2_r,41.862483,-12.033387,52.472924
6,34,f_big3_r,43.748200,-12.975894,56.510365
6,35,f_main1_r,49.759616,-8.529576,47.804100
6,36,f_main2_r,53.503436,-10.525807,50.116548
6,37,f_main3_r,56.266038,-12.570407,53.135012
6,38,f_pointer1_r,46.918952,-8.960878,52.267303
6,39,f_pointer2_r,50.746746,-10.056116,54.463328
6,40,f_pointer3_r,53.116089,-11.862716,56.254668
6,41,scapular_r,7.989034,16.196580,58.291444
6,42,chest_r,17.453895,0.411987,38.434706
6,43,zero_joint_pelvis_l,0.125614,-0.187490,-0.257829
6,44,thigh_l,-3.932815,-8.452512,-0.064739
6,45,calf_l,8.606120,-8.486156,-47.497880
6,46,foot_l,-29.188924,-10.883574,-63.530741
6,47,toe_l,-32.590310,-11.976475,-83.887604
6,48,back_l,-11.645802,-3.424928,-6.460127
6,51,zero_joint_pelvis_r,0.125695,-0.187529,-0.258121
6,52,thigh_r,6.315978,6.604789,0.345304
6,53,calf_r,24.384526,-11.053822,-41.712156
6,54,foot_r,22.188450,-10.676988,-82.745454
6,55,toe_r,36.163603,-10.704208,-97.972326
6,56,back_r,-1.030197,12.174594,-6.030050
6,57,biceps_twist_l,-27.358500,-6.441062,70.430865
6,58,biceps_twist_r,19.318943,12.048549,40.854027
6,59,thigh_twist_l,0.726109,-8.464480,-17.693883
6,60,thigh_twist_r,13.030294,0.042121,-15.286132
7,0,pelvis,0.126587,-0.265625,-0.257812
7,1,stomach,-0.683393,-0.106539,10.742510
7,2,chest,-1.465687,2.528205,28.278442
7,3,neck,-3.818012,4.350299,57.282466
7,4,head,-3.574210,0.196642,70.338627
7,5,hair,-3.173694,0.685519,85.747547
7,7,zero_joint_hand_l,-1.465685,2.528203,28.278444
7,8,clavicle_l,-3.634447,1.748707,53.141745
7,9,arm_l,-20.712135,-2.227176,58.941716
7,10,forearm_l,-34.730066,-10.695992,82.817650
7,11,forearm_twist_l,-26.908745,-10.079970,91.814947
7,12,hand_l,-18.616717,-9.425644,101.354066
7,13,weapon_l,-21.076565,-17.550083,97.489947
7,14,f_big1_l,-12.900741,-10.647356,103.432918
7,15,f_big2_l,-10.277902,-13.084185,105.686826
7,16,f_big3_l,-11.598388,-15.585050,109.498454
7,17,f_main1_l,-16.239158,-8.959087,112.472903
7,18,f_main2_l,-15.638132,-13.550808,111.204557
7,19,f_main3_l,-16.141802,-13.528746,106.719752
7,20,f_pointer1_l,-11.222739,-8.400876,110.822871
7,21,f_pointer2_l,-10.915570,-12.852042,112.074865
7,22,f_pointer3_l,-11.439376,-13.745819,108.711386
7,23,scapular_l,-15.509312,1.439288,63.813489
7,24,chest_l,8.323022,-13.229723,39.002538
7,25,zero_joint_hand_r,-1.465681,2.528198,28.278274
7,26,clavicle_r,-1.511872,5.374014,53.085165
7,27,arm_r,11.085098,18.671411,50.720783
7,28,forearm_r,27.296610,8.345763,29.067808
7,29,forearm_twist_r,32.547255,-0.845963,34.585673
7,30,hand_r,38.110605,-10.594958,40.432629
7,31,weapon_r,33.372504,-14.843688,47.346641
7,32,f_big1_r,38.440101,-12.304081,46.390960
7,33,f_big2_r,39.252172,-12.256664,50.383160
7,34,f_big3_r,40.736441,-13.264596,54.569590
7,35,f_main1_r,47.618281,-8.924448,46.475076
7,36,f_main2_r,51.196634,-10.669186,49.213657
7,37,f_main3_r,53.870522,-12.093114,52.635719
7,38,f_pointer1_r,44.377342,-9.307698,50.661533
7,39,f_pointer2_r,47.963661,-10.507689,53.192926
7,40,f_pointer3_r,50.281292,-11.513115,55.586954
7,41,scapular_r,7.374549,17.786958,57.769766
7,42,chest_r,17.211027,1.982644,38.760761
7,43,zero_joint_pelvis_l,0.126589,-0.265617,-0.257831
7,44,thigh_l,-3.950620,-8.522637,-0.128603
7,45,calf_l,8.617814,-8.400017,-47.553790
7,46,foot_l,-29.202515,-10.894519,-63.512043
7,47,toe_l,-32.605834,-11.991498,-83.868363
7,48,back_l,-11.625343,-3.433492,-6.517430
7,51,zero_joint_pelvis_r,0.126671,-0.265655,-0.258122
7,52,thigh_r,6.328961,6.509756,0.408752
7,53,calf_r,25.338354,-10.847739,-41.358332
7,54,foot_r,22.202219,-10.736579,-82.332087
7,55,toe_r,36.009213,-10.739955,-97.711625
7,56,back_r,-0.975462,12.128947,-5.962962
7,57,biceps_twist_l,-27.471305,-6.300264,70.401447
7,58,biceps_twist_r,18.870604,13.723107,40.304370
7,59,thigh_twist_l,0.719247,-8.476519,-17.754795
7,60,thigh_twist_r,13.386915,0.064458,-15.101447
8,0,pelvis,0.127563,-0.359375,-0.257812
8,1,stomach,-0.727156,-0.251045,10.739742
8,2,chest,-1.573609,2.620229,28.235514
8,3,neck,-4.001155,5.912458,57.103405
8,4,head,-3.693349,1.559061,70.084729
8,5,hair,-2.830644,1.821723,85.480215
8,7,zero_joint_hand_l,-1.573608,2.620225,28.235513
8,8,clavicle_l,-3.770905,3.100146,53.103896
8,9,arm_l,-20.610494,-1.635152,59.028414
8,10,forearm_l,-34.567530,-10.808238,82.678764
8,11,forearm_twist_l,-26.838938,-10.129190,91.751342
8,12,hand_l,-18.645341,-9.408009,101.370361
8,13,weapon_l,-21.103982,-17.534224,97.509210
8,14,f_big1_l,-12.936363,-10.627951,103.451790
8,15,f_big2_l,-10.312914,-13.063548,105.706319
8,16,f_big3_l,-11.631951,-15.561145,109.515730
8,17,f_main1_l,-16.264508,-8.935832,112.496123
8,18,f_main2_l,-15.661898,-13.531559,111.228239
8,19,f_main3_l,-16.165466,-13.511672,106.743415
8,20,f_pointer1_l,-11.250158,-8.377263,110.846173
8,21,f_pointer2_l,-10.941877,-12.827969,112.099533
8,22,f_pointer3_l,-11.464607,-13.722518,108.738133
8,23,scapular_l,-15.425872,1.950820,63.966941
8,24,chest_l,8.445124,-12.401534,39.772798
8,25,zero_joint_hand_r,-1.573604,2.620211,28.235343
8,26,clavicle_r,-1.704721,6.752673,52.860294
8,27,arm_r,10.960857,19.908997,50.105479
8,28,forearm_r,27.112381,9.760231,28.324425
8,29,forearm_twist_r,31.761639,-0.037576,33.294823
8,30,hand_r,36.693583,-10.441848,38.567917
8,31,weapon_r,31.337732,-14.888109,44.880644
8,32,f_big1_r,36.533742,-12.474174,44.429784
8,33,f_big2_r,37.052173,-12.665401,48.466370
8,34,f_big3_r,38.150113,-13.416833,52.826491
8,35,f_main1_r,45.779376,-9.415582,45.357305
8,36,f_main2_r,49.187300,-11.065163,48.359552
8,37,f_main3_r,51.648668,-12.377073,51.985023
8,38,f_pointer1_r,42.230641,-9.909737,49.273912
8,39,f_pointer2_r,45.604369,-11.023790,52.117582
8,40,f_pointer3_r,47.721116,-11.975664,54.708603
8,41,scapular_r,7.296187,19.219004,57.195548
8,42,chest_r,17.092468,2.917370,38.746720
8,43,zero_joint_pelvis_l,0.127567,-0.359366,-0.257827
8,44,thigh_l,-3.879963,-8.651055,-0.178294
8,45,calf_l,8.631943,-8.293648,-47.617238
8,46,foot_l,-29.213805,-10.898776,-63.497360
8,47,toe_l,-32.613305,-11.994362,-83.854393
8,48,back_l,-11.576024,-3.607656,-6.581617
8,51,zero_joint_pelvis_r,0.127651,-0.359401,-0.258119
