frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.013650,10.769566,-2.162738
0,2,chest,-1.462844,28.529260,-2.257255
0,3,neck,-4.736132,57.500987,-2.364500
0,4,head,-8.142367,70.423020,-5.396705
0,5,hair,-5.737524,85.555368,-3.646558
0,7,zero_joint_hand_l,-1.462866,28.529242,-2.257237
0,8,clavicle_l,-3.202615,53.342438,-4.442074
0,9,arm_l,12.469234,51.796427,-14.090790
0,10,forearm_l,21.766187,24.463041,-16.267043
0,11,forearm_twist_l,21.926130,12.889552,-19.188118
0,12,hand_l,22.095696,0.619513,-22.286193
0,13,weapon_l,-11.645024,-10.052727,25.375977
0,14,f_big1_l,18.377584,-3.535588,-24.997331
0,15,f_big2_l,17.684131,-7.539215,-24.649190
0,16,f_big3_l,17.336600,-11.980217,-23.699509
0,17,f_main1_l,24.744636,-10.455805,-22.276914
0,18,f_main2_l,22.126804,-14.189268,-20.677936
0,19,f_main3_l,19.074140,-17.269926,-19.223884
0,20,f_pointer1_l,21.433196,-10.686892,-26.420267
0,21,f_pointer2_l,20.907814,-15.096407,-25.425400
0,22,f_pointer3_l,19.583811,-18.043659,-24.136682
0,23,scapular_l,9.248758,58.993958,-12.699763
0,24,chest_l,-5.804468,36.915866,-21.505508
0,25,zero_joint_hand_r,-1.462861,28.529059,-2.257206
0,26,clavicle_r,-6.548869,52.973227,-1.925420
0,27,arm_r,-17.514389,49.631679,12.555124
0,28,forearm_r,-20.126431,21.247128,17.632322
0,29,forearm_twist_r,-22.635364,9.586131,18.112216
0,30,hand_r,-25.297975,-2.792304,18.623358
0,31,weapon_r,-11.630332,-10.057588,25.375596
0,32,f_big1_r,-27.501979,-7.173278,14.830083
0,33,f_big2_r,-27.526005,-11.250252,14.736217
0,34,f_big3_r,-27.120343,-15.764352,15.187337
0,35,f_main1_r,-27.440782,-13.294587,22.469143
0,36,f_main2_r,-25.740297,-17.515029,20.842874
0,37,f_main3_r,-23.981420,-21.144640,18.685155
0,38,f_pointer1_r,-30.596000,-13.614851,18.211515
0,39,f_pointer2_r,-30.098155,-18.128996,18.501784
0,40,f_pointer3_r,-28.919241,-21.352079,17.934359
0,41,scapular_r,-16.056004,57.153911,10.204353
0,42,chest_r,-19.832227,35.367598,-10.945226
0,43,zero_joint_pelvis_l,0.000001,-0.000007,0.000001
0,44,thigh_l,7.188078,-0.162888,-5.755123
0,45,calf_l,11.342944,-47.948808,-16.068797
0,46,foot_l,17.720368,-88.514723,-13.832590
0,47,toe_l,17.028529,-98.348148,-31.998240
0,48,back_l,12.764535,-3.696633,3.304145
0,51,zero_joint_pelvis_r,-0.000032,-0.000312,0.000018
0,52,thigh_r,-8.551163,0.196345,3.414138
0,53,calf_r,-19.536854,-47.620368,3.340643
0,54,foot_r,-23.164537,-88.336145,7.849642
0,55,toe_r,-40.570215,-98.709990,3.776388
0,56,back_r,-3.540704,-3.324036,12.803620
0,57,biceps_twist_l,16.937818,38.660840,-15.134453
0,58,biceps_twist_r,-18.786983,35.995011,15.009393
0,59,thigh_twist_l,8.949577,-18.014108,-9.003399
0,60,thigh_twist_r,-12.187754,-17.646176,3.827383
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.013650,10.769566,-2.162738
1,2,chest,-1.462844,28.529260,-2.257255
1,3,neck,-4.736132,57.500987,-2.364500
1,4,head,-8.142367,70.423020,-5.396705
1,5,hair,-5.737524,85.555368,-3.646558
1,7,zero_joint_hand_l,-1.462866,28.529242,-2.257237
1,8,clavicle_l,-3.202615,53.342438,-4.442074
1,9,arm_l,12.469234,51.796427,-14.090790
1,10,forearm_l,21.766187,24.463041,-16.267043
1,11,forearm_twist_l,21.926130,12.889552,-19.188118
1,12,hand_l,22.095696,0.619513,-22.286193
1,13,weapon_l,-11.645024,-10.052727,25.375977
1,14,f_big1_l,18.377584,-3.535588,-24.997331
1,15,f_big2_l,17.684131,-7.539215,-24.649190
1,16,f_big3_l,17.336600,-11.980217,-23.699509
1,17,f_main1_l,24.744636,-10.455805,-22.276914
1,18,f_main2_l,22.126804,-14.189268,-20.677936
1,19,f_main3_l,19.074140,-17.269926,-19.223884
1,20,f_pointer1_l,21.433196,-10.686892,-26.420267
1,21,f_pointer2_l,20.907814,-15.096407,-25.425400
1,22,f_pointer3_l,19.583811,-18.043659,-24.136682
1,23,scapular_l,9.248758,58.993958,-12.699763
1,24,chest_l,-5.804468,36.915866,-21.505508
1,25,zero_joint_hand_r,-1.462861,28.529059,-2.257206
1,26,clavicle_r,-6.548869,52.973227,-1.925420
1,27,arm_r,-17.514389,49.631679,12.555124
1,28,forearm_r,-20.126431,21.247128,17.632322
1,29,forearm_twist_r,-22.635364,9.586131,18.112216
1,30,hand_r,-25.297975,-2.792304,18.623358
1,31,weapon_r,-11.630332,-10.057588,25.375596
1,32,f_big1_r,-27.501979,-7.173278,14.830083
1,33,f_big2_r,-27.526005,-11.250252,14.736217
1,34,f_big3_r,-27.120343,-15.764352,15.187337
1,35,f_main1_r,-27.440782,-13.294587,22.469143
1,36,f_main2_r,-25.740297,-17.515029,20.842874
1,37,f_main3_r,-23.981420,-21.144640,18.685155
1,38,f_pointer1_r,-30.596000,-13.614851,18.211515
1,39,f_pointer2_r,-30.098155,-18.128996,18.501784
1,40,f_pointer3_r,-28.919241,-21.352079,17.934359
1,41,scapular_r,-16.056004,57.153911,10.204353
1,42,chest_r,-19.832227,35.367598,-10.945226
1,43,zero_joint_pelvis_l,0.000001,-0.000007,0.000001
1,44,thigh_l,7.188078,-0.162888,-5.755123
1,45,calf_l,11.342944,-47.948808,-16.068797
1,46,foot_l,17.720368,-88.514723,-13.832590
1,47,toe_l,17.028529,-98.348148,-31.998240
1,48,back_l,12.764535,-3.696633,3.304145
1,51,zero_joint_pelvis_r,-0.000032,-0.000312,0.000018
1,52,thigh_r,-8.551163,0.196345,3.414138
1,53,calf_r,-19.536854,-47.620368,3.340643
1,54,foot_r,-23.164537,-88.336145,7.849642
1,55,toe_r,-40.570215,-98.709990,3.776388
1,56,back_r,-3.540704,-3.324036,12.803620
1,57,biceps_twist_l,16.937818,38.660840,-15.134453
1,58,biceps_twist_r,-18.786983,35.995011,15.009393
1,59,thigh_twist_l,8.949577,-18.014108,-9.003399
1,60,thigh_twist_r,-12.187754,-17.646176,3.827383
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.013650,10.769566,-2.162738
2,2,chest,-1.462844,28.529260,-2.257255
2,3,neck,-4.736132,57.500987,-2.364500
2,4,head,-8.142367,70.423020,-5.396705
2,5,hair,-5.737524,85.555368,-3.646558
2,7,zero_joint_hand_l,-1.462866,28.529242,-2.257237
2,8,clavicle_l,-3.202615,53.342438,-4.442074
2,9,arm_l,12.469234,51.796427,-14.090790
2,10,forearm_l,21.766187,24.463041,-16.267043
2,11,forearm_twist_l,21.926130,12.889552,-19.188118
2,12,hand_l,22.095696,0.619513,-22.286193
2,13,weapon_l,-11.645024,-10.052727,25.375977
2,14,f_big1_l,18.377584,-3.535588,-24.997331
2,15,f_big2_l,17.684131,-7.539215,-24.649190
2,16,f_big3_l,17.336600,-11.980217,-23.699509
2,17,f_main1_l,24.744636,-10.455805,-22.276914
2,18,f_main2_l,22.126804,-14.189268,-20.677936
2,19,f_main3_l,19.074140,-17.269926,-19.223884
2,20,f_pointer1_l,21.433196,-10.686892,-26.420267
2,21,f_pointer2_l,20.907814,-15.096407,-25.425400
2,22,f_pointer3_l,19.583811,-18.043659,-24.136682
2,23,scapular_l,9.248758,58.993958,-12.699763
2,24,chest_l,-5.804468,36.915866,-21.505508
2,25,zero_joint_hand_r,-1.462861,28.529059,-2.257206
2,26,clavicle_r,-6.548869,52.973227,-1.925420
2,27,arm_r,-17.514389,49.631679,12.555124
2,28,forearm_r,-20.126431,21.247128,17.632322
2,29,forearm_twist_r,-22.635364,9.586131,18.112216
2,30,hand_r,-25.297975,-2.792304,18.623358
2,31,weapon_r,-11.630332,-10.057588,25.375596
2,32,f_big1_r,-27.501979,-7.173278,14.830083
2,33,f_big2_r,-27.526005,-11.250252,14.736217
2,34,f_big3_r,-27.120343,-15.764352,15.187337
2,35,f_main1_r,-27.440782,-13.294587,22.469143
2,36,f_main2_r,-25.740297,-17.515029,20.842874
2,37,f_main3_r,-23.981420,-21.144640,18.685155
2,38,f_pointer1_r,-30.596000,-13.614851,18.211515
2,39,f_pointer2_r,-30.098155,-18.128996,18.501784
2,40,f_pointer3_r,-28.919241,-21.352079,17.934359
2,41,scapular_r,-16.056004,57.153911,10.204353
2,42,chest_r,-19.832227,35.367598,-10.945226
2,43,zero_joint_pelvis_l,0.000001,-0.000007,0.000001
2,44,thigh_l,7.188078,-0.162888,-5.755123
2,45,calf_l,11.342944,-47.948808,-16.068797
2,46,foot_l,17.720368,-88.514723,-13.832590
2,47,toe_l,17.028529,-98.348148,-31.998240
2,48,back_l,12.764535,-3.696633,3.304145
2,51,zero_joint_pelvis_r,-0.000032,-0.000312,0.000018
2,52,thigh_r,-8.551163,0.196345,3.414138
2,53,calf_r,-19.536854,-47.620368,3.340643
2,54,foot_r,-23.164537,-88.336145,7.849642
2,55,toe_r,-40.570215,-98.709990,3.776388
2,56,back_r,-3.540704,-3.324036,12.803620
2,57,biceps_twist_l,16.937818,38.660840,-15.134453
2,58,biceps_twist_r,-18.786983,35.995011,15.009393
2,59,thigh_twist_l,8.949577,-18.014108,-9.003399
2,60,thigh_twist_r,-12.187754,-17.646176,3.827383
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-1.013650,10.769566,-2.162738
3,2,chest,-1.462844,28.529260,-2.257255
3,3,neck,-4.736132,57.500987,-2.364500
3,4,head,-8.142367,70.423020,-5.396705
3,5,hair,-5.737524,85.555368,-3.646558
3,7,zero_joint_hand_l,-1.462866,28.529242,-2.257237
3,8,clavicle_l,-3.202615,53.342438,-4.442074
3,9,arm_l,12.469234,51.796427,-14.090790
3,10,forearm_l,21.766187,24.463041,-16.267043
3,11,forearm_twist_l,21.926130,12.889552,-19.188118
3,12,hand_l,22.095696,0.619513,-22.286193
3,13,weapon_l,-11.645024,-10.052727,25.375977
3,14,f_big1_l,18.377584,-3.535588,-24.997331
3,15,f_big2_l,17.684131,-7.539215,-24.649190
3,16,f_big3_l,17.336600,-11.980217,-23.699509
3,17,f_main1_l,24.744636,-10.455805,-22.276914
3,18,f_main2_l,22.126804,-14.189268,-20.677936
3,19,f_main3_l,19.074140,-17.269926,-19.223884
3,20,f_pointer1_l,21.433196,-10.686892,-26.420267
3,21,f_pointer2_l,20.907814,-15.096407,-25.425400
3,22,f_pointer3_l,19.583811,-18.043659,-24.136682
3,23,scapular_l,9.248758,58.993958,-12.699763
3,24,chest_l,-5.804468,36.915866,-21.505508
3,25,zero_joint_hand_r,-1.462861,28.529059,-2.257206
3,26,clavicle_r,-6.548869,52.973227,-1.925420
3,27,arm_r,-17.514389,49.631679,12.555124
3,28,forearm_r,-20.126431,21.247128,17.632322
3,29,forearm_twist_r,-22.635364,9.586131,18.112216
3,30,hand_r,-25.297975,-2.792304,18.623358
3,31,weapon_r,-11.630332,-10.057588,25.375596
3,32,f_big1_r,-27.501979,-7.173278,14.830083
3,33,f_big2_r,-27.526005,-11.250252,14.736217
3,34,f_big3_r,-27.120343,-15.764352,15.187337
