frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.130013,9.414199,5.340822
0,2,chest,-6.102870,26.423390,8.584472
0,3,neck,-1.322493,55.180537,8.073229
0,4,head,3.619000,67.232674,3.818435
0,5,hair,7.726779,82.025976,5.273975
0,7,zero_joint_hand_l,-6.102887,26.423207,8.584457
0,8,clavicle_l,0.261858,50.568177,8.498460
0,9,arm_l,18.233707,47.551416,11.499545
0,10,forearm_l,11.660260,41.675225,-16.078410
0,11,forearm_twist_l,0.828756,46.589796,-17.093166
0,12,hand_l,-10.652450,51.812579,-18.135001
0,13,weapon_l,-81.076553,59.259923,-9.304824
0,14,f_big1_l,-16.567764,52.611006,-17.104036
0,15,f_big2_l,-20.450689,52.366862,-16.690998
0,16,f_big3_l,-24.258365,51.922460,-18.570478
0,17,f_main1_l,-17.639523,55.360245,-26.465079
0,18,f_main2_l,-21.029873,51.721990,-26.396031
0,19,f_main3_l,-20.199082,49.570639,-22.225061
0,20,f_pointer1_l,-20.668551,56.768035,-22.338924
0,21,f_pointer2_l,-23.986561,54.428977,-24.169629
0,22,f_pointer3_l,-23.235082,51.934297,-21.935671
0,23,scapular_l,15.329262,55.021224,11.351326
0,24,chest_l,12.298561,32.213167,-0.772036
0,25,zero_joint_hand_r,-6.102893,26.423208,8.584452
0,26,clavicle_r,-3.140259,51.090548,6.086030
0,27,arm_r,-21.302215,53.511524,3.767207
0,28,forearm_r,-50.092232,55.609439,1.527316
0,29,forearm_twist_r,-61.403175,58.524744,-1.054146
0,30,hand_r,-73.644048,60.885068,-3.198384
0,31,weapon_r,-81.081238,59.281540,-9.301777
0,32,f_big1_r,-77.454674,62.137944,-8.019252
0,33,f_big2_r,-79.723121,61.358597,-11.390467
0,34,f_big3_r,-83.981565,59.914783,-12.708807
0,35,f_main1_r,-84.509690,57.707710,-2.975154
0,36,f_main2_r,-83.264865,54.979109,-6.633373
0,37,f_main3_r,-79.190631,56.404214,-7.666048
0,38,f_pointer1_r,-85.219900,61.453715,-6.658496
0,39,f_pointer2_r,-87.236402,57.816392,-8.572535
0,40,f_pointer3_r,-84.345649,56.887796,-10.274129
0,41,scapular_r,-16.475348,59.806702,4.892631
0,42,chest_r,-1.973281,34.403546,-10.881965
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,7.300573,-1.108687,5.503546
0,45,calf_l,39.180629,-37.485943,-2.711450
0,46,foot_l,64.017403,-69.658108,-8.984571
0,47,toe_l,78.059010,-82.137848,-17.601711
0,48,back_l,2.123168,-10.629377,8.368067
0,51,zero_joint_pelvis_r,0.000098,-0.000172,-0.000161
0,52,thigh_r,-5.633048,2.883023,-6.691329
0,53,calf_r,31.333696,-17.317713,-31.841259
0,54,foot_r,-0.984354,-29.959130,-9.773096
0,55,toe_r,3.435654,-49.961426,-7.027664
0,56,back_r,-11.276091,-6.494231,-4.265192
0,57,biceps_twist_l,15.075599,44.726292,-1.753612
0,58,biceps_twist_r,-35.137911,54.520234,2.691498
0,59,thigh_twist_l,18.710013,-15.036451,2.646575
0,60,thigh_twist_r,7.852539,-5.191443,-15.925113
1,0,pelvis,24.281250,-26.687500,0.000000
1,1,stomach,22.151235,-17.273306,5.340829
1,2,chest,18.178390,-0.264113,8.584482
1,3,neck,22.958759,28.493037,8.073258
1,4,head,27.900258,40.545179,3.818486
1,5,hair,32.008036,55.338481,5.274025
1,7,zero_joint_hand_l,18.178373,-0.264295,8.584467
1,8,clavicle_l,24.543117,23.880675,8.498470
1,9,arm_l,42.514691,20.864534,11.501832
1,10,forearm_l,35.944484,14.985951,-16.076386
1,11,forearm_twist_l,25.105878,19.903379,-17.093400
1,12,hand_l,13.631739,25.122556,-18.136289
1,13,weapon_l,-56.793776,32.568045,-9.315816
1,14,f_big1_l,7.716701,25.921689,-17.105961
1,15,f_big2_l,3.833730,25.677426,-16.693432
1,16,f_big3_l,0.026319,25.232853,-18.573412
1,17,f_main1_l,6.645680,28.669760,-26.467414
1,18,f_main2_l,3.255410,25.031425,-26.398702
1,19,f_main3_l,4.085746,22.880190,-22.227581
1,20,f_pointer1_l,3.616054,30.077583,-22.341709
1,21,f_pointer2_l,0.298351,27.738397,-24.172804
1,22,f_pointer3_l,1.049617,25.243797,-21.938685
1,23,scapular_l,39.609364,28.330423,11.353221
1,24,chest_l,36.579821,5.525665,-0.772026
1,25,zero_joint_hand_r,18.178366,-0.264294,8.584463
1,26,clavicle_r,21.141001,24.403045,6.086040
1,27,arm_r,2.978911,26.824079,3.768325
1,28,forearm_r,-25.811200,28.908540,1.517103
1,29,forearm_twist_r,-37.115284,31.828378,-1.053090
1,30,hand_r,-49.364098,34.192689,-3.193662
1,31,weapon_r,-56.801530,32.589203,-9.296770
1,32,f_big1_r,-53.175044,35.445024,-8.014809
1,33,f_big2_r,-55.443633,34.665844,-11.385966
1,34,f_big3_r,-59.705577,33.220688,-12.705411
1,35,f_main1_r,-60.229478,31.014457,-2.970102
1,36,f_main2_r,-58.985736,28.288599,-6.625683
1,37,f_main3_r,-54.908083,29.715407,-7.659306
1,38,f_pointer1_r,-60.940203,34.760784,-6.653017
1,39,f_pointer2_r,-62.954809,31.126602,-8.565679
1,40,f_pointer3_r,-60.064098,30.198374,-10.267545
1,41,scapular_r,7.805790,33.119196,4.893965
1,42,chest_r,22.307978,7.716044,-10.881955
1,43,zero_joint_pelvis_l,24.281258,-26.687515,-0.000002
1,44,thigh_l,31.581823,-27.796187,5.503546
1,45,calf_l,63.458647,-64.174316,-2.720119
1,46,foot_l,88.295320,-96.344985,-9.001315
1,47,toe_l,102.333320,-108.822760,-17.627170
1,48,back_l,26.404418,-37.316877,8.368067
1,51,zero_joint_pelvis_r,24.281348,-26.687672,-0.000161
1,52,thigh_r,18.648202,-23.804477,-6.691329
1,53,calf_r,55.610931,-44.002378,-31.849435
1,54,foot_r,23.292669,-56.646250,-9.782988
1,55,toe_r,27.714253,-76.647692,-7.033874
1,56,back_r,13.005159,-33.181731,-4.265192
1,57,biceps_twist_l,39.358154,18.038245,-1.751451
1,58,biceps_twist_r,-10.849064,27.825718,2.687755
1,59,thigh_twist_l,42.990073,-41.724274,2.643401
1,60,thigh_twist_r,32.132223,-31.877903,-15.928309
2,0,pelvis,48.593750,-53.375000,0.000000
2,1,stomach,46.463729,-43.960801,5.340819
2,2,chest,42.490877,-26.951611,8.584481
2,3,neck,47.271239,1.805539,8.073246
2,4,head,52.212731,13.857684,3.818473
2,5,hair,56.320510,28.650986,5.274012
2,7,zero_joint_hand_l,42.490860,-26.951794,8.584465
2,8,clavicle_l,48.855605,-2.806824,8.498468
2,9,arm_l,66.827450,-5.823599,11.499568
2,10,forearm_l,60.254025,-11.699793,-16.078393
2,11,forearm_twist_l,49.415433,-6.782001,-17.093802
2,12,hand_l,37.941305,-1.562458,-18.134977
2,13,weapon_l,-32.482798,5.884886,-9.304800
2,14,f_big1_l,32.026431,-0.763178,-17.103829
2,15,f_big2_l,28.143507,-1.007336,-16.690785
2,16,f_big3_l,24.335831,-1.451739,-18.570265
2,17,f_main1_l,30.954232,1.985208,-26.465055
2,18,f_main2_l,27.563872,-1.653037,-26.396002
2,19,f_main3_l,28.394705,-3.804423,-22.225058
2,20,f_pointer1_l,27.925204,3.392998,-22.338900
2,21,f_pointer2_l,24.607188,1.053964,-24.169623
2,22,f_pointer3_l,25.358676,-1.440723,-21.935676
2,23,scapular_l,63.922330,1.642381,11.351541
2,24,chest_l,60.892309,-21.161834,-0.772028
2,25,zero_joint_hand_r,42.490854,-26.951793,8.584461
2,26,clavicle_r,45.453489,-2.284454,6.086038
2,27,arm_r,27.291544,0.136566,3.767171
2,28,forearm_r,-1.498113,2.212586,1.502382
2,29,forearm_twist_r,-12.802137,5.140261,-1.059145
2,30,hand_r,-25.050853,7.508789,-3.195619
2,31,weapon_r,-32.488455,5.905465,-9.298562
2,32,f_big1_r,-28.861737,8.761771,-8.016254
2,33,f_big2_r,-31.130409,7.982488,-11.387332
2,34,f_big3_r,-35.392495,6.537616,-12.706628
2,35,f_main1_r,-35.908794,4.332511,-2.971816
2,36,f_main2_r,-34.664308,1.603886,-6.630132
2,37,f_main3_r,-30.586511,3.030172,-7.663909
2,38,f_pointer1_r,-36.626899,8.077749,-6.655029
2,39,f_pointer2_r,-38.643596,4.440469,-8.568945
2,40,f_pointer3_r,-35.752973,3.511802,-10.270721
2,41,scapular_r,32.118399,6.431701,4.892640
2,42,chest_r,46.620466,-18.971455,-10.881957
2,43,zero_joint_pelvis_l,48.593758,-53.375015,-0.000002
2,44,thigh_l,55.894323,-54.483687,5.503546
2,45,calf_l,87.774387,-90.860939,-2.711438
2,46,foot_l,112.611161,-123.033106,-8.984547
2,47,toe_l,126.652768,-135.512846,-17.601687
2,48,back_l,50.716918,-64.004377,8.368067
2,51,zero_joint_pelvis_r,48.593848,-53.375172,-0.000161
2,52,thigh_r,42.960702,-50.491977,-6.691329
2,53,calf_r,79.927456,-70.692707,-31.841249
2,54,foot_r,47.609401,-83.334095,-9.773076
2,55,toe_r,52.029409,-103.336391,-7.027644
2,56,back_r,37.317659,-59.869231,-4.265192
2,57,biceps_twist_l,63.669363,-8.648740,-1.753591
2,58,biceps_twist_r,13.456018,1.134716,2.679482
2,59,thigh_twist_l,67.303766,-68.411450,2.646582
2,60,thigh_twist_r,56.446290,-58.566443,-15.925111
3,0,pelvis,71.640381,-76.500000,-11.794922
3,1,stomach,69.706791,-66.219404,-8.293629
3,2,chest,69.121255,-48.979060,-4.045673
3,3,neck,79.695322,-21.809869,-4.378954
3,4,head,87.743676,-11.196308,-7.596399
3,5,hair,94.371521,2.516259,-5.173300
3,7,zero_joint_hand_l,69.121205,-48.979237,-4.045686
3,8,clavicle_l,80.186661,-26.601556,-3.505275
3,9,arm_l,96.227813,-32.252943,3.694587
3,10,forearm_l,91.833832,-35.330969,-24.757164
3,11,forearm_twist_l,83.045156,-28.412849,-28.951159
3,12,hand_l,73.735463,-21.072677,-33.359647
3,13,weapon_l,1.926810,-7.401537,-34.091851
3,14,f_big1_l,67.806974,-19.851013,-33.587388
3,15,f_big2_l,63.938102,-19.749587,-34.147378
3,16,f_big3_l,60.699597,-19.418826,-36.909808
3,17,f_main1_l,69.264787,-15.286995,-42.153637
3,18,f_main2_l,65.757415,-18.487013,-43.634978
3,19,f_main3_l,65.399710,-21.459489,-39.926616
3,20,f_pointer1_l,65.390556,-14.364744,-38.643391
3,21,f_pointer2_l,62.501704,-15.947401,-41.640320
3,22,f_pointer3_l,62.527840,-18.884397,-39.864908
3,23,scapular_l,94.743114,-24.439430,2.693922
3,24,chest_l,89.787941,-47.548251,-9.570104
3,25,zero_joint_hand_r,69.121200,-48.979235,-4.045692
3,26,clavicle_r,77.504186,-25.595581,-6.580893
3,27,arm_r,60.462971,-19.970349,-10.945349
3,28,forearm_r,33.470668,-13.445757,-19.138561
3,29,forearm_twist_r,22.507014,-10.425586,-22.825094
3,30,hand_r,10.549250,-7.891883,-26.111051
3,31,weapon_r,1.943407,-7.382453,-34.092961
3,32,f_big1_r,7.221443,-6.040244,-31.093869
3,33,f_big2_r,5.050476,-6.440391,-34.593168
3,34,f_big3_r,0.703730,-7.241825,-36.160675
3,35,f_main1_r,-0.654077,-9.483571,-26.514034
3,36,f_main2_r,0.384460,-12.309623,-30.157568
3,37,f_main3_r,4.669761,-11.468784,-30.948714
3,38,f_pointer1_r,-0.624239,-5.625044,-30.147840
3,39,f_pointer2_r,-3.031557,-8.909489,-32.240013
3,40,f_pointer3_r,-0.216386,-10.218449,-33.809092
3,41,scapular_r,66.207678,-14.632135,-9.303378
3,42,chest_r,78.532790,-43.328426,-22.462294
3,43,zero_joint_pelvis_l,71.640388,-76.500015,-11.794921
3,44,thigh_l,78.174839,-77.138927,-5.336645
3,45,calf_l,124.950033,-89.479169,-13.517632
3,46,foot_l,121.846431,-130.449203,-15.275344
3,47,toe_l,139.846999,-140.499825,-13.815802
3,48,back_l,71.956263,-85.714850,-1.670555
3,51,zero_joint_pelvis_r,71.640482,-76.500202,-11.795040
3,52,thigh_r,67.032998,-74.414587,-19.491666
3,53,calf_r,105.639563,-81.015770,-49.039701
3,54,foot_r,73.999085,-107.246318,-50.490286
3,55,toe_r,83.794348,-124.351795,-56.704883
3,56,back_r,60.413108,-82.892117,-16.334339
3,57,biceps_twist_l,94.116688,-33.733531,-9.978457
3,58,biceps_twist_r,47.491143,-16.834289,-14.882094
3,59,thigh_twist_l,95.390643,-82.331272,-8.332624
3,60,thigh_twist_r,81.073407,-77.348619,-30.742408
4,0,pelvis,89.671875,-88.312500,-25.177734
4,1,stomach,88.091540,-77.452112,-24.062841
4,2,chest,89.339391,-60.792618,-18.019534
4,3,neck,103.332786,-35.385801,-15.058882
4,4,head,113.619373,-26.343282,-15.500044
4,5,hair,121.168170,-13.464996,-11.627109
4,7,zero_joint_hand_l,89.339322,-60.792786,-18.019561
4,8,clavicle_l,102.714001,-40.108006,-13.926298
4,9,arm_l,112.698949,-47.476860,-0.248010
4,10,forearm_l,133.705299,-54.190432,-19.008198
4,11,forearm_twist_l,126.721041,-45.800767,-23.839128
4,12,hand_l,119.296925,-36.904329,-28.929989
4,13,weapon_l,42.348384,-15.436968,-66.768930
4,14,f_big1_l,114.577341,-35.301457,-32.371527
4,15,f_big2_l,111.717964,-34.924427,-35.015224
4,16,f_big3_l,110.636773,-34.229389,-39.086622
4,17,f_main1_l,120.736939,-30.341386,-38.184689
4,18,f_main2_l,118.642105,-33.221837,-41.656118
4,19,f_main3_l,116.180347,-36.382464,-39.074317
4,20,f_pointer1_l,115.570499,-29.386667,-37.424123
4,21,f_pointer2_l,114.877384,-30.603951,-41.651376
4,22,f_pointer3_l,113.833032,-33.636474,-40.429962
4,23,scapular_l,113.411618,-39.708913,-2.079637
4,24,chest_l,110.524227,-62.579916,-15.247038
4,25,zero_joint_hand_r,89.339320,-60.792784,-18.019568
4,26,clavicle_r,101.568491,-39.023416,-17.822265
4,27,arm_r,87.972662,-31.292524,-27.644763
4,28,forearm_r,65.077112,-23.209161,-43.416145
4,29,forearm_twist_r,56.705664,-19.139970,-50.917758
4,30,hand_r,47.179295,-15.256246,-58.291353
4,31,weapon_r,42.356799,-15.426283,-66.771193
4,32,f_big1_r,45.992212,-13.612046,-64.225893
4,33,f_big2_r,44.973874,-14.145005,-68.200471
4,34,f_big3_r,41.255609,-14.443203,-71.042856
4,35,f_main1_r,36.567668,-15.047310,-62.235631
4,36,f_main2_r,38.095033,-18.490908,-65.090322
4,37,f_main3_r,42.496170,-18.477672,-64.489292
4,38,f_pointer1_r,38.487224,-11.797428,-65.958202
4,39,f_pointer2_r,36.239501,-14.909599,-68.452612
4,40,f_pointer3_r,39.082906,-16.867815,-68.893750
4,41,scapular_r,93.769430,-26.769662,-24.469583
4,42,chest_r,105.713041,-58.029154,-31.582183
4,43,zero_joint_pelvis_l,89.671880,-88.312515,-25.177729
4,44,thigh_l,94.177938,-88.167045,-17.147099
4,45,calf_l,142.724495,-95.021960,-15.311130
4,46,foot_l,121.831251,-130.444227,-15.279790
4,47,toe_l,139.830268,-140.497669,-13.820541
4,48,back_l,86.272586,-95.468814,-14.008667
4,51,zero_joint_pelvis_r,89.671980,-88.312727,-25.177786
4,52,thigh_r,87.502650,-87.401612,-34.081735
4,53,calf_r,121.082518,-104.903933,-65.277730
4,54,foot_r,96.708272,-131.176395,-85.449975
4,55,toe_r,109.149463,-138.258739,-100.357118
4,56,back_r,79.356504,-94.674601,-31.552209
4,57,biceps_twist_l,122.794204,-50.704761,-9.262865
4,58,biceps_twist_r,76.975759,-27.409388,-35.219270
4,59,thigh_twist_l,112.115129,-91.333523,-16.404944
4,60,thigh_twist_r,99.526316,-94.239433,-45.955904
5,0,pelvis,104.000000,-92.375000,-28.458984
5,1,stomach,102.134515,-81.751558,-26.145776
5,2,chest,100.204088,-65.883248,-18.394158
5,3,neck,109.671196,-39.798125,-9.448366
5,4,head,118.875457,-29.979290,-6.870055
5,5,hair,123.154342,-16.031004,-1.872986
5,7,zero_joint_hand_l,100.204050,-65.883418,-18.394215
5,8,clavicle_l,109.158750,-44.627148,-8.829629
5,9,arm_l,112.291505,-50.091778,8.531776
5,10,forearm_l,139.181487,-58.022153,15.765133
5,11,forearm_twist_l,150.807965,-57.138968,13.169794
5,12,hand_l,163.126228,-56.179256,10.391641
5,13,weapon_l,77.599266,-29.695007,-84.834019
5,14,f_big1_l,160.998157,-55.693907,4.741237
5,15,f_big2_l,159.875469,-56.139080,1.019852
5,16,f_big3_l,161.021548,-56.771463,-3.044005
5,17,f_main1_l,169.953548,-52.956667,1.801067
5,18,f_main2_l,169.312537,-56.764140,-1.333961
5,19,f_main3_l,165.404713,-58.917981,0.340970
5,20,f_pointer1_l,165.314528,-51.728740,-0.469117
5,21,f_pointer2_l,166.542027,-54.220439,-3.949999
5,22,f_pointer3_l,164.519747,-56.686654,-2.682369
5,23,scapular_l,113.236547,-42.412636,6.448105
5,24,chest_l,119.099051,-66.274493,-8.269645
5,25,zero_joint_hand_r,100.204051,-65.883416,-18.394222
5,26,clavicle_r,109.366917,-43.333375,-12.823362
5,27,arm_r,100.654436,-38.312848,-28.314706
5,28,forearm_r,86.943326,-32.402700,-53.121137
5,29,forearm_twist_r,83.107780,-29.710570,-64.119077
5,30,hand_r,78.139658,-26.972829,-75.434014
5,31,weapon_r,77.609504,-29.685411,-84.791038
5,32,f_big1_r,80.221611,-27.678191,-81.307622
5,33,f_big2_r,80.850331,-29.577641,-84.929102
5,34,f_big3_r,78.830896,-30.329075,-89.094532
5,35,f_main1_r,71.006610,-26.487010,-84.204266
5,36,f_main2_r,72.260680,-31.001068,-84.829622
5,37,f_main3_r,75.690656,-31.531185,-82.057321
5,38,f_pointer1_r,75.320709,-25.411098,-87.092085
5,39,f_pointer2_r,73.386876,-28.810020,-89.472749
5,40,f_pointer3_r,75.254099,-31.252031,-87.840504
5,41,scapular_r,103.960260,-32.795993,-23.542426
5,42,chest_r,119.963865,-60.847303,-25.017529
5,43,zero_joint_pelvis_l,104.000003,-92.375016,-28.458980
