frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323222,10.877151,1.808754
0,2,chest,1.366824,28.594490,2.072423
0,3,neck,-5.328512,56.818233,5.018559
0,4,head,-8.772765,69.828465,7.596663
0,5,hair,-6.381461,85.049475,8.257524
0,7,zero_joint_hand_l,1.367904,28.596659,2.073878
0,8,clavicle_l,-6.577523,52.183921,4.073373
0,9,arm_l,-19.767510,47.074961,-7.801706
0,10,forearm_l,-28.004304,21.262988,-18.008602
0,11,forearm_twist_l,-36.856216,17.118486,-11.155085
0,12,hand_l,-46.249562,12.731583,-3.895552
0,13,weapon_l,-54.203202,11.201641,0.661561
0,14,f_big1_l,-50.024570,16.141313,-0.604956
0,15,f_big2_l,-52.217543,16.704341,2.585846
0,16,f_big3_l,-54.164769,13.625003,4.811712
0,17,f_main1_l,-57.020836,9.398548,-1.980907
0,18,f_main2_l,-54.816220,9.373230,2.477237
0,19,f_main3_l,-50.539714,11.280883,1.589671
0,20,f_pointer1_l,-57.695520,14.582002,-1.043566
0,21,f_pointer2_l,-57.524949,13.184797,3.181426
0,22,f_pointer3_l,-54.234208,14.157951,3.233244
0,23,scapular_l,-18.422999,54.828041,-6.314768
0,24,chest_l,-17.833040,32.308771,10.861646
0,25,zero_joint_hand_r,1.366868,28.594330,2.072392
0,26,clavicle_r,-3.347277,52.672210,6.711720
0,27,arm_r,12.650883,52.127772,15.923516
0,28,forearm_r,30.067894,30.980519,25.289671
0,29,forearm_twist_r,19.440354,26.795446,28.760187
0,30,hand_r,8.175717,22.361267,32.451628
0,31,weapon_r,-0.599336,19.162791,31.734179
0,32,f_big1_r,2.652502,24.797632,30.735659
0,33,f_big2_r,-0.925905,24.385358,28.700163
0,34,f_big3_r,-2.979127,20.243930,27.908718
0,35,f_main1_r,-1.538290,17.373821,35.447267
0,36,f_main2_r,-1.430558,17.035530,30.730131
0,37,f_main3_r,2.047298,19.475617,29.419939
0,38,f_pointer1_r,-3.737659,22.118479,34.570387
0,39,f_pointer2_r,-5.033418,20.105041,30.668205
0,40,f_pointer3_r,-2.299485,21.614749,29.131799
0,41,scapular_r,9.464188,59.143306,13.726806
0,42,chest_r,-4.276863,34.363765,21.935494
0,43,zero_joint_pelvis_l,0.000588,-0.000479,0.002723
0,44,thigh_l,-8.346415,1.177587,-3.706205
0,45,calf_l,-42.433707,-31.207482,10.307815
0,46,foot_l,-47.150107,-68.590793,-6.169723
0,47,toe_l,-59.587250,-78.675953,6.898281
0,48,back_l,-3.553179,-3.269393,-12.811358
0,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
0,52,thigh_r,6.931476,-0.892065,6.000989
0,53,calf_r,25.865481,-38.466608,31.235610
0,54,foot_r,27.588073,-68.603773,3.306243
0,55,toe_r,34.798667,-78.664346,19.857918
0,56,back_r,12.274580,-5.412863,-2.755209
0,57,biceps_twist_l,-23.726591,34.670382,-12.706115
0,58,biceps_twist_r,21.020535,41.965178,20.425932
0,59,thigh_twist_l,-20.824669,-11.238028,1.033681
0,60,thigh_twist_r,13.979896,-15.191018,14.842931
1,0,pelvis,-1.998047,-6.187500,-0.582031
1,1,stomach,-1.615436,4.746969,0.942584
1,2,chest,0.372833,22.382102,1.276644
1,3,neck,-4.075065,50.852119,5.722006
1,4,head,-5.206887,64.219384,8.516792
1,5,hair,-1.884709,79.237912,9.630874
1,7,zero_joint_hand_l,0.374206,22.384147,1.278030
1,8,clavicle_l,-5.724629,46.341672,4.789733
1,9,arm_l,-20.093519,43.255645,-6.395355
1,10,forearm_l,-32.792573,19.527319,-17.071686
1,11,forearm_twist_l,-40.961677,19.236199,-8.371977
1,12,hand_l,-49.629808,18.935637,0.845065
1,13,weapon_l,-57.579734,18.664969,5.663638
1,14,f_big1_l,-52.880403,22.974275,3.980029
1,15,f_big2_l,-54.897998,23.997566,7.172139
1,16,f_big3_l,-57.127817,21.320855,9.640258
1,17,f_main1_l,-60.657674,17.039253,3.208375
1,18,f_main2_l,-58.342244,17.036439,7.610056
1,19,f_main3_l,-53.898912,18.360188,6.505561
1,20,f_pointer1_l,-60.690948,22.315414,3.810890
1,21,f_pointer2_l,-60.562603,21.180775,8.115302
1,22,f_pointer3_l,-57.180207,21.756159,8.031497
1,23,scapular_l,-17.444041,50.708179,-5.150548
1,24,chest_l,-17.472980,26.990922,12.229581
1,25,zero_joint_hand_r,0.372863,22.381941,1.276604
1,26,clavicle_r,-2.201786,46.533336,7.070749
1,27,arm_r,14.609610,44.595430,14.467789
1,28,forearm_r,36.924695,26.539340,18.249063
1,29,forearm_twist_r,27.100598,22.242949,23.496164
1,30,hand_r,16.689713,17.690915,29.070496
1,31,weapon_r,7.789652,14.868352,29.807021
1,32,f_big1_r,11.067926,20.343236,28.206187
1,33,f_big2_r,7.198267,20.062803,26.769072
1,34,f_big3_r,4.878906,16.004939,26.384577
1,35,f_main1_r,7.379037,13.157632,33.649912
1,36,f_main2_r,6.723582,12.763874,28.981641
1,37,f_main3_r,10.045956,15.038127,27.095978
1,38,f_pointer1_r,5.263132,17.982486,33.048539
1,39,f_pointer2_r,3.284263,15.984258,29.435907
1,40,f_pointer3_r,5.799052,17.358525,27.460714
1,41,scapular_r,11.728366,51.878962,12.779980
1,42,chest_r,-2.690898,27.802364,21.792775
1,43,zero_joint_pelvis_l,-1.997168,-6.187910,-0.579376
1,44,thigh_l,-10.676661,-5.144113,-3.400911
1,45,calf_l,-45.309998,-32.734215,17.728385
1,46,foot_l,-48.332280,-67.087252,-4.676978
1,47,toe_l,-60.674995,-78.532904,7.315526
1,48,back_l,-6.847994,-9.787711,-12.868666
1,51,zero_joint_pelvis_r,-1.996306,-6.187988,-0.581125
1,52,thigh_r,5.509191,-6.846469,4.629683
1,53,calf_r,28.147770,-39.230817,33.713660
1,54,foot_r,24.265307,-68.574722,5.163225
1,55,toe_r,34.780865,-78.653363,19.826436
1,56,back_r,9.980340,-11.543746,-4.504334
1,57,biceps_twist_l,-26.197250,31.852503,-11.525070
1,58,biceps_twist_r,25.333455,35.918269,16.286349
1,59,thigh_twist_l,-23.488186,-15.810233,3.976050
1,60,thigh_twist_r,13.896959,-19.301342,14.966110
2,0,pelvis,-7.917969,-17.156250,-1.503906
2,1,stomach,-7.255579,-6.138183,-1.060168
2,2,chest,-4.254789,11.350101,-0.593342
2,3,neck,-1.178921,39.168486,7.577547
2,4,head,0.786307,52.624663,9.264203
2,5,hair,5.890235,67.176409,9.088609
2,7,zero_joint_hand_l,-4.252632,11.351695,-0.592449
2,8,clavicle_l,-3.886044,35.136521,6.998617
2,9,arm_l,-19.822135,39.545220,-1.229329
2,10,forearm_l,-44.064270,25.744094,-9.041903
2,11,forearm_twist_l,-48.900686,31.051562,0.494543
2,12,hand_l,-54.030004,36.688774,10.598633
2,13,weapon_l,-58.293956,42.050610,16.909306
2,14,f_big1_l,-53.179974,42.294370,12.733982
2,15,f_big2_l,-52.911949,44.808926,15.719371
2,16,f_big3_l,-54.987667,44.453779,19.433365
2,17,f_main1_l,-62.437274,42.259889,15.990832
2,18,f_main2_l,-58.915423,41.533931,19.426755
2,19,f_main3_l,-55.302717,39.702316,16.914990
2,20,f_pointer1_l,-59.522649,46.489269,14.642018
2,21,f_pointer2_l,-58.281362,46.191223,18.908424
2,22,f_pointer3_l,-55.449187,44.576614,17.835802
2,23,scapular_l,-13.966473,44.968334,-0.547282
2,24,chest_l,-15.453985,16.781490,16.864009
2,25,zero_joint_hand_r,-4.254808,11.349945,-0.593404
2,26,clavicle_r,0.198039,34.472087,7.714627
2,27,arm_r,17.890238,29.911248,10.412697
2,28,forearm_r,38.131271,12.977939,-1.497261
2,29,forearm_twist_r,32.907529,10.676350,8.986972
2,30,hand_r,27.379940,8.239622,20.108521
2,31,weapon_r,21.615765,7.069670,27.404354
