frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323576,10.879707,1.793249
0,2,chest,1.378150,28.596474,2.051750
0,3,neck,-5.272789,56.834049,4.965730
0,4,head,-8.757087,69.819103,7.575263
0,5,hair,-6.361081,85.030678,8.253859
0,7,zero_joint_hand_l,1.378044,28.598203,2.054747
0,8,clavicle_l,-6.528495,52.201127,4.028020
0,9,arm_l,-19.742645,47.059902,-7.806201
0,10,forearm_l,-27.968194,21.260843,-18.098791
0,11,forearm_twist_l,-36.810528,17.128558,-11.225560
0,12,hand_l,-46.204749,12.746426,-3.937077
0,13,weapon_l,-54.184483,11.190719,0.633075
0,14,f_big1_l,-49.984710,16.154807,-0.651299
0,15,f_big2_l,-52.179012,16.716876,2.543468
0,16,f_big3_l,-54.121242,13.639130,4.776067
0,17,f_main1_l,-56.971698,9.402445,-2.018637
0,18,f_main2_l,-54.762528,9.382853,2.441680
0,19,f_main3_l,-50.487225,11.292334,1.552176
0,20,f_pointer1_l,-57.653478,14.584404,-1.088504
0,21,f_pointer2_l,-57.474803,13.195388,3.138909
0,22,f_pointer3_l,-54.185794,14.174606,3.188167
0,23,scapular_l,-18.399634,54.822070,-6.325770
0,24,chest_l,-17.784348,32.353115,10.861794
0,25,zero_joint_hand_r,1.378044,28.598203,2.054747
0,26,clavicle_r,-3.293633,52.689756,6.664411
0,27,arm_r,12.677357,52.125816,15.922066
0,28,forearm_r,30.108566,30.975807,25.255534
0,29,forearm_twist_r,19.475017,26.808996,28.729617
0,30,hand_r,8.188882,22.390530,32.427830
0,31,weapon_r,-0.627079,19.145866,31.708348
0,32,f_big1_r,2.662954,24.820825,30.711991
0,33,f_big2_r,-0.916004,24.405012,28.678246
0,34,f_big3_r,-2.966260,20.261466,27.890286
0,35,f_main1_r,-1.520119,17.397678,35.430220
0,36,f_main2_r,-1.410501,17.057765,30.713249
0,37,f_main3_r,2.063180,19.495018,29.399871
0,38,f_pointer1_r,-3.723545,22.138913,34.550890
0,39,f_pointer2_r,-5.019798,20.121693,30.650839
0,40,f_pointer3_r,-2.289525,21.630551,29.115927
0,41,scapular_r,9.500255,59.137825,13.712728
0,42,chest_r,-4.204352,34.403155,21.907650
0,43,zero_joint_pelvis_l,0.000645,0.001505,0.003051
0,44,thigh_l,-8.343939,1.175873,-3.712813
0,45,calf_l,-42.420030,-31.190718,10.370961
0,46,foot_l,-47.064189,-68.576359,-6.121803
0,47,toe_l,-59.585974,-78.645240,6.883915
0,48,back_l,-3.542791,-3.284765,-12.796978
0,51,zero_joint_pelvis_r,0.000645,0.001505,0.003051
0,52,thigh_r,6.926985,-0.883931,6.008283
0,53,calf_r,25.819568,-38.474225,31.250492
0,54,foot_r,27.511853,-68.596714,3.303444
0,55,toe_r,34.801306,-78.633884,19.834845
0,56,back_r,12.269612,-5.413891,-2.733662
0,57,biceps_twist_l,-23.694405,34.668192,-12.748898
0,58,biceps_twist_r,21.050797,41.967644,20.403230
0,59,thigh_twist_l,-20.821097,-11.213106,1.039604
0,60,thigh_twist_r,13.974835,-15.168941,14.841031
1,0,pelvis,0.031250,-0.687500,-0.113281
1,1,stomach,0.049594,10.211903,1.587060
1,2,chest,1.126201,27.925547,1.948274
1,3,neck,-5.328689,56.199171,4.952187
1,4,head,-8.684637,69.251030,7.391088
1,5,hair,-5.609526,84.335161,8.169565
1,7,zero_joint_hand_l,1.126066,27.927258,1.951281
1,8,clavicle_l,-6.609490,51.583318,3.965522
1,9,arm_l,-19.548077,46.355733,-8.132414
1,10,forearm_l,-28.703425,20.763404,-18.152433
1,11,forearm_twist_l,-37.126359,17.289566,-10.439420
1,12,hand_l,-46.075611,13.606405,-2.258854
1,13,weapon_l,-52.992760,13.202109,2.978640
1,14,f_big1_l,-49.127968,17.832797,0.826959
1,15,f_big2_l,-50.878211,19.077221,4.101931
1,16,f_big3_l,-52.816558,16.575272,6.967626
1,17,f_main1_l,-56.803956,11.733850,1.231985
1,18,f_main2_l,-54.125577,12.115424,5.410021
1,19,f_main3_l,-49.847927,13.498731,3.827693
1,20,f_pointer1_l,-56.905591,17.038516,1.414989
1,21,f_pointer2_l,-56.527109,16.223266,5.776692
1,22,f_pointer3_l,-53.162019,16.822768,5.467375
1,23,scapular_l,-18.497531,54.109172,-6.392509
1,24,chest_l,-18.131008,31.787816,10.502416
1,25,zero_joint_hand_r,1.126066,27.927258,1.951281
1,26,clavicle_r,-3.409603,52.027198,6.652033
1,27,arm_r,13.354180,50.233544,14.192133
1,28,forearm_r,27.923798,27.785973,25.242757
1,29,forearm_twist_r,17.140016,23.958975,28.643944
1,30,hand_r,5.694265,19.901663,32.264643
1,31,weapon_r,-2.910251,17.018006,33.000133
1,32,f_big1_r,0.021461,22.364912,31.197863
1,33,f_big2_r,-3.839590,21.897033,29.786715
1,34,f_big3_r,-6.076322,17.775685,29.716560
1,35,f_main1_r,-3.530658,15.548907,37.180121
1,36,f_main2_r,-4.167573,14.784110,32.555534
1,37,f_main3_r,-0.890515,16.967991,30.500501
1,38,f_pointer1_r,-5.742177,20.268206,36.207999
1,39,f_pointer2_r,-7.677384,17.955583,32.758021
1,40,f_pointer3_r,-5.188882,19.221968,30.686639
1,41,scapular_r,9.959950,57.453875,13.489149
1,42,chest_r,-4.703485,33.649313,21.753684
1,43,zero_joint_pelvis_l,0.031682,-0.685956,-0.110212
1,44,thigh_l,-8.091958,0.300032,-4.335513
1,45,calf_l,-42.890091,-31.044694,10.283894
1,46,foot_l,-47.066026,-68.526745,-6.114980
1,47,toe_l,-59.586701,-78.592508,6.894220
1,48,back_l,-2.669190,-4.151510,-13.067506
1,51,zero_joint_pelvis_r,0.031682,-0.685956,-0.110212
1,52,thigh_r,6.596447,-1.388634,6.310744
1,53,calf_r,25.517476,-38.693678,31.951674
1,54,foot_r,28.625478,-68.162522,3.435131
