frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.756184,10.367757,2.569346
0,2,chest,4.988558,27.892621,4.443663
0,3,neck,-6.839252,53.818673,10.610486
0,4,head,-14.278226,64.072750,15.834583
0,5,hair,-19.207730,78.153733,19.741005
0,7,zero_joint_hand_l,4.987752,27.894401,4.444080
0,8,clavicle_l,-7.031560,49.399310,8.515956
0,9,arm_l,-20.287821,47.633647,-4.221731
0,10,forearm_l,-47.466864,48.014217,-14.193604
0,11,forearm_twist_l,-54.572064,40.422409,-8.345692
0,12,hand_l,-62.115174,32.371765,-2.127399
0,13,weapon_l,33.054350,-12.000754,30.955921
0,14,f_big1_l,-60.035551,28.422921,1.967678
0,15,f_big2_l,-60.431247,24.711388,3.133880
0,16,f_big3_l,-61.083832,20.511961,3.500111
0,17,f_main1_l,-65.414108,21.423060,-2.322877
0,18,f_main2_l,-63.000183,17.182439,-3.264825
0,19,f_main3_l,-60.699500,13.015089,-3.399871
0,20,f_pointer1_l,-63.833026,21.614599,2.743267
0,21,f_pointer2_l,-63.757606,17.287191,1.694594
0,22,f_pointer3_l,-63.248714,13.950850,1.082106
0,23,scapular_l,-24.546068,54.799240,-2.845514
0,24,chest_l,-16.111968,27.375607,8.195869
0,25,zero_joint_hand_r,4.988633,27.892479,4.443615
0,26,clavicle_r,-4.665339,49.651117,11.983322
0,27,arm_r,4.353345,52.167533,27.902672
0,28,forearm_r,-2.482986,32.850793,48.357783
0,29,forearm_twist_r,-13.850927,30.540521,51.141727
0,30,hand_r,-25.918894,28.062118,54.074369
0,31,weapon_r,33.076640,-11.973463,30.991645
0,32,f_big1_r,-30.138928,24.730350,50.845477
0,33,f_big2_r,-32.184678,21.175974,50.298186
0,34,f_big3_r,-33.074483,18.155558,53.768377
0,35,f_main1_r,-35.171598,23.970835,59.142156
0,36,f_main2_r,-32.728937,20.133812,57.842895
0,37,f_main3_r,-29.375698,21.624993,55.333257
0,38,f_pointer1_r,-37.209761,23.730057,54.254996
0,39,f_pointer2_r,-36.178176,19.293271,54.714026
0,40,f_pointer3_r,-33.248633,19.924264,52.951468
0,41,scapular_r,1.599559,58.574424,28.758008
0,42,chest_r,-6.204780,28.435295,22.718081
0,43,zero_joint_pelvis_l,-0.000456,-0.000572,0.002731
0,44,thigh_l,-6.089434,3.431888,-5.993385
0,45,calf_l,-42.356542,36.450119,-7.267070
0,46,foot_l,-59.407823,-0.606601,-2.040314
0,47,toe_l,-77.201046,-10.259579,2.129453
0,48,back_l,-0.122231,-2.402070,-13.471093
0,51,zero_joint_pelvis_r,0.000993,-0.000954,0.001480
0,52,thigh_r,4.167311,-2.703116,7.757574
0,53,calf_r,-11.710371,-0.508041,54.127929
0,54,foot_r,-16.369430,-7.584385,13.885114
0,55,toe_r,-33.656101,-5.749784,2.706073
0,56,back_r,10.496185,-8.753121,0.760727
0,57,biceps_twist_l,-33.348504,47.816682,-9.016125
0,58,biceps_twist_r,1.067614,42.901127,37.748450
0,59,thigh_twist_l,-19.969749,15.217087,-6.437324
0,60,thigh_twist_r,-2.283115,-2.116139,24.781046
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,2.756184,10.367757,2.569346
1,2,chest,4.988558,27.892621,4.443663
1,3,neck,-6.839252,53.818673,10.610486
1,4,head,-14.278226,64.072750,15.834583
1,5,hair,-19.207730,78.153733,19.741005
1,7,zero_joint_hand_l,4.987752,27.894401,4.444080
1,8,clavicle_l,-7.031560,49.399310,8.515956
1,9,arm_l,-20.287821,47.633664,-4.221734
1,10,forearm_l,-47.466867,48.014221,-14.193597
1,11,forearm_twist_l,-54.576717,40.417440,-8.341854
1,12,hand_l,-62.115172,32.371763,-2.127395
1,13,weapon_l,33.054351,-12.000756,30.955924
1,14,f_big1_l,-60.035549,28.422919,1.967682
1,15,f_big2_l,-60.431249,24.711387,3.133884
1,16,f_big3_l,-61.083834,20.511959,3.500116
1,17,f_main1_l,-65.414107,21.423058,-2.322874
1,18,f_main2_l,-63.000181,17.182437,-3.264822
1,19,f_main3_l,-60.699498,13.015087,-3.399867
1,20,f_pointer1_l,-63.833025,21.614597,2.743270
1,21,f_pointer2_l,-63.757607,17.287190,1.694591
1,22,f_pointer3_l,-63.248712,13.950849,1.082109
1,23,scapular_l,-24.546068,54.799240,-2.845514
1,24,chest_l,-16.111968,27.375607,8.195869
1,25,zero_joint_hand_r,4.988633,27.892479,4.443615
1,26,clavicle_r,-4.665339,49.651117,11.983322
1,27,arm_r,4.353348,52.167534,27.902670
1,28,forearm_r,-2.482975,32.850793,48.357783
1,29,forearm_twist_r,-13.850916,30.540522,51.141727
1,30,hand_r,-25.918881,28.062128,54.074387
1,31,weapon_r,33.076653,-11.973452,30.991663
1,32,f_big1_r,-30.138916,24.730361,50.845494
1,33,f_big2_r,-32.184414,21.175812,50.298384
1,34,f_big3_r,-33.073902,18.155452,53.768704
1,35,f_main1_r,-35.171585,23.970846,59.142173
1,36,f_main2_r,-32.728929,20.133818,57.842915
1,37,f_main3_r,-29.375690,21.624999,55.333277
1,38,f_pointer1_r,-37.209748,23.730067,54.255014
1,39,f_pointer2_r,-36.178003,19.293343,54.714277
1,40,f_pointer3_r,-33.248668,19.924717,52.951510
1,41,scapular_r,1.599559,58.574424,28.758008
1,42,chest_r,-6.204780,28.435295,22.718081
1,43,zero_joint_pelvis_l,-0.000456,-0.000572,0.002731
1,44,thigh_l,-6.089434,3.431888,-5.993385
1,45,calf_l,-42.356542,36.450119,-7.267070
1,46,foot_l,-59.407823,-0.606601,-2.040314
1,47,toe_l,-77.201046,-10.259579,2.129453
1,48,back_l,-0.122231,-2.402070,-13.471093
1,51,zero_joint_pelvis_r,0.000993,-0.000954,0.001480
1,52,thigh_r,4.167311,-2.703116,7.757574
1,53,calf_r,-11.710371,-0.508041,54.127929
1,54,foot_r,-16.369430,-7.584385,13.885114
1,55,toe_r,-33.656101,-5.749784,2.706073
1,56,back_r,10.496185,-8.753121,0.760727
1,57,biceps_twist_l,-33.348508,47.816687,-9.016117
1,58,biceps_twist_r,1.067615,42.901116,37.748437
1,59,thigh_twist_l,-19.969749,15.217087,-6.437324
1,60,thigh_twist_r,-2.283115,-2.116139,24.781046
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,2.756184,10.367757,2.569346
2,2,chest,4.988558,27.892621,4.443663
2,3,neck,-6.839252,53.818673,10.610486
2,4,head,-14.278226,64.072750,15.834583
2,5,hair,-19.207730,78.153733,19.741005
2,7,zero_joint_hand_l,4.987752,27.894401,4.444080
2,8,clavicle_l,-7.031560,49.399310,8.515956
2,9,arm_l,-20.287821,47.633664,-4.221734
2,10,forearm_l,-47.466864,48.014234,-14.193606
2,11,forearm_twist_l,-54.572056,40.422428,-8.345683
2,12,hand_l,-62.115161,32.371769,-2.127404
2,13,weapon_l,33.054362,-12.000750,30.955916
