frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.310809,10.876600,1.814236
0,2,chest,1.366862,28.609052,2.063846
0,3,neck,-5.278966,56.846112,4.994435
0,4,head,-8.776640,69.835135,7.607325
0,5,hair,-6.363852,85.052481,8.274446
0,7,zero_joint_hand_l,1.366855,28.609067,2.063842
0,8,clavicle_l,-6.496358,52.240210,3.864983
0,9,arm_l,-18.483650,47.242058,-9.265822
0,10,forearm_l,-21.211228,22.900848,-24.704387
0,11,forearm_twist_l,-31.612969,22.675767,-18.851433
0,12,hand_l,-42.646094,22.444637,-12.654868
0,13,weapon_l,-49.776518,26.273483,-8.237127
0,14,f_big1_l,-47.180070,26.213452,-14.047924
0,15,f_big2_l,-49.378256,29.350047,-13.259193
0,16,f_big3_l,-50.309912,30.786502,-9.343721
0,17,f_main1_l,-51.955033,23.135178,-6.047552
0,18,f_main2_l,-49.751269,27.575379,-5.693880
0,19,f_main3_l,-46.223655,27.300677,-8.892776
0,20,f_pointer1_l,-54.079792,25.118658,-10.489694
0,21,f_pointer2_l,-53.427450,28.957419,-8.320573
0,22,f_pointer3_l,-50.558014,29.357715,-10.160371
0,23,scapular_l,-17.505327,54.964475,-7.384358
0,24,chest_l,-18.421457,32.371575,9.399338
0,25,zero_joint_hand_r,1.366900,28.608907,2.063818
0,26,clavicle_r,-3.476619,52.649933,6.759993
0,27,arm_r,11.443440,51.363484,17.568861
0,28,forearm_r,24.285182,26.851720,26.086288
0,29,forearm_twist_r,16.491941,18.422963,29.361251
0,30,hand_r,8.232694,9.488374,32.845311
0,31,weapon_r,-49.763220,26.251370,-8.189787
0,32,f_big1_r,3.481271,8.971442,28.788392
0,33,f_big2_r,1.396858,6.691147,26.036419
0,34,f_big3_r,1.250795,2.009157,26.155071
0,35,f_main1_r,0.225726,1.621635,34.272361
0,36,f_main2_r,2.390102,0.403787,30.250822
0,37,f_main3_r,5.153279,3.749471,29.300717
0,38,f_pointer1_r,-2.752188,4.714821,31.164057
0,39,f_pointer2_r,-1.610955,1.594649,28.019804
0,40,f_pointer3_r,0.899564,3.760593,26.967886
0,41,scapular_r,8.736668,58.526617,15.216914
0,42,chest_r,-5.756945,34.089356,21.529080
0,43,zero_joint_pelvis_l,0.000008,-0.000000,0.000001
0,44,thigh_l,-8.349138,1.169616,-3.707083
0,45,calf_l,-42.447881,-31.184700,10.350044
