frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.331147,10.578390,2.830936
0,2,chest,0.549095,28.263882,1.536913
0,3,neck,-5.403747,56.363859,-3.467273
0,4,head,-8.058236,69.713911,-1.884414
0,5,hair,-6.224200,84.134421,-7.010672
0,7,zero_joint_hand_l,0.549112,28.263884,1.536903
0,8,clavicle_l,-6.768569,51.852586,-2.141942
0,9,arm_l,-23.396344,44.781137,-5.963777
0,10,forearm_l,-26.081587,16.093356,-8.807043
0,11,forearm_twist_l,-27.714339,4.624195,-5.992156
0,12,hand_l,-29.461525,-7.564820,-3.000215
0,13,weapon_l,32.328188,-8.238458,-2.851252
0,14,f_big1_l,-27.784876,-11.868088,0.429329
0,15,f_big2_l,-28.196457,-15.413446,2.022371
0,16,f_big3_l,-28.190032,-19.580501,2.896561
0,17,f_main1_l,-30.520168,-18.190257,-6.201514
0,18,f_main2_l,-28.907209,-22.869110,-6.497392
0,19,f_main3_l,-27.482369,-27.270958,-5.386376
0,20,f_pointer1_l,-30.071604,-18.741146,-1.175336
0,21,f_pointer2_l,-29.789600,-23.158821,-1.538979
0,22,f_pointer3_l,-29.224276,-26.527936,-1.278267
0,23,scapular_l,-21.735400,52.426527,-7.669319
0,24,chest_l,-13.684243,36.857864,15.002740
0,25,zero_joint_hand_r,0.549154,28.263698,1.536923
0,26,clavicle_r,-2.771016,52.847608,-1.304586
0,27,arm_r,15.520521,50.827697,-2.864832
0,28,forearm_r,24.061621,23.406039,-6.523480
0,29,forearm_twist_r,28.136740,12.243752,-5.662272
0,30,hand_r,32.487001,0.369026,-4.745403
0,31,weapon_r,32.278078,-8.202654,-2.807997
0,32,f_big1_r,31.760360,-3.773915,-0.096038
0,33,f_big2_r,31.848372,-7.722270,1.083975
0,34,f_big3_r,31.707677,-12.248493,0.282369
0,35,f_main1_r,36.080842,-10.169268,-5.954034
0,36,f_main2_r,33.562121,-14.206949,-5.697733
0,37,f_main3_r,31.508234,-18.305870,-4.977914
0,38,f_pointer1_r,36.045108,-10.326577,-0.637251
0,39,f_pointer2_r,35.277051,-14.759163,-1.403092
0,40,f_pointer3_r,34.229328,-18.078323,-1.733513
0,41,scapular_r,12.206136,58.117034,-2.979003
0,42,chest_r,3.060010,41.030343,18.513621
0,43,zero_joint_pelvis_l,-0.000002,0.000008,0.000001
0,44,thigh_l,-9.085445,1.233991,0.866448
0,45,calf_l,-6.935680,-47.664372,-2.518453
0,46,foot_l,-5.132682,-88.651927,-5.353076
0,47,toe_l,-13.195891,-99.007000,10.613227
0,48,back_l,-9.259273,-1.843348,-9.911421
0,51,zero_joint_pelvis_r,-0.000043,-0.000286,-0.000010
0,52,thigh_r,8.931039,-1.295166,1.839060
0,53,calf_r,29.460027,-45.856175,1.916806
0,54,foot_r,45.233557,-83.169044,-5.169175
0,55,toe_r,55.433033,-98.540094,4.151084
0,56,back_r,9.380411,-4.455232,-8.899984
0,57,biceps_twist_l,-24.656905,30.998261,-7.315870
0,58,biceps_twist_r,19.610410,37.693424,-4.614855
0,59,thigh_twist_l,-8.021761,-16.857324,-0.955567
0,60,thigh_twist_r,16.447797,-17.875223,1.244240
1,0,pelvis,2.281250,0.187500,0.054688
1,1,stomach,3.135812,10.795355,2.958413
1,2,chest,1.803678,28.457572,1.803325
1,3,neck,-4.872375,56.427414,-3.013851
1,4,head,-7.920247,69.654873,-1.137569
1,5,hair,-6.291511,84.172532,-6.054696
1,7,zero_joint_hand_l,1.803694,28.457574,1.803316
1,8,clavicle_l,-6.124440,51.869366,-1.738145
1,9,arm_l,-22.540983,44.469281,-5.840658
1,10,forearm_l,-25.768062,15.950952,-9.658292
1,11,forearm_twist_l,-27.750237,4.564311,-6.703153
1,12,hand_l,-29.859117,-7.522048,-3.564517
1,13,weapon_l,35.745513,-5.413027,0.544584
1,14,f_big1_l,-28.332566,-11.931829,-0.185036
1,15,f_big2_l,-28.862084,-15.441526,1.451542
1,16,f_big3_l,-29.044871,-19.610103,2.299109
1,17,f_main1_l,-31.752400,-18.072256,-6.683168
1,18,f_main2_l,-30.428134,-22.741708,-7.048517
