frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.853213,9.534815,4.757620
0,2,chest,-8.235021,26.332158,6.744620
0,3,neck,-23.231961,50.603204,12.752534
0,4,head,-33.773067,57.212989,18.494612
0,5,hair,-35.589927,72.515022,18.868930
0,7,zero_joint_hand_l,-8.234959,26.332249,6.744441
0,8,clavicle_l,-23.013909,45.785612,11.907241
0,9,arm_l,-37.276099,37.485353,3.613245
0,10,forearm_l,-51.632969,14.908042,-7.451508
0,11,forearm_twist_l,-60.023281,21.140698,-1.684307
0,12,hand_l,-68.916596,27.759539,4.421479
0,13,weapon_l,-69.044099,35.227997,9.936805
0,14,f_big1_l,-66.582834,33.573757,4.115096
0,15,f_big2_l,-64.722558,36.756732,6.001418
0,16,f_big3_l,-65.093570,37.594676,10.596845
0,17,f_main1_l,-73.133753,36.047837,10.881816
0,18,f_main2_l,-68.690837,35.487649,12.406298
0,19,f_main3_l,-66.767470,32.672723,9.546567
0,20,f_pointer1_l,-70.980317,39.321061,7.312040
0,21,f_pointer2_l,-67.781589,39.745585,10.554256
0,22,f_pointer3_l,-65.893090,37.383898,8.819068
0,23,scapular_l,-37.920051,45.038106,6.208301
0,24,chest_l,-24.639092,23.531367,20.262591
0,25,zero_joint_hand_r,-8.234817,26.332007,6.744555
0,26,clavicle_r,-19.588136,47.464994,13.671138
0,27,arm_r,-3.679957,52.923756,21.301766
0,28,forearm_r,15.533174,44.593973,41.295610
0,29,forearm_twist_r,3.834284,43.786501,43.486826
0,30,hand_r,-8.584865,42.939487,45.816168
0,31,weapon_r,-17.564386,41.984658,43.239418
0,32,f_big1_r,-12.544510,46.362536,42.773304
0,33,f_big2_r,-15.301053,46.776326,40.019495
0,34,f_big3_r,-18.042993,43.741913,38.807863
0,35,f_main1_r,-19.829202,41.088170,46.671172
0,36,f_main2_r,-18.676529,40.044220,41.951230
0,37,f_main3_r,-14.104266,41.378148,41.627041
0,38,f_pointer1_r,-20.050209,46.107853,44.967743
0,39,f_pointer2_r,-20.977796,44.076365,41.105835
0,40,f_pointer3_r,-17.687775,44.508899,40.237549
0,41,scapular_r,-9.847641,57.999350,20.677072
0,42,chest_r,-10.275413,30.574226,27.645252
0,43,zero_joint_pelvis_l,0.000002,0.000197,0.000066
0,44,thigh_l,-8.917545,-1.400741,-1.825664
0,45,calf_l,-40.590455,-34.851688,15.055979
0,46,foot_l,-35.600330,-71.929624,-2.020055
0,47,toe_l,-51.761407,-82.140029,5.836976
