frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320255,10.877322,1.808254
0,2,chest,1.367266,28.610294,2.059042
0,3,neck,-5.280710,56.846875,4.989372
0,4,head,-8.775964,69.837496,7.597550
0,5,hair,-6.378831,85.057033,8.271118
0,7,zero_joint_hand_l,1.367384,28.610176,2.059079
0,8,clavicle_l,-6.495701,52.241078,3.861109
0,9,arm_l,-18.485665,47.240963,-9.266508
0,10,forearm_l,-21.338838,22.890733,-24.668105
0,11,forearm_twist_l,-31.720772,22.640276,-18.781113
0,12,hand_l,-42.732793,22.382845,-12.548150
0,13,weapon_l,-49.865308,26.290246,-8.065890
0,14,f_big1_l,-47.097929,26.429599,-14.318139
0,15,f_big2_l,-49.938335,29.313291,-13.928122
0,16,f_big3_l,-51.077082,31.552761,-10.114960
0,17,f_main1_l,-52.054450,23.188543,-6.056861
0,18,f_main2_l,-50.280171,27.674751,-5.865378
0,19,f_main3_l,-46.791583,28.040337,-8.825598
0,20,f_pointer1_l,-54.315953,25.028735,-10.498662
0,21,f_pointer2_l,-55.459352,28.526455,-7.821305
0,22,f_pointer3_l,-52.591540,29.869976,-9.283789
0,23,scapular_l,-17.425083,54.967931,-7.385936
0,24,chest_l,-18.425393,32.370432,9.393068
0,25,zero_joint_hand_r,1.367408,28.610107,2.059042
0,26,clavicle_r,-3.474860,52.651657,6.754695
0,27,arm_r,11.450299,51.383112,17.558636
0,28,forearm_r,24.230407,26.849333,26.105328
0,29,forearm_twist_r,16.457177,18.395925,29.364274
0,30,hand_r,8.218984,9.435336,32.831366
0,31,weapon_r,-49.871162,26.259984,-8.039585
0,32,f_big1_r,3.761722,9.102647,28.517475
0,33,f_big2_r,1.113958,7.367739,25.952576
0,34,f_big3_r,-0.555550,3.635510,23.945486
0,35,f_main1_r,0.149983,1.538597,34.263778
0,36,f_main2_r,1.567235,-0.389821,30.066025
0,37,f_main3_r,3.983911,2.369998,27.326989
0,38,f_pointer1_r,-2.762631,4.741078,31.193833
0,39,f_pointer2_r,-2.833559,1.131002,28.417579
0,40,f_pointer3_r,-0.751825,1.798717,25.724481
0,41,scapular_r,8.776164,58.483002,15.221666
0,42,chest_r,-5.756146,34.099877,21.525353
0,43,zero_joint_pelvis_l,-0.001330,0.000990,-0.001159
0,44,thigh_l,-8.348742,1.175872,-3.710403
0,45,calf_l,-42.442137,-31.202650,10.303900
0,46,foot_l,-47.138469,-68.592395,-6.164769
0,47,toe_l,-59.584117,-78.674944,6.897151
0,48,back_l,-3.546913,-3.270748,-12.811035
0,51,zero_joint_pelvis_r,-0.000887,0.000286,-0.000677
0,52,thigh_r,6.928546,-0.888802,6.000080
0,53,calf_r,25.862025,-38.472342,31.221694
0,54,foot_r,27.577337,-68.610792,3.293265
0,55,toe_r,34.791802,-78.659771,19.850295
0,56,back_r,12.273512,-5.409827,-2.754863
0,57,biceps_twist_l,-19.833121,35.537032,-16.669484
0,58,biceps_twist_r,17.630497,39.627203,21.680572
0,59,thigh_twist_l,-20.829424,-11.256771,0.984654
0,60,thigh_twist_r,13.961617,-15.199193,14.805824
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320267,10.877320,1.808262
1,2,chest,1.367272,28.610293,2.059034
1,3,neck,-5.280704,56.846874,4.989364
1,4,head,-8.775961,69.837494,7.597545
1,5,hair,-6.378829,85.057031,8.271105
1,7,zero_joint_hand_l,1.367499,28.610230,2.059094
1,8,clavicle_l,-6.495586,52.241131,3.861124
1,9,arm_l,-18.485552,47.241015,-9.266491
1,10,forearm_l,-21.338697,22.890776,-24.668077
1,11,forearm_twist_l,-31.720605,22.640284,-18.781043
1,12,hand_l,-42.732661,22.382887,-12.548139
1,13,weapon_l,-49.865129,26.290555,-8.065875
1,14,f_big1_l,-47.086359,26.440865,-14.321558
1,15,f_big2_l,-49.946044,29.320977,-13.923544
1,16,f_big3_l,-51.078372,31.544801,-10.108671
1,17,f_main1_l,-52.045450,23.200451,-6.056524
1,18,f_main2_l,-50.280696,27.669321,-5.862998
1,19,f_main3_l,-46.797793,28.030564,-8.824384
1,20,f_pointer1_l,-54.314060,25.032214,-10.494956
1,21,f_pointer2_l,-55.455275,28.532360,-7.813205
1,22,f_pointer3_l,-52.595554,29.874239,-9.283662
1,23,scapular_l,-17.514720,54.965132,-7.390791
1,24,chest_l,-18.425278,32.370485,9.393082
1,25,zero_joint_hand_r,1.367510,28.610110,2.059056
1,26,clavicle_r,-3.474758,52.651661,6.754709
1,27,arm_r,11.450394,51.383131,17.558661
1,28,forearm_r,24.230473,26.849329,26.105332
1,29,forearm_twist_r,16.457202,18.395956,29.364269
1,30,hand_r,8.219056,9.435329,32.831375
1,31,weapon_r,-49.780371,26.250529,-8.209252
1,32,f_big1_r,3.759372,9.101362,28.512304
1,33,f_big2_r,1.104612,7.370314,25.945812
1,34,f_big3_r,-0.554785,3.633198,23.948242
1,35,f_main1_r,0.146659,1.529683,34.264626
1,36,f_main2_r,1.559272,-0.383949,30.072000
1,37,f_main3_r,3.991361,2.363442,27.327492
1,38,f_pointer1_r,-2.770460,4.734057,31.176070
1,39,f_pointer2_r,-2.813849,1.118717,28.438100
1,40,f_pointer3_r,-0.763108,1.790352,25.722050
1,41,scapular_r,8.754250,58.539926,15.205353
1,42,chest_r,-5.756045,34.099881,21.525367
1,43,zero_joint_pelvis_l,-0.001173,0.000962,-0.001069
1,44,thigh_l,-8.348585,1.175844,-3.710312
1,45,calf_l,-42.444745,-31.200657,10.301931
1,46,foot_l,-47.143524,-68.589402,-6.168311
1,47,toe_l,-59.590237,-78.671523,6.892924
1,48,back_l,-3.546756,-3.270776,-12.810944
1,51,zero_joint_pelvis_r,-0.000746,0.000341,-0.000572
1,52,thigh_r,6.928680,-0.888987,6.000144
1,53,calf_r,25.862152,-38.472532,31.221756
1,54,foot_r,27.577480,-68.610981,3.293326
1,55,toe_r,34.791945,-78.659959,19.850356
1,56,back_r,12.273654,-5.409772,-2.754759
1,57,biceps_twist_l,-19.861938,35.548519,-16.667501
1,58,biceps_twist_r,17.584435,39.591717,21.674163
