frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320743,10.877108,1.809453
0,2,chest,1.394037,28.608455,2.064056
0,3,neck,-5.265209,56.844183,4.976956
0,4,head,-8.754136,69.818073,7.635366
0,5,hair,-6.339108,85.043226,8.078750
0,7,zero_joint_hand_l,1.392671,28.608019,2.065465
0,8,clavicle_l,-6.463925,52.246351,3.797571
0,9,arm_l,-19.594166,46.451515,-7.826172
0,10,forearm_l,-27.710316,20.973548,3.277196
0,11,forearm_twist_l,-29.992509,19.588025,14.904293
0,12,hand_l,-32.428960,18.125581,27.261458
0,13,weapon_l,-38.314702,13.836444,32.980018
0,14,f_big1_l,-37.449390,19.818564,30.599540
0,15,f_big2_l,-39.612853,19.589662,34.109547
0,16,f_big3_l,-42.098168,16.676357,36.823645
0,17,f_main1_l,-39.829989,10.399118,30.919816
0,18,f_main2_l,-37.631751,12.163688,34.713821
0,19,f_main3_l,-35.323981,15.572911,33.077067
0,20,f_pointer1_l,-43.218060,14.455226,31.287807
0,21,f_pointer2_l,-41.842102,14.106459,35.632181
0,22,f_pointer3_l,-39.614206,16.648122,34.826042
0,23,scapular_l,-18.860439,54.208779,-6.058242
0,24,chest_l,-18.554135,32.373299,8.966806
0,25,zero_joint_hand_r,1.395646,28.608515,2.065612
0,26,clavicle_r,-3.509085,52.636984,6.761651
0,27,arm_r,9.167949,50.985361,20.090555
0,28,forearm_r,-1.400037,24.322721,24.053478
0,29,forearm_twist_r,-10.390170,17.219564,27.347987
0,30,hand_r,-19.942840,9.670853,30.860810
0,31,weapon_r,-38.303434,13.840589,32.982145
0,32,f_big1_r,-25.514204,10.170759,33.168257
0,33,f_big2_r,-29.248698,9.770982,34.263892
0,34,f_big3_r,-33.450539,9.101842,34.018484
0,35,f_main1_r,-28.535052,3.291071,26.872609
0,36,f_main2_r,-31.891951,6.286087,24.751972
0,37,f_main3_r,-28.434328,9.064946,26.484457
0,38,f_pointer1_r,-30.649634,4.470638,31.594684
0,39,f_pointer2_r,-34.078934,6.192984,29.358389
0,40,f_pointer3_r,-32.977869,9.431163,29.559052
0,41,scapular_r,5.937741,57.964382,18.972254
0,42,chest_r,-6.155208,34.013336,21.390555
0,43,zero_joint_pelvis_l,0.001677,-0.000257,0.001057
0,44,thigh_l,-8.345001,1.175817,-3.709540
0,45,calf_l,-42.451260,-31.159599,10.372820
0,46,foot_l,-47.056488,-68.519380,-6.189312
0,47,toe_l,-59.504707,-78.561489,6.901281
0,48,back_l,-3.548034,-3.270360,-12.813845
0,51,zero_joint_pelvis_r,0.001641,-0.000551,0.001073
0,52,thigh_r,6.929962,-0.889815,6.003137
0,53,calf_r,25.852460,-38.446143,31.273479
0,54,foot_r,27.538655,-68.511082,3.264162
0,55,toe_r,34.745553,-78.534023,19.840259
0,56,back_r,12.276136,-5.411276,-2.751484
0,57,biceps_twist_l,-23.493684,34.215657,-2.491256
0,58,biceps_twist_r,4.095277,38.186252,21.992495
0,59,thigh_twist_l,-20.797899,-11.191092,1.044399
0,60,thigh_twist_r,13.961674,-15.156984,14.845284
1,0,pelvis,0.000000,0.000000,-0.003906
1,1,stomach,0.320480,10.876965,1.806452
1,2,chest,1.397609,28.608069,2.061789
1,3,neck,-5.255496,56.845105,4.976041
1,4,head,-8.741850,69.818899,7.638294
1,5,hair,-6.315041,85.042247,8.079356
1,7,zero_joint_hand_l,1.399007,28.608300,2.063199
1,8,clavicle_l,-6.455147,52.247619,3.796453
1,9,arm_l,-19.587800,46.460100,-7.828211
1,10,forearm_l,-27.709886,20.984078,3.275278
1,11,forearm_twist_l,-29.992481,19.598031,14.894218
1,12,hand_l,-32.432455,18.133290,27.258433
1,13,weapon_l,-38.314463,13.850078,32.973870
1,14,f_big1_l,-37.452964,19.827424,30.596378
1,15,f_big2_l,-39.620781,19.598817,34.112909
1,16,f_big3_l,-42.104007,16.687860,36.824688
1,17,f_main1_l,-39.829563,10.412386,30.913103
1,18,f_main2_l,-37.631829,12.176340,34.707687
1,19,f_main3_l,-35.321180,15.588262,33.070047
1,20,f_pointer1_l,-43.215042,14.466950,31.280018
1,21,f_pointer2_l,-41.839865,14.118214,35.624642
1,22,f_pointer3_l,-39.612813,16.658174,34.819228
1,23,scapular_l,-18.847957,54.235008,-6.058963
1,24,chest_l,-18.545080,32.370021,8.964278
1,25,zero_joint_hand_r,1.399060,28.608125,2.063186
1,26,clavicle_r,-3.500403,52.637450,6.760342
1,27,arm_r,9.174155,50.985908,20.091610
1,28,forearm_r,-1.401292,24.326338,24.055285
1,29,forearm_twist_r,-10.397955,17.218463,27.350075
1,30,hand_r,-19.945382,9.674354,30.858863
1,31,weapon_r,-38.296411,13.847368,32.974394
1,32,f_big1_r,-25.522368,10.168460,33.165051
