frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.358509,9.211391,-4.223996
0,2,chest,-4.344431,26.859852,-6.260922
0,3,neck,-0.372149,55.189027,-0.624810
0,4,head,1.274601,68.467443,2.332808
0,5,hair,4.831204,82.667466,7.185039
0,7,zero_joint_hand_l,-4.344433,26.859832,-6.260938
0,8,clavicle_l,-1.771169,51.552854,-3.589209
0,9,arm_l,1.913302,53.280721,-21.604033
0,10,forearm_l,3.252328,26.044447,-31.334183
0,11,forearm_twist_l,-6.628789,23.656379,-37.577427
0,12,hand_l,-17.130630,21.117367,-44.213634
0,13,weapon_l,28.271291,143.887162,1.990029
0,14,f_big1_l,-19.147682,23.456779,-49.582974
0,15,f_big2_l,-18.524448,22.436698,-53.477877
0,16,f_big3_l,-18.028535,21.670185,-57.936144
0,17,f_main1_l,-23.489680,14.859971,-51.265918
0,18,f_main2_l,-27.719495,15.023093,-53.588168
0,19,f_main3_l,-31.466717,15.178944,-56.200025
0,20,f_pointer1_l,-21.838760,18.317634,-54.936827
0,21,f_pointer2_l,-25.027102,16.514918,-57.631035
0,22,f_pointer3_l,-27.719117,15.478832,-59.571671
0,23,scapular_l,3.292383,59.360767,-16.574475
0,24,chest_l,-19.392708,39.751657,-14.448195
0,25,zero_joint_hand_r,-4.344444,26.859674,-6.260960
0,26,clavicle_r,-2.201455,50.793907,0.524670
0,27,arm_r,-1.203869,46.584354,18.479591
0,28,forearm_r,16.147017,27.572674,31.738031
0,29,forearm_twist_r,7.815296,21.461180,25.666935
0,30,hand_r,-0.989940,15.074856,19.258023
0,31,weapon_r,-6.955989,25.579217,-0.988358
0,32,f_big1_r,-2.539993,17.423606,13.736372
0,33,f_big2_r,-3.430832,20.406035,11.113594
0,34,f_big3_r,-4.052414,23.648679,7.976067
0,35,f_main1_r,-11.782532,14.843322,15.656478
0,36,f_main2_r,-14.985778,13.697468,12.236051
0,37,f_main3_r,-18.514729,13.511315,9.337843
0,38,f_pointer1_r,-10.211823,18.774411,12.456193
0,39,f_pointer2_r,-14.163239,18.172081,10.288802
0,40,f_pointer3_r,-16.953531,17.466693,8.342109
0,41,scapular_r,-1.330691,54.230116,16.093040
0,42,chest_r,-21.180468,36.565139,2.796254
0,43,zero_joint_pelvis_l,0.000002,0.000005,-0.000001
0,44,thigh_l,0.812775,-3.190246,-8.601188
0,45,calf_l,2.991266,-51.424612,-17.309176
0,46,foot_l,31.450944,-75.153956,0.529843
0,47,toe_l,23.982893,-93.644685,5.960026
0,48,back_l,11.712175,-3.729294,-6.035983
0,51,zero_joint_pelvis_r,0.000055,-0.000267,0.000105
0,52,thigh_r,-3.402251,2.510455,8.181647
0,53,calf_r,-5.016475,-46.246603,2.959347
0,54,foot_r,3.023297,-86.310095,-1.682240
0,55,toe_r,-14.963098,-96.261528,-3.832653
0,56,back_r,7.345661,2.177383,11.349803
0,57,biceps_twist_l,2.557553,40.191113,-26.278242
0,58,biceps_twist_r,7.041277,37.724117,25.352245
0,59,thigh_twist_l,1.622202,-21.116859,-11.837513
0,60,thigh_twist_r,-4.002034,-15.594863,6.242434
1,0,pelvis,0.003906,0.000000,0.015625
1,1,stomach,-4.351672,9.210078,-4.214254
1,2,chest,-4.334241,26.856271,-6.270711
1,3,neck,-0.418102,55.189421,-0.615328
1,4,head,1.217625,68.468777,2.344185
1,5,hair,4.757466,82.673556,7.194754
1,7,zero_joint_hand_l,-4.334243,26.856250,-6.270727
1,8,clavicle_l,-1.809992,51.552506,-3.582184
1,9,arm_l,1.879812,53.246775,-21.599107
1,10,forearm_l,3.276794,26.012467,-31.326614
1,11,forearm_twist_l,-6.614587,23.623287,-37.553159
