frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317240,10.875908,1.817268
0,2,chest,1.387225,28.607518,2.067419
0,3,neck,-5.253134,56.846560,4.991294
0,4,head,-8.756543,69.833631,7.606201
0,5,hair,-6.351583,85.051767,8.283506
0,7,zero_joint_hand_l,1.387119,28.609246,2.070417
0,8,clavicle_l,-6.516191,52.212959,4.048236
0,9,arm_l,-19.717935,47.042196,-7.786961
0,10,forearm_l,-27.925014,21.257859,-18.087216
0,11,forearm_twist_l,-36.767723,17.134082,-11.209360
0,12,hand_l,-46.162393,12.765803,-3.913143
0,13,weapon_l,-54.122530,11.224631,0.644080
0,14,f_big1_l,-49.934739,16.176628,-0.630270
0,15,f_big2_l,-52.127843,16.743397,2.557385
0,16,f_big3_l,-54.075453,13.666805,4.786660
0,17,f_main1_l,-56.918215,9.437351,-1.996722
0,18,f_main2_l,-54.717213,9.418304,2.454526
0,19,f_main3_l,-50.444374,11.323573,1.565128
0,20,f_pointer1_l,-57.593865,14.618394,-1.068756
0,21,f_pointer2_l,-57.423729,13.226666,3.158063
0,22,f_pointer3_l,-54.135119,14.200152,3.209420
0,23,scapular_l,-18.381888,54.807196,-6.318510
0,24,chest_l,-17.795411,32.366994,10.878981
0,25,zero_joint_hand_r,1.388811,28.607589,2.068646
0,26,clavicle_r,-3.278517,52.698853,6.684217
0,27,arm_r,12.692913,52.107364,15.939395
0,28,forearm_r,30.074540,30.929252,25.301554
0,29,forearm_twist_r,19.432084,26.777798,28.766735
0,30,hand_r,8.150587,22.380101,32.450319
0,31,weapon_r,-0.658853,19.149295,31.719506
0,32,f_big1_r,2.634938,24.815953,30.723144
0,33,f_big2_r,-0.937792,24.405898,28.685207
0,34,f_big3_r,-2.992944,20.265000,27.895871
0,35,f_main1_r,-1.572674,17.405216,35.435873
0,36,f_main2_r,-1.456128,17.062540,30.723183
0,37,f_main3_r,2.022465,19.496575,29.416907
0,38,f_pointer1_r,-3.759172,22.151262,34.548734
0,39,f_pointer2_r,-5.049717,20.136740,30.649966
