frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322379,10.877312,1.807938
0,2,chest,1.391166,28.593324,2.059602
0,3,neck,-5.243363,56.833551,4.985272
0,4,head,-8.740293,69.822686,7.598599
0,5,hair,-6.338235,85.041264,8.276268
0,7,zero_joint_hand_l,1.389516,28.594850,2.061344
0,8,clavicle_l,-6.505616,52.200620,4.042589
0,9,arm_l,-19.709280,47.043940,-7.796610
0,10,forearm_l,-27.916466,21.259577,-18.096715
0,11,forearm_twist_l,-36.759772,17.137807,-11.218425
0,12,hand_l,-46.142963,12.776633,-3.930311
0,13,weapon_l,-54.112334,11.233830,0.627913
0,14,f_big1_l,-49.916143,16.188148,-0.649639
0,15,f_big2_l,-52.111515,16.755490,2.538748
0,16,f_big3_l,-54.060357,13.679271,4.767475
0,17,f_main1_l,-56.900036,9.449751,-2.018186
0,18,f_main2_l,-54.699240,9.430666,2.437519
0,19,f_main3_l,-50.425570,11.335102,1.550325
0,20,f_pointer1_l,-57.575237,14.630852,-1.090211
0,21,f_pointer2_l,-57.406993,13.239855,3.132809
0,22,f_pointer3_l,-54.118333,14.213118,3.185163
0,23,scapular_l,-18.361701,54.805937,-6.318948
0,24,chest_l,-17.776015,32.352323,10.860465
0,25,zero_joint_hand_r,1.392744,28.593427,2.060829
0,26,clavicle_r,-3.269222,52.685461,6.677579
0,27,arm_r,12.701665,52.102988,15.934264
0,28,forearm_r,30.079484,30.920854,25.294396
0,29,forearm_twist_r,19.441800,26.775529,28.754657
0,30,hand_r,8.150952,22.378959,32.437786
0,31,weapon_r,-0.658025,19.145593,31.710689
0,32,f_big1_r,2.634766,24.808736,30.714500
0,33,f_big2_r,-0.942054,24.396629,28.676225
0,34,f_big3_r,-2.995563,20.254890,27.887024
0,35,f_main1_r,-1.567777,17.398691,35.429094
0,36,f_main2_r,-1.453509,17.056269,30.712412
0,37,f_main3_r,2.019868,19.490323,29.405562
0,38,f_pointer1_r,-3.757650,22.144198,34.542108
0,39,f_pointer2_r,-5.050270,20.127464,30.640587
0,40,f_pointer3_r,-2.315681,21.633852,29.106509
0,41,scapular_r,9.530772,59.120479,13.726735
0,42,chest_r,-4.212796,34.390252,21.902652
0,43,zero_joint_pelvis_l,0.000647,0.001514,0.003051
0,44,thigh_l,-8.344606,1.176683,-3.710181
0,45,calf_l,-42.463611,-31.162334,10.332981
0,46,foot_l,-47.144091,-68.532862,-6.183747
0,47,toe_l,-59.577855,-78.627674,6.880020
0,48,back_l,-3.550462,-3.271732,-12.794784
0,51,zero_joint_pelvis_r,0.001631,-0.000519,0.001071
0,52,thigh_r,6.929368,-0.891012,6.003803
0,53,calf_r,25.844205,-38.464053,31.255029
0,54,foot_r,27.555699,-68.544062,3.309364
0,55,toe_r,34.753669,-78.610742,19.862747
0,56,back_r,12.275519,-5.412714,-2.751301
0,57,biceps_twist_l,-23.650954,34.659682,-12.744047
0,58,biceps_twist_r,21.047891,41.929456,20.431325
0,59,thigh_twist_l,-20.834519,-11.222447,1.042069
0,60,thigh_twist_r,13.963772,-15.178074,14.843982
1,0,pelvis,-0.093750,0.187500,0.093750
1,1,stomach,0.218526,11.065019,1.902215
1,2,chest,1.229371,28.784386,2.157132
1,3,neck,-5.219403,57.083781,4.921990
1,4,head,-8.643942,70.081708,7.586960
1,5,hair,-6.184551,85.291995,8.244837
1,7,zero_joint_hand_l,1.227759,28.785914,2.158850
1,8,clavicle_l,-6.514166,52.452408,4.016393
1,9,arm_l,-19.980391,47.782507,-7.728714
1,10,forearm_l,-29.042505,22.268657,-17.985663
1,11,forearm_twist_l,-37.910530,18.416650,-10.983941
1,12,hand_l,-47.319585,14.341624,-3.564740
1,13,weapon_l,-55.165226,12.817056,0.772514
1,14,f_big1_l,-51.204145,17.710729,-0.369259
1,15,f_big2_l,-53.461021,18.261132,2.776476
1,16,f_big3_l,-55.397607,15.167286,4.991445
1,17,f_main1_l,-58.052834,10.852920,-1.814840
1,18,f_main2_l,-55.929596,10.895495,2.673859
1,19,f_main3_l,-51.669366,12.865559,1.846411
1,20,f_pointer1_l,-58.834484,16.026498,-0.929542
1,21,f_pointer2_l,-58.715598,14.663389,3.304236
1,22,f_pointer3_l,-55.444357,15.689976,3.406067
1,23,scapular_l,-18.330711,55.490014,-6.272343
1,24,chest_l,-17.883178,32.716573,11.031642
1,25,zero_joint_hand_r,1.230936,28.784484,2.158335
1,26,clavicle_r,-3.263026,52.935109,6.633379
1,27,arm_r,12.755824,52.355711,15.807007
1,28,forearm_r,29.837221,31.092427,25.522050
1,29,forearm_twist_r,19.267603,26.830392,29.074817
1,30,hand_r,8.063224,22.315750,32.851137
1,31,weapon_r,-0.709895,19.349890,31.907354
1,32,f_big1_r,2.517904,24.751571,31.226086
1,33,f_big2_r,-1.072442,24.242252,29.233935
1,34,f_big3_r,-2.954261,19.996071,28.582461
1,35,f_main1_r,-1.597025,17.303295,35.947193
1,36,f_main2_r,-1.397287,17.080556,31.230101
1,37,f_main3_r,2.123173,19.593851,30.236723
1,38,f_pointer1_r,-3.812355,22.048302,35.129775
1,39,f_pointer2_r,-5.025887,20.117776,31.159842
1,40,f_pointer3_r,-2.262683,21.759929,29.835060
1,41,scapular_r,9.552966,59.374659,13.665332
1,42,chest_r,-4.252824,34.746247,22.002482
1,43,zero_joint_pelvis_l,-0.093110,0.188996,0.096762
1,44,thigh_l,-8.443865,1.355200,-3.607263
1,45,calf_l,-42.386457,-31.174266,10.423531
1,46,foot_l,-47.194231,-68.479748,-6.203314
1,47,toe_l,-59.582874,-78.601344,6.882577
1,48,back_l,-3.655676,-3.085311,-12.708436
1,51,zero_joint_pelvis_r,-0.092138,0.186986,0.094806
1,52,thigh_r,6.842538,-0.696389,6.090573
1,53,calf_r,25.691273,-38.375013,31.233673
1,54,foot_r,27.560094,-68.485102,3.330514
1,55,toe_r,34.760307,-78.570983,19.871228
1,56,back_r,12.184919,-5.211565,-2.670198
1,57,biceps_twist_l,-24.330295,35.535165,-12.652890
1,58,biceps_twist_r,20.959681,42.143222,20.474511
1,59,thigh_twist_l,-20.872133,-11.106274,1.142501
1,60,thigh_twist_r,13.853449,-15.016199,14.895807
2,0,pelvis,-0.355469,0.562500,0.339844
2,1,stomach,-0.070827,11.440513,2.149895
2,2,chest,0.829505,29.165794,2.407880
2,3,neck,-5.192886,57.592020,4.809421
2,4,head,-8.449345,70.608176,7.593449
2,5,hair,-5.868218,85.800015,8.209905
2,7,zero_joint_hand_l,0.827986,29.167317,2.409534
2,8,clavicle_l,-6.561826,52.966282,3.987755
2,9,arm_l,-20.555051,49.357688,-7.512785
2,10,forearm_l,-31.566480,24.647906,-17.830660
2,11,forearm_twist_l,-40.464503,21.424660,-10.554687
2,12,hand_l,-49.904522,18.016454,-2.844247
2,13,weapon_l,-57.573859,16.376843,1.264053
2,14,f_big1_l,-53.959732,21.270281,0.255668
2,15,f_big2_l,-56.296072,21.761669,3.355249
2,16,f_big3_l,-58.170751,18.616134,5.550576
2,17,f_main1_l,-60.546790,14.177832,-1.281251
2,18,f_main2_l,-58.514201,14.316237,3.247303
2,19,f_main3_l,-54.306791,16.423375,2.490302
2,20,f_pointer1_l,-61.511149,19.328343,-0.443123
2,21,f_pointer2_l,-61.429537,17.993331,3.800479
2,22,f_pointer3_l,-58.197145,19.129852,3.959318
2,23,scapular_l,-18.268659,56.912199,-6.116485
2,24,chest_l,-18.130795,33.501108,11.419935
2,25,zero_joint_hand_r,0.831032,29.165880,2.409026
2,26,clavicle_r,-3.276753,53.442282,6.563157
2,27,arm_r,12.854936,52.867649,15.537182
2,28,forearm_r,29.244917,31.435848,26.040985
2,29,forearm_twist_r,18.860909,26.923670,29.824706
2,30,hand_r,7.853223,22.143910,33.845332
2,31,weapon_r,-0.852288,19.751165,32.411974
