frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.524880,10.893262,1.658258
0,2,chest,-4.543767,27.992450,4.319792
0,3,neck,-16.037177,50.726434,18.502683
0,4,head,-20.528748,62.329844,24.243964
0,5,hair,-20.910347,77.745662,24.041096
0,7,zero_joint_hand_l,-4.543739,27.992461,4.319806
0,8,clavicle_l,-16.059508,46.000617,17.226714
0,9,arm_l,-33.686450,40.558823,16.347790
0,10,forearm_l,-56.245027,22.713781,19.656646
0,11,forearm_twist_l,-65.080868,15.785322,23.709841
0,12,hand_l,-74.454643,8.437055,28.035567
0,13,weapon_l,-81.644459,3.499794,31.096053
0,14,f_big1_l,-78.018670,8.540859,33.143133
0,15,f_big2_l,-81.217421,7.315422,35.356139
0,16,f_big3_l,-84.057093,3.839228,36.129132
0,17,f_main1_l,-84.733813,3.528569,28.085696
0,18,f_main2_l,-87.002745,0.008714,30.496317
0,19,f_main3_l,-82.737036,-0.438735,32.085971
0,20,f_pointer1_l,-85.664580,6.743160,32.207526
0,21,f_pointer2_l,-88.853972,3.884672,33.745849
0,22,f_pointer3_l,-86.127718,2.867603,35.651938
0,23,scapular_l,-31.867271,48.310320,17.234404
0,24,chest_l,-12.999393,23.198955,23.430146
0,25,zero_joint_hand_r,-4.543675,27.992336,4.319706
0,26,clavicle_r,-12.264867,47.797947,17.419930
0,27,arm_r,0.716018,57.095846,8.138744
0,28,forearm_r,24.839100,72.505485,3.790940
0,29,forearm_twist_r,26.656101,64.807333,12.773612
0,30,hand_r,28.609606,56.706735,22.258083
0,31,weapon_r,30.380219,47.922383,24.696052
0,32,f_big1_r,25.310860,51.448452,22.454639
0,33,f_big2_r,24.641255,47.429354,22.626645
0,34,f_big3_r,26.287015,43.237796,23.310382
0,35,f_main1_r,32.024507,47.932521,28.647193
0,36,f_main2_r,32.235665,45.053357,24.772356
0,37,f_main3_r,30.749779,47.524724,21.221587
0,38,f_pointer1_r,26.940822,46.428108,28.345494
0,39,f_pointer2_r,27.903607,43.524331,24.976410
0,40,f_pointer3_r,27.232888,45.407814,22.129886
0,41,scapular_r,-4.388458,60.960265,12.954983
0,42,chest_r,2.912537,30.739482,24.232993
0,43,zero_joint_pelvis_l,-0.000017,0.000003,0.000003
0,44,thigh_l,-9.085605,0.103702,-1.502585
0,45,calf_l,-40.834890,-31.464668,18.561061
0,46,foot_l,-40.981467,-62.311599,-8.636567
