frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.105136,10.837249,1.738157
0,2,chest,-2.053345,28.547532,1.024351
0,3,neck,-6.656430,56.971435,-3.556066
0,4,head,-6.818349,70.576378,-1.926660
0,5,hair,-7.226522,84.511501,-8.520593
0,7,zero_joint_hand_l,-2.053348,28.547561,1.024345
0,8,clavicle_l,-8.270784,52.368731,-3.145574
0,9,arm_l,-22.775965,50.303067,-14.389572
0,10,forearm_l,-29.512329,24.378744,-25.382039
0,11,forearm_twist_l,-35.605088,14.508186,-22.561708
0,12,hand_l,-42.074333,4.030951,-19.569577
0,13,weapon_l,-16.158674,4.151889,-17.401060
0,14,f_big1_l,-42.807177,1.139574,-14.863012
0,15,f_big2_l,-42.684407,-0.482215,-11.123248
0,16,f_big3_l,-43.124052,-3.514250,-7.752988
0,17,f_main1_l,-50.386732,-2.738014,-15.727469
0,18,f_main2_l,-49.559743,-7.385231,-14.694032
0,19,f_main3_l,-47.614319,-11.481179,-14.092360
0,20,f_pointer1_l,-48.119742,-1.914290,-10.998030
0,21,f_pointer2_l,-49.557176,-6.046264,-9.744961
0,22,f_pointer3_l,-49.207466,-9.468365,-9.228241
0,23,scapular_l,-18.911363,55.555774,-14.425123
0,24,chest_l,-20.348173,36.042273,9.319500
0,25,zero_joint_hand_r,-2.053310,28.547369,1.024372
0,26,clavicle_r,-4.847909,53.286766,-0.885441
0,27,arm_r,12.999397,55.423984,-5.128165
0,28,forearm_r,31.756684,34.433489,-11.899187
0,29,forearm_twist_r,40.614574,28.246874,-6.823016
0,30,hand_r,50.006163,21.689230,-1.440078
0,31,weapon_r,24.879570,14.526676,-9.681885
0,32,f_big1_r,53.664148,24.760693,2.512738
0,33,f_big2_r,54.694202,24.976896,6.452706
0,34,f_big3_r,54.728715,24.876154,11.006149
0,35,f_main1_r,57.384654,16.137338,5.124204
0,36,f_main2_r,56.314130,17.466129,9.644914
0,37,f_main3_r,53.155278,20.141358,11.591264
0,38,f_pointer1_r,59.878431,20.805853,5.519695
0,39,f_pointer2_r,59.971122,20.397628,10.051181
0,40,f_pointer3_r,57.612645,21.992993,12.049297
0,41,scapular_r,10.235581,60.144148,-4.718354
0,42,chest_r,-5.987150,39.891103,18.787409
0,43,zero_joint_pelvis_l,-0.000001,0.000008,0.000001
0,44,thigh_l,-8.162192,0.165984,-4.262356
0,45,calf_l,-25.132121,-45.836973,-5.958918
0,46,foot_l,-24.686127,-86.308538,-13.247204
0,47,toe_l,-41.550061,-96.587602,-7.155056
0,48,back_l,-2.274062,-3.673592,-12.994192
0,51,zero_joint_pelvis_r,-0.000010,-0.000295,0.000007
0,52,thigh_r,6.570761,-0.051678,6.453041
0,53,calf_r,17.942448,-47.128283,14.302045
0,54,foot_r,28.784304,-86.146066,7.137379
0,55,toe_r,30.060081,-95.904909,25.311621
0,56,back_r,12.989720,-3.898220,-1.894416
0,57,biceps_twist_l,-26.013016,37.844427,-19.672083
0,58,biceps_twist_r,22.013715,45.336344,-8.381273
0,59,thigh_twist_l,-14.468575,-16.931504,-4.893115
0,60,thigh_twist_r,10.797290,-17.548096,9.369245
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.106939,10.836859,1.739442
1,2,chest,-1.966658,28.554017,1.086814
1,3,neck,-5.863512,57.163873,-2.960109
1,4,head,-6.039147,70.769112,-1.334607
1,5,hair,-6.447198,84.705732,-7.925384
1,7,zero_joint_hand_l,-1.966661,28.554038,1.086812
1,8,clavicle_l,-7.592602,52.596748,-2.626646
1,9,arm_l,-22.105920,50.565963,-13.866496
1,10,forearm_l,-29.546311,24.697223,-24.531031
1,11,forearm_twist_l,-35.631806,14.726841,-22.068890
1,12,hand_l,-42.093318,4.143696,-19.456930
1,13,weapon_l,-16.187809,4.184572,-17.392273
1,14,f_big1_l,-42.774311,1.228329,-14.754251
1,15,f_big2_l,-42.619322,-0.414943,-11.025077
1,16,f_big3_l,-43.028258,-3.467995,-7.669957
1,17,f_main1_l,-50.364517,-2.654246,-15.577249
1,18,f_main2_l,-49.511298,-7.304309,-14.578522
1,19,f_main3_l,-47.536202,-11.392909,-14.025506
1,20,f_pointer1_l,-48.058173,-1.850907,-10.863356
1,21,f_pointer2_l,-49.474957,-5.993020,-9.620283
1,22,f_pointer3_l,-49.108854,-9.416877,-9.127084
1,23,scapular_l,-18.226028,55.811254,-13.906958
1,24,chest_l,-20.036622,36.356771,9.588268
1,25,zero_joint_hand_r,-1.966630,28.553862,1.086830
1,26,clavicle_r,-4.139714,53.386670,-0.363764
1,27,arm_r,13.719455,55.552487,-4.541566
1,28,forearm_r,32.424429,34.563000,-11.458855
1,29,forearm_twist_r,41.296472,28.625185,-6.117216
1,30,hand_r,50.703015,22.331355,-0.452824
1,31,weapon_r,24.870670,14.513538,-9.706502
1,32,f_big1_r,54.437441,25.459000,3.382718
1,33,f_big2_r,55.538211,25.738821,7.299491
1,34,f_big3_r,55.658606,25.719093,11.852544
1,35,f_main1_r,58.173288,16.869821,6.083390
1,36,f_main2_r,57.115699,18.328283,10.567018
1,37,f_main3_r,53.935679,21.068743,12.383838
1,38,f_pointer1_r,60.688712,21.535628,6.354019
1,39,f_pointer2_r,60.791939,21.254502,10.894936
1,40,f_pointer3_r,58.425079,22.934149,12.812443
1,41,scapular_r,10.943273,60.267462,-4.156491
1,42,chest_r,-5.549793,39.668310,19.067678
1,43,zero_joint_pelvis_l,-0.000001,0.000004,0.000000
1,44,thigh_l,-8.160626,0.165778,-4.265360
1,45,calf_l,-25.133368,-45.836091,-5.963296
1,46,foot_l,-24.679882,-86.306598,-13.256996
1,47,toe_l,-41.541792,-96.590935,-7.168147
1,48,back_l,-2.268847,-3.671801,-12.995612
1,51,zero_joint_pelvis_r,-0.000009,-0.000274,0.000013
1,52,thigh_r,6.568372,-0.051968,6.455478
1,53,calf_r,17.940779,-47.127787,14.308156
1,54,foot_r,28.785981,-86.143297,7.136183
1,55,toe_r,30.058411,-95.903109,25.310140
1,56,back_r,12.990839,-3.896517,-1.890200
1,57,biceps_twist_l,-25.681306,38.134035,-18.991427
1,58,biceps_twist_r,22.708637,45.465330,-7.864970
1,59,thigh_twist_l,-14.468053,-16.931306,-4.896639
1,60,thigh_twist_r,10.795166,-17.548095,9.373045
2,0,pelvis,0.015625,0.000000,0.007812
2,1,stomach,-1.094096,10.836121,1.750078
2,2,chest,-1.821828,28.562134,1.182979
2,3,neck,-4.760354,57.375803,-2.167314
2,4,head,-4.971079,70.982016,-0.554182
2,5,hair,-5.369372,84.921558,-7.139374
2,7,zero_joint_hand_l,-1.821830,28.562147,1.182981
2,8,clavicle_l,-6.642839,52.863674,-1.929335
2,9,arm_l,-21.177568,50.935473,-13.159580
2,10,forearm_l,-29.609757,25.224099,-23.460401
2,11,forearm_twist_l,-35.676113,15.158604,-21.365396
2,12,hand_l,-42.117299,4.474563,-19.143057
2,13,weapon_l,-16.249140,4.273884,-17.364331
2,14,f_big1_l,-42.647032,1.486727,-14.454898
2,15,f_big2_l,-42.401054,-0.219745,-10.759150
2,16,f_big3_l,-42.724417,-3.333228,-7.450549
2,17,f_main1_l,-50.270615,-2.406268,-15.161314
2,18,f_main2_l,-49.345701,-7.063714,-14.266181
2,19,f_main3_l,-47.290140,-11.129381,-13.855694
2,20,f_pointer1_l,-47.851134,-1.664360,-10.494298
2,21,f_pointer2_l,-49.210767,-5.835185,-9.283833
2,22,f_pointer3_l,-48.799814,-9.263435,-8.861588
2,23,scapular_l,-17.252597,56.158951,-13.214148
2,24,chest_l,-19.564027,36.773477,9.984653
2,25,zero_joint_hand_r,-1.821808,28.561982,1.182991
2,26,clavicle_r,-3.151765,53.481769,0.328403
2,27,arm_r,14.742087,55.718112,-3.659528
2,28,forearm_r,33.331935,34.741720,-10.918450
2,29,forearm_twist_r,42.221932,29.497395,-4.921041
2,30,hand_r,51.647488,23.939039,1.438538
2,31,weapon_r,24.856866,14.433672,-9.748310
2,32,f_big1_r,55.555473,27.214819,4.965067
2,33,f_big2_r,56.831848,27.660890,8.812532
2,34,f_big3_r,57.170348,27.852281,13.350590
2,35,f_main1_r,59.360600,18.734520,7.902448
2,36,f_main2_r,58.326916,20.517559,12.272894
2,37,f_main3_r,55.080405,23.382624,13.747696
2,38,f_pointer1_r,61.908999,23.390345,7.847658
2,39,f_pointer2_r,62.039963,23.438950,12.396295
2,40,f_pointer3_r,59.644710,25.305750,14.092731
2,41,scapular_r,11.934180,60.419657,-3.346726
2,42,chest_r,-4.917148,39.364409,19.442436
2,43,zero_joint_pelvis_l,0.015625,-0.000001,0.007812
2,44,thigh_l,-8.141503,0.166230,-4.264216
2,45,calf_l,-25.139238,-45.826744,-5.953067
2,46,foot_l,-24.681391,-86.296496,-13.250685
2,47,toe_l,-41.541773,-96.585958,-7.166262
2,48,back_l,-2.242052,-3.667608,-12.990930
2,51,zero_joint_pelvis_r,0.015617,-0.000252,0.007833
2,52,thigh_r,6.578681,-0.053356,6.468691
2,53,calf_r,17.950406,-47.128401,14.326992
2,54,foot_r,28.797210,-86.139799,7.135099
2,55,toe_r,30.068448,-95.904025,25.306767
2,56,back_r,13.008503,-3.894230,-1.873014
2,57,biceps_twist_l,-25.229584,38.579159,-18.109712
2,58,biceps_twist_r,23.675979,45.637272,-7.147129
2,59,thigh_twist_l,-14.458221,-16.927548,-4.892115
2,60,thigh_twist_r,10.805226,-17.549194,9.388349
3,0,pelvis,0.015625,0.000000,0.015625
3,1,stomach,-1.098764,10.834989,1.761941
3,2,chest,-1.768961,28.564040,1.219426
3,3,neck,-4.493980,57.409165,-2.039409
3,4,head,-4.762199,71.016687,-0.445973
3,5,hair,-5.149251,84.961698,-7.020247
3,7,zero_joint_hand_l,-1.768961,28.564061,1.219421
3,8,clavicle_l,-6.411135,52.911485,-1.804821
3,9,arm_l,-20.979148,51.142410,-13.018121
3,10,forearm_l,-29.748901,25.650008,-23.578061
3,11,forearm_twist_l,-35.777264,15.628573,-21.183571
3,12,hand_l,-42.178180,4.991297,-18.643287
3,13,weapon_l,-16.344391,4.395697,-17.325032
3,14,f_big1_l,-42.464169,1.889975,-13.989733
3,15,f_big2_l,-42.072413,0.083441,-10.354617
3,16,f_big3_l,-42.261333,-3.125159,-7.127487
3,17,f_main1_l,-50.140976,-2.016951,-14.501091
3,18,f_main2_l,-49.111606,-6.682505,-13.778918
3,19,f_main3_l,-46.941611,-10.705449,-13.604215
3,20,f_pointer1_l,-47.536800,-1.374644,-9.918365
3,21,f_pointer2_l,-48.810247,-5.588333,-8.763910
3,22,f_pointer3_l,-48.335951,-9.020876,-8.459340
3,23,scapular_l,-16.978524,56.329251,-13.089975
3,24,chest_l,-19.404284,36.891787,10.125894
3,25,zero_joint_hand_r,-1.768939,28.563863,1.219432
3,26,clavicle_r,-2.904810,53.495659,0.438263
3,27,arm_r,15.039978,55.840744,-3.246828
3,28,forearm_r,33.543557,34.935929,-10.920792
3,29,forearm_twist_r,42.411010,30.755691,-4.109199
3,30,hand_r,51.812559,26.325686,3.113446
3,31,weapon_r,24.834299,14.318423,-9.812156
3,32,f_big1_r,55.902714,29.812896,6.203671
3,33,f_big2_r,57.402367,30.490859,9.934959
3,34,f_big3_r,58.028756,30.972778,14.420555
3,35,f_main1_r,59.879071,21.530762,9.462008
3,36,f_main2_r,58.851170,23.727381,13.641339
3,37,f_main3_r,55.484331,26.656749,14.644671
3,38,f_pointer1_r,62.412752,26.168992,8.968860
3,39,f_pointer2_r,62.577313,26.667692,13.489239
3,40,f_pointer3_r,60.123063,28.715007,14.862275
3,41,scapular_r,12.185303,60.520376,-3.050062
3,42,chest_r,-4.693513,39.340550,19.522185
3,43,zero_joint_pelvis_l,0.015625,0.000006,0.015627
3,44,thigh_l,-8.136039,0.166576,-4.266804
3,45,calf_l,-25.167501,-45.814410,-5.942264
3,46,foot_l,-24.695597,-86.283007,-13.245384
3,47,toe_l,-41.551091,-96.584801,-7.168289
3,48,back_l,-2.224512,-3.661526,-12.987862
3,51,zero_joint_pelvis_r,0.015616,-0.000265,0.015641
3,52,thigh_r,6.570378,-0.055172,6.484907
3,53,calf_r,17.937019,-47.129499,14.354861
3,54,foot_r,28.780427,-86.136412,7.133582
3,55,toe_r,30.047789,-95.906587,25.302324
3,56,back_r,13.011783,-3.890387,-1.850463
3,57,biceps_twist_l,-25.193389,38.891329,-18.092795
3,58,biceps_twist_r,23.932422,45.794302,-6.933911
3,59,thigh_twist_l,-14.465290,-16.922747,-4.889745
3,60,thigh_twist_r,10.795038,-17.550741,9.408901
4,0,pelvis,0.046875,0.000000,0.031250
4,1,stomach,-1.074370,10.833285,1.783740
4,2,chest,-1.697736,28.564511,1.256676
4,3,neck,-4.377854,57.406736,-2.064452
4,4,head,-4.721481,71.015532,-0.496571
4,5,hair,-5.092615,84.967548,-7.056886
4,7,zero_joint_hand_l,-1.697734,28.564540,1.256665
4,8,clavicle_l,-6.303382,52.913855,-1.807931
4,9,arm_l,-20.912296,51.360364,-12.999939
4,10,forearm_l,-30.002913,26.174697,-24.014762
4,11,forearm_twist_l,-35.933863,16.236547,-21.088858
4,12,hand_l,-42.231482,5.687669,-17.984412
4,13,weapon_l,-16.442775,4.532793,-17.255233
4,14,f_big1_l,-42.191675,2.427787,-13.405543
4,15,f_big2_l,-41.604033,0.483737,-9.869097
4,16,f_big3_l,-41.620164,-2.852011,-6.767855
4,17,f_main1_l,-49.935850,-1.481956,-13.634854
4,18,f_main2_l,-48.791589,-6.152944,-13.164673
4,19,f_main3_l,-46.501513,-10.109311,-13.326490
4,20,f_pointer1_l,-47.076663,-0.984257,-9.188168
4,21,f_pointer2_l,-48.247804,-5.250494,-8.121745
4,22,f_pointer3_l,-47.706838,-8.684092,-7.988204
4,23,scapular_l,-16.813075,56.499052,-13.095798
4,24,chest_l,-19.268394,36.953842,10.232878
4,25,zero_joint_hand_r,-1.697711,28.564313,1.256679
4,26,clavicle_r,-2.784145,53.496353,0.415275
4,27,arm_r,15.220187,55.981777,-2.865185
4,28,forearm_r,33.751125,35.239849,-10.906342
4,29,forearm_twist_r,42.506853,32.352657,-3.323119
4,30,hand_r,51.801298,29.289974,4.727327
4,31,weapon_r,24.845335,14.194435,-9.873586
4,32,f_big1_r,56.007667,33.027413,7.330690
4,33,f_big2_r,57.721074,33.967889,10.909915
4,34,f_big3_r,58.638260,34.771564,15.298315
4,35,f_main1_r,60.282550,25.034062,10.932138
4,36,f_main2_r,59.211049,27.630468,14.863942
4,37,f_main3_r,55.673711,30.485618,15.372707
4,38,f_pointer1_r,62.706791,29.655475,9.964554
4,39,f_pointer2_r,62.887796,30.632681,14.405491
4,40,f_pointer3_r,60.335669,32.769164,15.416510
4,41,scapular_r,12.310120,60.631122,-2.822751
4,42,chest_r,-4.503532,39.395627,19.545772
4,43,zero_joint_pelvis_l,0.046875,0.000007,0.031252
4,44,thigh_l,-8.097345,0.166942,-4.265304
4,45,calf_l,-25.171110,-45.798992,-5.923140
4,46,foot_l,-24.680349,-86.265646,-13.235781
4,47,toe_l,-41.530278,-96.583440,-7.170411
4,48,back_l,-2.169234,-3.652549,-12.978876
4,51,zero_joint_pelvis_r,0.046866,-0.000289,0.031259
4,52,thigh_r,6.590324,-0.057759,6.511936
4,53,calf_r,17.952434,-47.130582,14.397410
4,54,foot_r,28.798040,-86.130177,7.139995
4,55,toe_r,30.060515,-95.904854,25.306656
4,56,back_r,13.047640,-3.884466,-1.815029
4,57,biceps_twist_l,-25.280710,39.256679,-18.293228
4,58,biceps_twist_r,24.125792,46.013630,-6.728785
4,59,thigh_twist_l,-14.442318,-16.916788,-4.881694
4,60,thigh_twist_r,10.813293,-17.552770,9.441706
5,0,pelvis,0.062500,0.000000,0.054688
5,1,stomach,-1.067341,10.831178,1.814663
5,2,chest,-1.622774,28.565456,1.315038
5,3,neck,-4.148030,57.422374,-1.999820
5,4,head,-4.583222,71.031897,-0.461269
5,5,hair,-4.935326,84.993153,-7.002950
5,7,zero_joint_hand_l,-1.622773,28.565488,1.315028
5,8,clavicle_l,-6.099418,52.941582,-1.727762
5,9,arm_l,-20.754953,51.647948,-12.891834
5,10,forearm_l,-30.435017,26.865956,-24.312547
5,11,forearm_twist_l,-36.200347,17.003224,-20.849687
5,12,hand_l,-42.322288,6.534406,-17.175165
5,13,weapon_l,-16.552879,4.672395,-17.181613
5,14,f_big1_l,-41.880126,3.073866,-12.736074
5,15,f_big2_l,-41.054433,0.956527,-9.349895
5,16,f_big3_l,-40.871952,-2.534463,-6.430158
5,17,f_main1_l,-49.703180,-0.820410,-12.581061
5,18,f_main2_l,-48.460402,-5.488000,-12.448282
5,19,f_main3_l,-46.078316,-9.346322,-13.050356
5,20,f_pointer1_l,-46.521946,-0.515238,-8.341724
