frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.725680,10.436211,3.499625
0,2,chest,-0.430384,26.827963,10.210563
0,3,neck,-8.201015,42.166263,33.757130
0,4,head,-14.245244,49.869048,43.544212
0,5,hair,-17.558115,64.016512,48.712227
0,7,zero_joint_hand_l,-0.430395,26.827969,10.210561
0,8,clavicle_l,-8.969474,38.571733,30.524620
0,9,arm_l,-23.265858,33.662397,19.912997
0,10,forearm_l,-35.570543,28.515355,-5.784982
0,11,forearm_twist_l,-43.131657,21.620097,0.362283
0,12,hand_l,-51.149871,14.310619,6.878453
0,13,weapon_l,-43.964056,13.561269,0.980037
0,14,f_big1_l,-46.402912,10.581858,6.376972
0,15,f_big2_l,-42.576921,9.977419,5.822528
0,16,f_big3_l,-40.008447,12.444239,3.467678
0,17,f_main1_l,-45.451432,13.348167,-2.989019
0,18,f_main2_l,-42.219866,15.354828,0.214813
0,19,f_main3_l,-44.554405,15.191234,4.366113
0,20,f_pointer1_l,-43.937330,8.738890,-0.831768
0,21,f_pointer2_l,-40.231550,11.072405,-0.024803
0,22,f_pointer3_l,-41.390504,11.561066,3.167929
0,23,scapular_l,-24.368672,38.404473,26.275385
0,24,chest_l,-8.650525,12.958295,24.340994
0,25,zero_joint_hand_r,-0.430339,26.827893,10.210440
0,26,clavicle_r,-4.938478,39.532181,31.228732
0,27,arm_r,11.508972,47.619410,28.954344
0,28,forearm_r,37.661036,45.814614,16.662243
0,29,forearm_twist_r,42.299886,37.309710,23.637311
0,30,hand_r,47.216865,28.291881,31.032091
0,31,weapon_r,46.587906,19.108812,32.259328
0,32,f_big1_r,41.797204,31.442342,30.710654
0,33,f_big2_r,37.660043,31.384242,30.631574
0,34,f_big3_r,35.092316,27.999998,32.615216
0,35,f_main1_r,39.641937,27.666081,39.422966
0,36,f_main2_r,37.478276,25.682461,35.713512
0,37,f_main3_r,40.137542,26.407264,32.230282
0,38,f_pointer1_r,37.753878,32.219409,37.472087
0,39,f_pointer2_r,34.583668,29.427822,35.705048
0,40,f_pointer3_r,36.397108,29.456629,32.737575
0,41,scapular_r,6.283873,50.474165,34.319360
0,42,chest_r,3.872484,41.147948,-5.156515
0,43,zero_joint_pelvis_l,0.000006,-0.000021,-0.000010
0,44,thigh_l,-9.159177,0.769943,0.577021
0,45,calf_l,-49.647466,-19.599276,19.363247
0,46,foot_l,-55.605752,-44.179760,0.664151
0,47,toe_l,-71.944278,-51.664482,10.872619
0,48,back_l,-8.798776,-1.651635,-10.361929
0,51,zero_joint_pelvis_r,-0.000014,-0.000314,-0.000034
0,52,thigh_r,8.908264,-1.002228,2.111383
0,53,calf_r,31.513555,-25.772007,37.924618
0,54,foot_r,32.143132,-43.647467,13.271516
0,55,toe_r,46.101802,-30.869462,21.584435
0,56,back_r,9.918825,-3.486771,-8.773688
0,57,biceps_twist_l,-29.178749,31.188883,7.563075
0,58,biceps_twist_r,24.076110,46.753340,23.045190
0,59,thigh_twist_l,-24.206862,-6.800638,7.558850
0,60,thigh_twist_r,17.309756,-10.208825,15.421001
1,0,pelvis,-0.027344,0.156250,0.007812
1,1,stomach,0.701030,10.599099,3.487016
1,2,chest,-0.408924,27.004886,10.171394
1,3,neck,-8.219697,42.344230,33.703993
1,4,head,-14.201799,50.047110,43.529098
1,5,hair,-17.552124,64.165333,48.752635
1,7,zero_joint_hand_l,-0.408934,27.004876,10.171382
1,8,clavicle_l,-8.980599,38.747043,30.472637
1,9,arm_l,-23.260507,33.833026,19.841015
1,10,forearm_l,-35.748059,28.646001,-5.760533
1,11,forearm_twist_l,-43.246954,21.803369,0.520301
1,12,hand_l,-51.199158,14.549752,7.178239
1,13,weapon_l,-43.968480,13.881697,1.325054
1,14,f_big1_l,-46.428330,10.850660,6.683577
1,15,f_big2_l,-42.595302,10.271107,6.151632
1,16,f_big3_l,-40.024162,12.768629,3.832322
1,17,f_main1_l,-45.427025,13.688724,-2.655714
1,18,f_main2_l,-42.228931,15.690165,0.584761
1,19,f_main3_l,-44.591341,15.484268,4.718375
1,20,f_pointer1_l,-43.902557,9.072554,-0.520614
1,21,f_pointer2_l,-40.215406,11.420489,0.328742
1,22,f_pointer3_l,-41.399209,11.880070,3.516672
1,23,scapular_l,-24.370689,38.591210,26.190096
1,24,chest_l,-8.621507,13.130986,24.302072
1,25,zero_joint_hand_r,-0.408876,27.004800,10.171262
1,26,clavicle_r,-4.951496,39.713370,31.179539
1,27,arm_r,11.501820,47.789278,28.907344
1,28,forearm_r,37.529648,46.197952,16.325480
1,29,forearm_twist_r,42.219307,37.693174,23.266644
1,30,hand_r,47.190080,28.675398,30.625435
1,31,weapon_r,46.549620,19.492937,31.851280
1,32,f_big1_r,41.774210,31.831457,30.295140
1,33,f_big2_r,37.637128,31.777627,30.209203
1,34,f_big3_r,35.062631,28.395960,32.188459
1,35,f_main1_r,39.600619,28.057105,39.003725
1,36,f_main2_r,37.441063,26.075852,35.290616
1,37,f_main3_r,40.106842,26.798038,31.811825
1,38,f_pointer1_r,37.720491,32.612448,37.049894
1,39,f_pointer2_r,34.550337,29.824196,35.277499
1,40,f_pointer3_r,36.368719,29.851240,32.313036
1,41,scapular_r,6.269874,50.660039,34.257115
1,42,chest_r,3.886779,41.323080,-5.199352
1,43,zero_joint_pelvis_l,-0.027338,0.156236,0.007805
1,44,thigh_l,-9.186016,0.926769,0.592046
1,45,calf_l,-49.649868,-19.490737,19.378505
1,46,foot_l,-55.623799,-44.169023,0.671524
1,47,toe_l,-71.955526,-51.662574,10.884393
1,48,back_l,-8.835822,-1.515467,-10.342642
1,51,zero_joint_pelvis_r,-0.027358,0.155930,0.007773
1,52,thigh_r,8.882972,-0.841483,2.112650
1,53,calf_r,31.475348,-25.614207,37.931997
1,54,foot_r,32.140280,-43.650407,13.277158
1,55,toe_r,46.104689,-30.877014,21.587528
1,56,back_r,9.883379,-3.346544,-8.768656
1,57,biceps_twist_l,-29.261285,31.340301,7.537434
1,58,biceps_twist_r,24.009222,47.025831,22.858943
1,59,thigh_twist_l,-24.224624,-6.661748,7.573958
1,60,thigh_twist_r,17.279663,-10.049172,15.424543
2,0,pelvis,-0.054688,0.312500,0.007812
2,1,stomach,0.675124,10.761128,3.469318
2,2,chest,-0.393927,27.179480,10.129468
2,3,neck,-8.247633,42.514347,33.650694
2,4,head,-14.171428,50.215425,43.512471
2,5,hair,-17.564493,64.302827,48.791338
2,7,zero_joint_hand_l,-0.393937,27.179486,10.129479
2,8,clavicle_l,-9.000643,38.915343,30.419555
2,9,arm_l,-23.264094,34.001548,19.765761
2,10,forearm_l,-35.921527,28.787031,-5.746621
2,11,forearm_twist_l,-43.359839,21.993389,0.658210
2,12,hand_l,-51.247732,14.791724,7.447748
2,13,weapon_l,-43.970732,14.211225,1.642831
2,14,f_big1_l,-46.454168,11.121638,6.956851
2,15,f_big2_l,-42.614354,10.566425,6.448401
2,16,f_big3_l,-40.039248,13.096989,4.169660
2,17,f_main1_l,-45.398876,14.044948,-2.350146
2,18,f_main2_l,-42.235228,16.034921,0.930948
2,19,f_main3_l,-44.626929,15.781357,5.045022
2,20,f_pointer1_l,-43.866137,9.418519,-0.243361
2,21,f_pointer2_l,-40.197637,11.778029,0.653357
2,22,f_pointer3_l,-41.407281,12.204104,3.836237
2,23,scapular_l,-24.381563,38.772855,26.103732
2,24,chest_l,-8.601444,13.298223,24.255870
2,25,zero_joint_hand_r,-0.393882,27.179420,10.129347
2,26,clavicle_r,-4.973514,39.887242,31.130040
2,27,arm_r,11.488548,47.947376,28.865202
2,28,forearm_r,37.397090,46.598132,16.011780
2,29,forearm_twist_r,42.138535,38.091931,22.915920
2,30,hand_r,47.164177,29.072620,30.235458
2,31,weapon_r,46.515943,19.888108,31.441693
2,32,f_big1_r,41.750747,32.231903,29.896110
2,33,f_big2_r,37.613897,32.180217,29.798477
2,34,f_big3_r,35.032263,28.795952,31.763950
2,35,f_main1_r,39.550970,28.441720,38.591234
2,36,f_main2_r,37.400894,26.468699,34.868254
2,37,f_main3_r,40.076755,27.196351,31.398352
2,38,f_pointer1_r,37.678480,33.001739,36.640980
2,39,f_pointer2_r,34.511988,30.218443,34.854306
2,40,f_pointer3_r,36.338685,30.250363,31.895007
2,41,scapular_r,6.250058,50.833770,34.200078
2,42,chest_r,3.897302,41.499525,-5.240816
2,43,zero_joint_pelvis_l,-0.054681,0.312482,0.007804
