frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322003,10.876536,1.812665
0,2,chest,1.376973,28.608891,2.073505
0,3,neck,-5.272326,56.846195,4.993853
0,4,head,-8.768077,69.836660,7.602141
0,5,hair,-6.365570,85.047432,8.275710
0,7,zero_joint_hand_l,1.376989,28.608895,2.073510
0,8,clavicle_l,-6.474303,52.248405,3.815893
0,9,arm_l,-19.601776,46.463565,-7.815951
0,10,forearm_l,-27.725418,21.008061,3.333364
0,11,forearm_twist_l,-30.000903,19.569120,14.955287
0,12,hand_l,-32.431209,18.047320,27.306492
0,13,weapon_l,-38.339851,13.785142,33.036170
0,14,f_big1_l,-37.328609,19.748650,30.434810
0,15,f_big2_l,-39.414543,19.817679,33.741787
0,16,f_big3_l,-39.453596,16.738096,36.693087
0,17,f_main1_l,-39.919721,10.320583,31.158350
0,18,f_main2_l,-37.894893,12.341958,35.226537
0,19,f_main3_l,-35.224409,15.873959,33.473883
0,20,f_pointer1_l,-43.118745,14.554101,31.278292
0,21,f_pointer2_l,-42.146997,14.362812,35.616043
0,22,f_pointer3_l,-39.817970,16.823285,35.067962
0,23,scapular_l,-18.888552,54.242546,-6.039562
0,24,chest_l,-18.554202,32.382757,8.975886
0,25,zero_joint_hand_r,1.377032,28.608750,2.073487
0,26,clavicle_r,-3.515013,52.638265,6.778269
0,27,arm_r,9.160872,50.992402,20.108978
0,28,forearm_r,3.094644,22.959225,24.061861
0,29,forearm_twist_r,-5.963788,15.479496,26.183744
0,30,hand_r,-15.565136,7.549346,28.443734
0,31,weapon_r,-38.302962,13.789920,33.101213
0,32,f_big1_r,-21.635396,9.089158,28.057283
0,33,f_big2_r,-25.275825,8.688221,26.140894
0,34,f_big3_r,-26.527974,4.846877,23.759798
0,35,f_main1_r,-23.610143,-0.352819,29.374986
0,36,f_main2_r,-24.020471,1.248326,24.946843
0,37,f_main3_r,-21.302178,4.750538,24.669783
0,38,f_pointer1_r,-26.818564,3.683181,30.613803
0,39,f_pointer2_r,-28.150441,3.145105,26.270903
0,40,f_pointer3_r,-25.991894,5.740397,25.422792
0,41,scapular_r,4.867903,57.714615,19.392709
0,42,chest_r,-6.153547,34.007992,21.386676
0,43,zero_joint_pelvis_l,-0.000006,0.000001,-0.000004
0,44,thigh_l,-8.347583,1.177787,-3.708036
0,45,calf_l,-42.476242,-31.176084,10.277335
0,46,foot_l,-47.200984,-68.549531,-6.220176
0,47,toe_l,-59.568262,-78.655996,6.897579
0,48,back_l,-3.553340,-3.265979,-12.814954
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.929786,-0.891975,5.999970
0,53,calf_r,25.890968,-38.463330,31.218926
0,54,foot_r,27.624276,-68.590284,3.279206
0,55,toe_r,34.789467,-78.648946,19.851746
0,56,back_r,12.262928,-5.406506,-2.754742
0,57,biceps_twist_l,-23.503217,34.236977,-2.461223
0,58,biceps_twist_r,6.244876,37.520791,22.009978
0,59,thigh_twist_l,-20.829928,-11.216075,1.018019
0,60,thigh_twist_r,13.981422,-15.177329,14.829173
1,0,pelvis,-0.250000,0.937500,0.234375
1,1,stomach,-0.029007,11.828628,1.973047
1,2,chest,0.352942,29.587591,2.274327
1,3,neck,-6.379716,57.790097,5.336500
1,4,head,-10.004044,70.757723,7.882192
1,5,hair,-7.748703,85.994782,8.643562
