frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.320213,3.164749,10.484745
0,2,chest,5.310099,11.411712,25.705985
0,3,neck,21.738223,31.528916,38.953693
0,4,head,31.020799,39.523861,45.075475
0,5,hair,35.834671,53.272081,50.139793
0,7,zero_joint_hand_l,5.311694,11.410519,25.705810
0,8,clavicle_l,19.707297,27.080211,38.771180
0,9,arm_l,15.434001,21.727651,55.939803
0,10,forearm_l,16.849793,-6.021057,64.136951
0,11,forearm_twist_l,25.987418,-7.164047,56.540814
0,12,hand_l,35.682963,-8.372242,48.496101
0,13,weapon_l,39.826182,-10.315038,27.054795
0,14,f_big1_l,35.134927,-11.002541,42.966979
0,15,f_big2_l,35.203184,-10.635412,39.009691
0,16,f_big3_l,37.441996,-10.309545,35.300132
0,17,f_main1_l,44.368181,-8.489001,41.159726
0,18,f_main2_l,47.697068,-10.168540,38.019076
0,19,f_main3_l,50.125369,-11.814790,34.484141
0,20,f_pointer1_l,40.613646,-9.271417,37.501895
0,21,f_pointer2_l,43.655058,-9.554670,34.133832
0,22,f_pointer3_l,45.957209,-10.556449,31.729034
0,23,scapular_l,17.367688,29.285422,54.633926
0,24,chest_l,22.374290,3.558684,36.038271
0,25,zero_joint_hand_r,5.310413,11.412425,25.704129
0,26,clavicle_r,20.591902,28.807935,35.049530
0,27,arm_r,25.394592,35.095918,18.361505
0,28,forearm_r,31.435213,11.856478,2.183656
0,29,forearm_twist_r,36.341007,2.824102,8.238971
0,30,hand_r,41.558631,-6.761199,14.663683
0,31,weapon_r,-72.585769,-9.237331,21.732266
0,32,f_big1_r,40.733320,-9.395038,20.218013
0,33,f_big2_r,42.329426,-9.735748,23.951240
0,34,f_big3_r,44.136865,-10.540874,27.981257
0,35,f_main1_r,50.389633,-8.856056,21.556641
0,36,f_main2_r,53.961595,-10.657591,24.231666
0,37,f_main3_r,56.722099,-11.768019,27.721288
0,38,f_pointer1_r,46.666005,-8.934753,25.358306
0,39,f_pointer2_r,49.650013,-10.308126,28.490827
0,40,f_pointer3_r,51.970971,-11.150190,30.941176
0,41,scapular_r,25.055663,40.130196,24.535998
0,42,chest_r,26.077883,10.814004,20.422336
0,43,zero_joint_pelvis_l,0.001670,0.002116,-0.000850
0,44,thigh_l,2.666581,-8.440308,2.536330
0,45,calf_l,19.551585,-2.645530,-43.163189
0,46,foot_l,-7.427520,-7.120950,-73.877422
0,47,toe_l,-4.437259,-5.211139,-94.238578
0,48,back_l,-7.421777,-11.428034,-1.327436
0,51,zero_joint_pelvis_r,-0.000263,0.001826,-0.000825
0,52,thigh_r,-0.001053,8.903346,-2.363507
0,53,calf_r,12.194139,21.583466,-48.163297
0,54,foot_r,-19.713895,-1.544789,-59.920285
0,55,toe_r,-27.758907,-9.814100,-77.068521
0,56,back_r,-10.187805,6.539243,-6.403318
0,57,biceps_twist_l,16.096405,8.410430,59.889136
0,58,biceps_twist_r,28.294815,23.933056,10.578159
0,59,thigh_twist_l,8.407047,-6.400249,-14.559549
0,60,thigh_twist_r,4.072542,13.371869,-19.574984
