frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314942,10.874832,1.824096
0,2,chest,1.370640,28.591677,2.072342
0,3,neck,-5.275943,56.828609,5.002450
0,4,head,-8.769856,69.819418,7.611488
0,5,hair,-6.362285,85.037564,8.279222
0,7,zero_joint_hand_l,1.370632,28.591722,2.072349
0,8,clavicle_l,-6.493319,52.222623,3.873441
0,9,arm_l,-18.483717,47.214961,-9.250903
0,10,forearm_l,-21.437797,22.848991,-24.608519
0,11,forearm_twist_l,-31.835149,22.614524,-18.748140
0,12,hand_l,-42.863082,22.381055,-12.542417
0,13,weapon_l,-49.984981,26.273966,-8.061083
0,14,f_big1_l,-47.227210,26.426959,-14.307192
0,15,f_big2_l,-50.077988,29.310466,-13.910022
0,16,f_big3_l,-51.219570,31.530483,-10.100361
0,17,f_main1_l,-52.174019,23.170079,-6.046922
0,18,f_main2_l,-50.402606,27.661729,-5.857949
0,19,f_main3_l,-46.924859,28.023788,-8.807132
0,20,f_pointer1_l,-54.446041,25.011409,-10.477104
0,21,f_pointer2_l,-55.588227,28.505078,-7.793952
0,22,f_pointer3_l,-52.731701,29.847259,-9.265739
0,23,scapular_l,-17.511729,54.936005,-7.379410
0,24,chest_l,-18.410985,32.348928,9.391458
0,25,zero_joint_hand_r,1.370668,28.591568,2.072322
0,26,clavicle_r,-3.473445,52.632517,6.768275
0,27,arm_r,11.454312,51.357282,17.567839
0,28,forearm_r,24.135186,26.771174,26.111970
0,29,forearm_twist_r,16.328808,18.348442,29.371110
0,30,hand_r,8.055589,9.420252,32.838384
0,31,weapon_r,-49.962956,26.342523,-8.042055
0,32,f_big1_r,3.595316,9.087324,28.533418
0,33,f_big2_r,0.946290,7.345821,25.974296
0,34,f_big3_r,-0.727574,3.612957,23.972025
0,35,f_main1_r,-0.020050,1.524340,34.292725
0,36,f_main2_r,1.396524,-0.408350,30.096707
0,37,f_main3_r,3.809994,2.347473,27.350830
0,38,f_pointer1_r,-2.928243,4.722831,31.213034
0,39,f_pointer2_r,-3.006461,1.110439,28.452853
0,40,f_pointer3_r,-0.924515,1.774494,25.753987
0,41,scapular_r,8.742179,58.518453,15.215432
0,42,chest_r,-5.742051,34.075740,21.526635
0,43,zero_joint_pelvis_l,-0.000016,0.000010,-0.000009
0,44,thigh_l,-8.349071,1.176156,-3.705232
0,45,calf_l,-42.466818,-31.185277,10.289265
0,46,foot_l,-47.172022,-68.561504,-6.207533
0,47,toe_l,-59.561319,-78.649249,6.903853
0,48,back_l,-3.557530,-3.254711,-12.811603
0,51,zero_joint_pelvis_r,-0.000073,-0.000238,-0.000000
0,52,thigh_r,6.931412,-0.894436,5.997866
0,53,calf_r,25.876072,-38.466373,31.228370
0,54,foot_r,27.594436,-68.585444,3.279231
0,55,toe_r,34.771200,-78.640471,19.848969
0,56,back_r,12.272518,-5.399167,-2.760640
0,57,biceps_twist_l,-19.903954,35.505551,-16.631539
0,58,biceps_twist_r,17.545363,39.548300,21.670379
0,59,thigh_twist_l,-20.825367,-11.221846,1.025873
0,60,thigh_twist_r,13.977956,-15.180763,14.829631
1,0,pelvis,2.531250,-5.625000,1.902344
1,1,stomach,2.783012,5.372384,2.728563
1,2,chest,2.180967,23.111933,2.821792
1,3,neck,-8.821624,49.838255,6.660228
1,4,head,-15.029601,61.661456,9.734081
1,5,hair,-15.404790,77.007546,11.130538
1,7,zero_joint_hand_l,2.180947,23.111932,2.821795
1,8,clavicle_l,-9.284883,45.153317,5.315243
1,9,arm_l,-23.006059,42.738043,-6.808720
1,10,forearm_l,-18.019960,21.462570,-25.802838
1,11,forearm_twist_l,-28.758513,19.661831,-20.909499
1,12,hand_l,-40.148784,17.765218,-15.728249
1,13,weapon_l,-47.727169,21.312731,-11.888527
1,14,f_big1_l,-44.686869,21.327457,-17.569057
1,15,f_big2_l,-47.071049,24.378764,-17.023910
1,16,f_big3_l,-48.403331,25.817981,-13.231555
1,17,f_main1_l,-50.021599,18.146613,-9.983727
1,18,f_main2_l,-48.037598,22.677540,-9.502468
1,19,f_main3_l,-44.234193,22.513114,-12.369961
1,20,f_pointer1_l,-51.819811,19.989287,-14.623966
1,21,f_pointer2_l,-51.519235,23.872568,-12.464885
1,22,f_pointer3_l,-48.517772,24.371190,-14.048512
1,23,scapular_l,-19.925940,50.024877,-5.546460
1,24,chest_l,-18.107109,23.472454,9.696705
1,25,zero_joint_hand_r,2.181047,23.111788,2.821757
1,26,clavicle_r,-6.433470,45.896081,8.312725
1,27,arm_r,7.497267,45.337617,20.425421
1,28,forearm_r,23.101518,21.805019,26.829140
1,29,forearm_twist_r,15.152212,13.471461,29.940059
1,30,hand_r,6.716342,4.626520,33.253915
1,31,weapon_r,-47.708940,21.346289,-11.855757
1,32,f_big1_r,2.309592,3.995904,28.839766
1,33,f_big2_r,0.537037,1.689034,25.903449
1,34,f_big3_r,0.575216,-3.000419,25.939316
1,35,f_main1_r,-1.043181,-3.580111,33.942916
1,36,f_main2_r,1.466751,-4.634388,30.079083
1,37,f_main3_r,4.152555,-1.163163,29.394602
1,38,f_pointer1_r,-3.903359,-0.551446,30.666699
1,39,f_pointer2_r,-2.400839,-3.564451,27.570181
1,40,f_pointer3_r,0.090020,-1.280244,26.746412
1,41,scapular_r,4.538609,52.357250,17.958066
1,42,chest_r,-6.149052,26.587278,22.255429
1,43,zero_joint_pelvis_l,2.531252,-5.624961,1.902336
1,44,thigh_l,-4.466195,-4.710782,-4.015327
1,45,calf_l,-42.477412,-31.249909,12.045524
1,46,foot_l,-37.747278,-68.817772,-4.002752
1,47,toe_l,-53.453752,-79.879545,3.620212
1,48,back_l,2.407021,-10.095463,-11.035408
1,51,zero_joint_pelvis_r,2.531178,-5.625321,1.902361
1,52,thigh_r,7.561373,-6.010147,9.607458
1,53,calf_r,22.450147,-43.754859,37.189880
1,54,foot_r,28.099279,-68.108967,4.536697
1,55,toe_r,27.278610,-79.499483,21.763082
1,56,back_r,14.862023,-11.437460,3.070921
1,57,biceps_twist_l,-20.618122,32.522300,-15.924802
1,58,biceps_twist_r,14.986344,34.031783,23.503683
1,59,thigh_twist_l,-18.391825,-15.052129,1.593078
1,60,thigh_twist_r,13.214477,-20.358911,19.327347
2,0,pelvis,6.218750,-10.312500,4.490234
2,1,stomach,6.487722,0.702896,3.963751
2,2,chest,4.059636,18.285214,3.792776
2,3,neck,-11.642868,42.486787,8.012033
2,4,head,-20.714620,52.287988,11.080490
2,5,hair,-24.161777,67.206225,12.857177
2,7,zero_joint_hand_l,4.059637,18.285137,3.792772
2,8,clavicle_l,-11.071398,38.013545,6.105106
2,9,arm_l,-23.892159,38.908963,-7.158417
2,10,forearm_l,-11.767945,22.809961,-27.945649
2,11,forearm_twist_l,-22.169825,17.453369,-25.576737
2,12,hand_l,-33.205349,11.786048,-23.070851
2,13,weapon_l,-41.609960,14.793679,-20.760028
2,14,f_big1_l,-37.487793,15.228005,-25.624995
2,15,f_big2_l,-40.101329,18.133438,-25.437830
2,16,f_big3_l,-42.233980,19.307512,-21.930472
2,17,f_main1_l,-44.029923,11.403469,-19.399191
2,18,f_main2_l,-42.436818,15.993938,-18.338236
2,19,f_main3_l,-38.139754,16.158843,-20.393356
2,20,f_pointer1_l,-44.971710,13.406894,-24.227306
2,21,f_pointer2_l,-45.321501,17.180332,-21.888363
2,22,f_pointer3_l,-42.097620,17.901571,-22.818464
2,23,scapular_l,-19.132555,45.177942,-5.669053
2,24,chest_l,-16.971990,14.942553,6.137416
2,25,zero_joint_hand_r,4.059748,18.285006,3.792753
2,26,clavicle_r,-9.022175,38.714434,9.707514
2,27,arm_r,0.635012,38.569092,25.449571
2,28,forearm_r,19.083580,16.478251,28.600529
2,29,forearm_twist_r,11.438541,7.648284,31.068116
2,30,hand_r,3.336390,-1.712748,33.696226
2,31,weapon_r,-41.609020,14.834067,-20.738733
2,32,f_big1_r,-0.091214,-2.391907,28.489862
2,33,f_big2_r,-1.114043,-4.656989,25.187050
2,34,f_big3_r,-0.779874,-9.333334,25.069424
2,35,f_main1_r,-3.856211,-10.366888,32.584877
2,36,f_main2_r,-0.587889,-11.098005,29.249611
2,37,f_main3_r,1.948254,-7.451300,29.219010
2,38,f_pointer1_r,-6.229461,-7.364226,28.917069
2,39,f_pointer2_r,-3.968171,-10.141439,26.071398
2,40,f_pointer3_r,-1.518884,-7.683534,25.825895
2,41,scapular_r,-1.928332,45.479285,22.320206
2,42,chest_r,-8.377946,17.881450,21.236323
2,43,zero_joint_pelvis_l,6.218760,-10.312485,4.490226
2,44,thigh_l,1.799380,-10.281855,-3.589802
2,45,calf_l,-41.662168,-30.956249,5.938690
2,46,foot_l,-28.338071,-69.072321,-1.865095
2,47,toe_l,-45.796774,-80.039775,-0.424832
2,48,back_l,10.559614,-16.402890,-6.974167
2,51,zero_joint_pelvis_r,6.218660,-10.312848,4.490261
2,52,thigh_r,8.181309,-9.623267,13.461992
2,53,calf_r,13.944526,-50.433339,40.078758
2,54,foot_r,28.684039,-67.632739,5.753941
2,55,toe_r,19.976830,-78.574939,20.972958
2,56,back_r,17.166210,-15.717708,10.676097
2,57,biceps_twist_l,-18.068183,31.176777,-17.142323
2,58,biceps_twist_r,9.495731,27.958760,26.963609
2,59,thigh_twist_l,-14.110955,-18.520740,-0.227832
