frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.091377,10.584519,2.909524
0,2,chest,1.449449,28.301006,4.180473
0,3,neck,0.383142,57.382706,2.390333
0,4,head,0.917142,70.305259,6.917816
0,5,hair,-0.423805,84.768058,1.734813
0,7,zero_joint_hand_l,1.449399,28.300975,4.180491
0,8,clavicle_l,-1.143259,53.135665,4.286393
0,9,arm_l,-18.311488,50.283044,10.467752
0,10,forearm_l,-22.864339,24.377339,22.569380
0,11,forearm_twist_l,-21.221316,15.527696,30.410822
0,12,hand_l,-19.477742,6.146455,38.725444
0,13,weapon_l,-17.331247,-2.815632,38.520486
0,14,f_big1_l,-17.202275,1.908353,42.746529
0,15,f_big2_l,-16.895400,-0.644937,45.987650
0,16,f_big3_l,-16.587117,-5.012080,47.668896
0,17,f_main1_l,-21.242066,-4.920046,37.104585
0,18,f_main2_l,-16.659153,-6.060111,36.910593
0,19,f_main3_l,-15.601505,-2.197521,38.823325
0,20,f_pointer1_l,-20.225337,-5.396078,42.285027
0,21,f_pointer2_l,-17.339301,-8.450497,40.468088
0,22,f_pointer3_l,-15.292323,-5.683167,40.970417
0,23,scapular_l,-15.586087,57.731158,9.336771
0,24,chest_l,-1.983917,38.239751,22.865083
0,25,zero_joint_hand_r,1.449419,28.300831,4.180496
0,26,clavicle_r,2.859406,53.203154,3.005274
0,27,arm_r,20.299964,49.734605,-1.983799
0,28,forearm_r,26.413486,21.500032,-3.911797
0,29,forearm_twist_r,29.185274,9.890871,-4.131965
0,30,hand_r,32.125931,-2.416764,-4.367201
0,31,weapon_r,-17.324498,-2.807816,38.523552
0,32,f_big1_r,32.452740,-7.316327,-1.009371
0,33,f_big2_r,30.343491,-10.504558,-0.176543
0,34,f_big3_r,29.004393,-13.386627,-3.027676
0,35,f_main1_r,36.337894,-13.771499,-7.290379
0,36,f_main2_r,31.371712,-13.723466,-7.024420
0,37,f_main3_r,30.442933,-9.659516,-4.714202
0,38,f_pointer1_r,35.771039,-14.343194,-2.044166
0,39,f_pointer2_r,32.676300,-17.141271,-3.601474
0,40,f_pointer3_r,30.388437,-14.610032,-3.231063
0,41,scapular_r,17.739122,57.278583,-1.142526
0,42,chest_r,14.799044,38.521537,17.484841
