frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.299666,10.877735,1.809297
0,2,chest,1.345832,28.610627,2.069581
0,3,neck,-5.304690,56.848399,4.982607
0,4,head,-8.827071,70.018475,6.367369
0,5,hair,-6.521073,85.251793,7.047533
0,7,zero_joint_hand_l,1.345831,28.610627,2.069580
0,8,clavicle_l,-6.559992,52.216036,4.015288
0,9,arm_l,-19.206213,47.171592,-8.463551
0,10,forearm_l,-34.793825,29.382304,8.235281
0,11,forearm_twist_l,-37.307632,37.751877,16.367622
0,12,hand_l,-39.983145,46.629655,24.981994
0,13,weapon_l,-19.616521,57.234741,26.114951
0,14,f_big1_l,-35.424602,49.093563,28.120520
0,15,f_big2_l,-32.561337,48.677164,30.754070
0,16,f_big3_l,-33.116609,47.609350,34.846330
0,17,f_main1_l,-41.920913,52.150099,34.799233
0,18,f_main2_l,-39.884082,49.544726,38.519220
0,19,f_main3_l,-38.644019,46.544946,35.034684
0,20,f_pointer1_l,-37.208430,54.314425,33.668852
0,21,f_pointer2_l,-35.447410,52.282300,37.213740
0,22,f_pointer3_l,-34.195300,49.153233,36.565809
0,23,scapular_l,-15.692165,55.202226,-9.755308
0,24,chest_l,-17.922170,32.364785,10.683157
0,25,zero_joint_hand_r,1.345876,28.610468,2.069554
0,26,clavicle_r,-3.351168,52.695639,6.687449
0,27,arm_r,13.161024,52.110416,14.939706
0,28,forearm_r,0.608753,30.216821,29.131056
0,29,forearm_twist_r,-6.567435,39.752451,28.851758
0,30,hand_r,-14.172877,49.864653,28.566548
0,31,weapon_r,-19.604293,57.232963,26.115497
0,32,f_big1_r,-13.295809,55.180248,25.349809
0,33,f_big2_r,-14.376790,57.915492,22.439758
0,34,f_big3_r,-18.826793,58.866030,21.321384
0,35,f_main1_r,-21.334729,58.553318,29.682690
0,36,f_main2_r,-23.305915,59.233548,25.432266
0,37,f_main3_r,-21.461743,55.251207,24.745751
0,38,f_pointer1_r,-17.351295,61.509990,27.823691
0,39,f_pointer2_r,-19.437980,62.338221,23.833735
0,40,f_pointer3_r,-18.316232,59.227011,22.749189
0,41,scapular_r,9.961595,59.107524,12.727878
0,42,chest_r,-4.462101,34.378034,21.872074
0,43,zero_joint_pelvis_l,0.000002,-0.000000,0.000001
0,44,thigh_l,-8.346977,1.160412,-3.714828
0,45,calf_l,-42.433565,-31.213816,10.325928
0,46,foot_l,-47.139124,-68.601796,-6.144114
0,47,toe_l,-59.603687,-78.670585,6.910382
0,48,back_l,-3.537032,-3.275978,-12.816906
0,51,zero_joint_pelvis_r,-0.000042,-0.000293,0.000006
0,52,thigh_r,6.926858,-0.876807,6.005597
0,53,calf_r,25.848171,-38.459296,31.237905
0,54,foot_r,27.567984,-68.593196,3.304844
0,55,toe_r,34.756759,-78.667282,19.857790
0,56,back_r,12.279700,-5.386200,-2.751044
0,57,biceps_twist_l,-26.697339,38.623004,-0.438229
0,58,biceps_twist_r,7.128422,41.589953,21.760902
0,59,thigh_twist_l,-20.814439,-11.240874,1.030935
0,60,thigh_twist_r,13.970634,-15.178674,14.846562
1,0,pelvis,-0.062500,-0.187500,-0.070312
1,1,stomach,0.244412,10.691527,1.729977
1,2,chest,1.301154,28.408017,1.998377
1,3,neck,-5.433278,56.615862,5.007000
1,4,head,-8.995568,69.773798,6.405017
1,5,hair,-6.699129,85.007623,7.105858
1,7,zero_joint_hand_l,1.301153,28.408017,1.998376
1,8,clavicle_l,-6.673425,51.984123,4.017391
1,9,arm_l,-19.200903,46.788351,-8.518995
1,10,forearm_l,-34.546927,28.562567,7.931045
1,11,forearm_twist_l,-37.295227,36.645631,16.274597
1,12,hand_l,-40.219421,45.219647,25.112926
1,13,weapon_l,-19.917619,56.086706,26.273273
1,14,f_big1_l,-35.718771,47.744384,28.286467
1,15,f_big2_l,-32.853516,47.358239,30.922467
1,16,f_big3_l,-33.399479,46.267853,35.010026
1,17,f_main1_l,-42.296351,50.640920,34.956939
1,18,f_main2_l,-40.231603,48.071387,38.686451
1,19,f_main3_l,-38.952034,45.104500,35.188065
1,20,f_pointer1_l,-37.618784,52.896494,33.860437
1,21,f_pointer2_l,-35.820291,50.850766,37.378586
1,22,f_pointer3_l,-34.518753,47.750316,36.691667
1,23,scapular_l,-15.787773,54.909890,-9.793800
1,24,chest_l,-18.000918,32.075692,10.572845
1,25,zero_joint_hand_r,1.301198,28.407858,1.998350
1,26,clavicle_r,-3.473401,52.461459,6.700489
1,27,arm_r,13.057002,51.791606,14.909740
1,28,forearm_r,1.116579,29.688787,29.303321
1,29,forearm_twist_r,-6.399943,38.957313,28.986696
1,30,hand_r,-14.366259,48.786505,28.661876
1,31,weapon_r,-19.900597,56.095851,26.280183
1,32,f_big1_r,-13.586901,54.135213,25.475009
1,33,f_big2_r,-14.723037,56.870853,22.586420
1,34,f_big3_r,-19.192086,57.757148,21.491485
1,35,f_main1_r,-21.660841,57.352883,29.860643
1,36,f_main2_r,-23.658504,58.028383,25.626205
1,37,f_main3_r,-21.755049,54.084302,24.906676
1,38,f_pointer1_r,-17.732509,60.384099,28.004446
1,39,f_pointer2_r,-19.848115,61.203791,24.027979
1,40,f_pointer3_r,-18.681271,58.117730,22.919427
1,41,scapular_r,9.872112,58.807830,12.737837
1,42,chest_r,-4.577709,34.079508,21.807642
1,43,zero_joint_pelvis_l,-0.062498,-0.187500,-0.070312
1,44,thigh_l,-8.402750,0.977334,-3.798840
1,45,calf_l,-42.588504,-31.205342,10.439789
1,46,foot_l,-47.135967,-68.559882,-6.150104
1,47,toe_l,-59.601000,-78.629505,6.903300
1,48,back_l,-3.583052,-3.471397,-12.889729
1,51,zero_joint_pelvis_r,-0.062542,-0.187793,-0.070306
1,52,thigh_r,6.854412,-1.065430,5.946574
1,53,calf_r,25.871608,-38.498511,31.328449
1,54,foot_r,27.567910,-68.550213,3.305541
1,55,toe_r,34.756178,-78.625483,19.857987
1,56,back_r,12.216414,-5.587361,-2.797989
1,57,biceps_twist_l,-26.575939,38.029989,-0.613232
1,58,biceps_twist_r,7.318409,41.170600,21.828116
1,59,thigh_twist_l,-20.909477,-11.355448,1.021537
1,60,thigh_twist_r,13.934871,-15.313801,14.844430
2,0,pelvis,-0.257812,-0.750000,-0.242188
2,1,stomach,0.066383,10.131986,1.537072
2,2,chest,1.151154,27.846532,1.821461
2,3,neck,-5.792088,55.977509,5.065902
2,4,head,-9.455658,69.103416,6.502727
2,5,hair,-7.199454,84.332632,7.260264
2,7,zero_joint_hand_l,1.151152,27.846531,1.821459
2,8,clavicle_l,-6.995063,51.347385,4.024227
2,9,arm_l,-19.256788,45.810847,-8.628503
2,10,forearm_l,-34.066549,26.695478,7.294972
2,11,forearm_twist_l,-37.337615,34.074447,16.090135
2,12,hand_l,-40.816174,41.901944,25.407358
2,13,weapon_l,-20.649686,53.368757,26.628271
2,14,f_big1_l,-36.451090,44.561160,28.659454
2,15,f_big2_l,-33.584930,44.245735,31.303862
2,16,f_big3_l,-34.111637,43.110350,35.381684
2,17,f_main1_l,-43.204722,47.107485,35.305898
2,18,f_main2_l,-41.085051,44.625569,39.058653
2,19,f_main3_l,-39.716789,41.729992,35.534179
2,20,f_pointer1_l,-38.609621,49.557686,34.280744
2,21,f_pointer2_l,-36.727379,47.490000,37.741783
2,22,f_pointer3_l,-35.317209,44.456878,36.973510
2,23,scapular_l,-16.095647,54.123495,-9.866637
2,24,chest_l,-18.223520,31.299804,10.320886
2,25,zero_joint_hand_r,1.151199,27.846373,1.821432
2,26,clavicle_r,-3.813553,51.820092,6.730065
2,27,arm_r,12.758356,50.947124,14.835897
2,28,forearm_r,2.154910,28.484497,29.711405
2,29,forearm_twist_r,-6.115966,37.082317,29.294252
2,30,hand_r,-14.892998,46.212136,28.862297
2,31,weapon_r,-20.657439,53.379277,26.632104
2,32,f_big1_r,-14.331484,51.627089,25.742169
2,33,f_big2_r,-15.589059,54.358846,22.900605
2,34,f_big3_r,-20.096120,55.100359,21.854962
2,35,f_main1_r,-22.475499,54.497296,30.238014
2,36,f_main2_r,-24.533869,55.160177,26.030744
2,37,f_main3_r,-22.497707,51.297087,25.238780
2,38,f_pointer1_r,-18.673385,57.690566,28.390724
2,39,f_pointer2_r,-20.851377,58.488132,24.443546
2,40,f_pointer3_r,-19.585294,55.460961,23.282748
2,41,scapular_r,9.607895,58.008653,12.762906
2,42,chest_r,-4.877872,33.284399,21.651091
2,43,zero_joint_pelvis_l,-0.257811,-0.750000,-0.242187
2,44,thigh_l,-8.583645,0.424862,-3.999679
2,45,calf_l,-42.984335,-31.311341,10.715445
2,46,foot_l,-47.134006,-68.589644,-6.147948
2,47,toe_l,-59.599265,-78.660816,6.904046
2,48,back_l,-3.744406,-4.052467,-13.066114
2,51,zero_joint_pelvis_r,-0.257856,-0.750293,-0.242180
2,52,thigh_r,6.638001,-1.630312,5.798521
2,53,calf_r,25.902845,-38.704054,31.518793
2,54,foot_r,27.565267,-68.579414,3.305944
2,55,toe_r,34.753396,-78.654286,19.858692
2,56,back_r,12.018281,-6.181283,-2.919711
2,57,biceps_twist_l,-26.374122,36.624955,-0.975787
2,58,biceps_twist_r,7.662214,40.153215,21.985862
2,59,thigh_twist_l,-21.175907,-11.748274,1.000466
2,60,thigh_twist_r,13.813208,-15.749725,14.825117
3,0,pelvis,-0.593750,-1.312500,-0.445312
3,1,stomach,-0.252364,9.572365,1.312997
3,2,chest,0.861742,27.284807,1.614485
