frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.917036,10.592537,0.988703
0,2,chest,6.015870,28.067097,1.304539
0,3,neck,2.348112,56.695995,5.430152
0,4,head,-4.495363,68.286247,8.000857
0,5,hair,-8.229206,83.230850,8.743476
0,7,zero_joint_hand_l,6.014906,28.067896,1.305190
0,8,clavicle_l,0.909425,52.404523,3.570804
0,9,arm_l,-12.329872,57.524569,-8.244478
0,10,forearm_l,-36.806801,59.816627,7.049634
0,11,forearm_twist_l,-32.259073,69.648191,12.065855
0,12,hand_l,-27.442818,80.078545,17.375478
0,13,weapon_l,-20.459567,85.000071,21.078255
0,14,f_big1_l,-23.020031,83.574254,15.153041
0,15,f_big2_l,-19.269093,84.673068,15.030908
0,16,f_big3_l,-16.552916,84.528732,18.316699
0,17,f_main1_l,-22.013113,87.649385,24.021916
0,18,f_main2_l,-18.573842,84.288921,22.766569
0,19,f_main3_l,-20.839657,81.539940,19.600402
0,20,f_pointer1_l,-20.842450,89.836639,19.325446
0,21,f_pointer2_l,-16.944416,87.820592,20.082236
0,22,f_pointer3_l,-18.003155,85.288418,18.021690
0,23,scapular_l,-7.541531,62.999081,-4.875013
0,24,chest_l,-14.361969,34.122860,3.947365
0,25,zero_joint_hand_r,6.016426,28.066887,1.305359
0,26,clavicle_r,3.117051,52.172097,7.139014
0,27,arm_r,8.238141,51.436705,24.868322
0,28,forearm_r,-17.437914,45.202559,36.707201
0,29,forearm_twist_r,-16.965686,56.165981,32.007807
0,30,hand_r,-16.460879,67.793337,27.034833
0,31,weapon_r,-13.672899,73.754980,20.339944
0,32,f_big1_r,-11.529300,71.577386,26.192373
0,33,f_big2_r,-8.649642,73.139769,23.672081
0,34,f_big3_r,-9.243873,73.574652,19.044461
0,35,f_main1_r,-16.922931,76.347336,19.654085
0,36,f_main2_r,-13.638773,73.435871,17.899623
0,37,f_main3_r,-12.967041,70.346758,21.020133
0,38,f_pointer1_r,-12.913328,78.399263,22.448561
0,39,f_pointer2_r,-10.459752,76.783793,18.942222
0,40,f_pointer3_r,-9.761869,73.985774,20.887633
0,41,scapular_r,6.171044,58.416614,21.523009
0,42,chest_r,-5.098332,33.153604,18.896499
0,43,zero_joint_pelvis_l,0.000105,0.000868,0.001488
