frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321355,10.876911,1.810531
0,2,chest,1.395850,28.592620,2.059196
0,3,neck,-5.246648,56.831267,4.982031
0,4,head,-8.740770,69.821322,7.594544
0,5,hair,-6.330547,85.039124,8.260546
0,7,zero_joint_hand_l,1.394187,28.594108,2.060962
0,8,clavicle_l,-6.507602,52.198283,4.036739
0,9,arm_l,-19.715848,47.045799,-7.799176
0,10,forearm_l,-27.914334,21.261558,-18.106513
0,11,forearm_twist_l,-36.750911,17.151776,-11.225955
0,12,hand_l,-46.151156,12.792778,-3.917804
0,13,weapon_l,-54.120853,11.239247,0.628852
0,14,f_big1_l,-49.936715,16.197600,-0.642365
0,15,f_big2_l,-52.139988,16.760273,2.541391
0,16,f_big3_l,-54.091635,13.680556,4.762822
0,17,f_main1_l,-56.917053,9.453110,-2.031962
0,18,f_main2_l,-54.725521,9.431702,2.428297
0,19,f_main3_l,-50.451918,11.341255,1.551846
0,20,f_pointer1_l,-57.599197,14.632893,-1.101374
0,21,f_pointer2_l,-57.439017,13.238558,3.120859
0,22,f_pointer3_l,-54.153267,14.214298,3.181276
0,23,scapular_l,-18.372436,54.808828,-6.326859
0,24,chest_l,-17.772189,32.348975,10.859354
0,25,zero_joint_hand_r,1.397442,28.592677,2.060440
0,26,clavicle_r,-3.271373,52.683209,6.678333
0,27,arm_r,12.699699,52.102070,15.934782
0,28,forearm_r,30.080223,30.923356,25.297629
0,29,forearm_twist_r,19.430821,26.784049,28.755995
0,30,hand_r,8.141967,22.399246,32.432404
0,31,weapon_r,-0.655447,19.153836,31.707809
0,32,f_big1_r,2.620136,24.823003,30.712060
0,33,f_big2_r,-0.957500,24.404050,28.676616
0,34,f_big3_r,-3.001706,20.261596,27.890214
0,35,f_main1_r,-1.565491,17.400900,35.429685
0,36,f_main2_r,-1.453759,17.059144,30.712894
0,37,f_main3_r,2.017596,19.501515,29.402926
0,38,f_pointer1_r,-3.757631,22.143836,34.542861
0,39,f_pointer2_r,-5.049107,20.125056,30.642020
0,40,f_pointer3_r,-2.318400,21.636743,29.106242
0,41,scapular_r,9.535297,59.119506,13.730220
0,42,chest_r,-4.210497,34.387592,21.902143
0,43,zero_joint_pelvis_l,0.000662,0.001498,0.003052
0,44,thigh_l,-8.344459,1.177150,-3.710672
0,45,calf_l,-42.470118,-31.149020,10.345894
0,46,foot_l,-47.136880,-68.515490,-6.183892
0,47,toe_l,-59.577855,-78.597319,6.883035
0,48,back_l,-3.554672,-3.268665,-12.800155
0,51,zero_joint_pelvis_r,0.001659,-0.000508,0.001087
0,52,thigh_r,6.929336,-0.892609,6.003662
0,53,calf_r,25.848364,-38.460566,31.259313
0,54,foot_r,27.548389,-68.551744,3.279025
0,55,toe_r,34.753549,-78.609718,19.834644
0,56,back_r,12.271637,-5.411986,-2.746566
0,57,biceps_twist_l,-23.651008,34.668491,-12.747238
0,58,biceps_twist_r,21.047324,41.930227,20.433065
0,59,thigh_twist_l,-20.837306,-11.217056,1.046707
0,60,thigh_twist_r,13.965344,-15.177572,14.845958
1,0,pelvis,0.125000,-1.187500,-0.187500
1,1,stomach,0.435121,9.688525,1.630295
1,2,chest,1.701759,27.391251,1.898380
1,3,neck,-4.276228,55.771838,4.880470
1,4,head,-7.742595,68.758157,7.547949
1,5,hair,-5.202819,83.960341,8.074622
1,7,zero_joint_hand_l,1.700182,27.392738,1.900090
1,8,clavicle_l,-5.647288,51.170571,3.932429
1,9,arm_l,-19.168683,46.354099,-7.689456
1,10,forearm_l,-26.656847,20.824399,-19.110718
1,11,forearm_twist_l,-35.835631,16.964652,-12.526174
1,12,hand_l,-45.586708,12.876772,-5.541749
1,13,weapon_l,-53.085600,11.735081,-0.507407
1,14,f_big1_l,-49.030286,16.539768,-2.168915
1,15,f_big2_l,-50.997880,17.303669,1.125379
1,16,f_big3_l,-52.899570,14.386925,3.589355
1,17,f_main1_l,-56.310931,10.004320,-2.829340
1,18,f_main2_l,-53.831448,10.074252,1.476987
1,19,f_main3_l,-49.559693,11.793801,0.247907
1,20,f_pointer1_l,-56.754809,15.238224,-2.067123
1,21,f_pointer2_l,-56.362695,14.000463,2.192695
1,22,f_pointer3_l,-53.047178,14.858191,2.000560
1,23,scapular_l,-17.583298,54.080892,-6.268311
1,24,chest_l,-17.360170,31.574376,10.766954
1,25,zero_joint_hand_r,1.703319,27.391266,1.899570
1,26,clavicle_r,-2.392001,51.577013,6.563741
1,27,arm_r,13.682524,50.587162,15.603905
1,28,forearm_r,30.722363,30.145548,27.008630
1,29,forearm_twist_r,20.038423,25.929092,30.261143
1,30,hand_r,8.712403,21.463164,33.719099
1,31,weapon_r,-0.227739,18.449090,33.405950
1,32,f_big1_r,3.205051,24.035056,32.173283
1,33,f_big2_r,-0.470952,23.687481,30.315347
1,34,f_big3_r,-2.695782,19.597898,29.750417
1,35,f_main1_r,-1.017486,16.914657,37.303094
1,36,f_main2_r,-1.133859,16.428403,32.599115
1,37,f_main3_r,2.357731,18.701946,31.059214
1,38,f_pointer1_r,-3.085625,21.703754,36.370460
1,39,f_pointer2_r,-4.623245,19.619907,32.599850
1,40,f_pointer3_r,-1.915643,20.983291,30.897772
1,41,scapular_r,10.665224,57.683876,13.447121
1,42,chest_r,-3.719829,33.283327,21.781156
1,43,zero_joint_pelvis_l,0.125665,-1.186036,-0.184539
1,44,thigh_l,-8.267918,-0.032362,-3.794487
1,45,calf_l,-42.806745,-31.497625,11.176669
1,46,foot_l,-46.792457,-68.602113,-6.104440
1,47,toe_l,-59.353706,-78.675092,6.853794
1,48,back_l,-3.572124,-4.453297,-12.953149
1,51,zero_joint_pelvis_r,0.126619,-1.187993,-0.186468
1,52,thigh_r,7.129044,-2.064838,5.731019
1,53,calf_r,26.008709,-38.423362,32.726295
1,54,foot_r,27.753086,-67.174518,3.373377
1,55,toe_r,33.048424,-78.316593,19.955876
1,56,back_r,12.382777,-6.559044,-3.094069
1,57,biceps_twist_l,-22.764895,34.092111,-13.175318
1,58,biceps_twist_r,21.866427,40.769406,21.082883
1,59,thigh_twist_l,-20.917254,-12.106477,1.300723
1,60,thigh_twist_r,14.166419,-15.905793,15.222408
2,0,pelvis,2.000000,-3.437500,-0.613281
2,1,stomach,2.305600,7.439165,1.201449
2,2,chest,3.915452,25.113569,1.495682
