frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.954957,9.488376,4.788259
0,2,chest,8.069804,25.568502,10.345714
0,3,neck,3.910989,51.232642,23.542044
0,4,head,1.468426,58.305383,35.021846
0,5,hair,5.469143,72.554476,39.356804
0,7,zero_joint_hand_l,8.069746,25.569596,10.348504
0,8,clavicle_l,2.601739,46.602903,22.644925
0,9,arm_l,-14.597006,42.062000,17.677220
0,10,forearm_l,-36.565308,31.730073,1.899753
0,11,forearm_twist_l,-47.220221,26.931045,-0.538710
0,12,hand_l,-58.522753,21.856524,-3.123809
0,13,weapon_l,-66.007418,17.508058,-6.731414
0,14,f_big1_l,-61.157561,16.472140,-2.268461
0,15,f_big2_l,-62.762505,13.191982,-3.672765
0,16,f_big3_l,-64.896456,12.875303,-7.352580
0,17,f_main1_l,-69.348977,20.033748,-6.327330
0,18,f_main2_l,-66.596525,17.066439,-9.217849
0,19,f_main3_l,-62.216626,17.541887,-7.409930
0,20,f_pointer1_l,-68.969906,16.085626,-2.798955
0,21,f_pointer2_l,-68.473413,13.676263,-6.511140
0,22,f_pointer3_l,-65.087075,13.766598,-5.960463
0,23,scapular_l,-13.323951,47.746986,23.176688
0,24,chest_l,0.495631,24.155941,30.356385
0,25,zero_joint_hand_r,8.071794,25.568764,10.345531
0,26,clavicle_r,6.723994,47.389483,22.408536
0,27,arm_r,22.854873,56.231907,24.052010
0,28,forearm_r,49.905986,66.201736,26.720941
0,29,forearm_twist_r,43.427301,69.884793,36.046479
0,30,hand_r,36.548380,73.803931,45.940783
0,31,weapon_r,29.815412,76.178790,52.069686
0,32,f_big1_r,30.395012,72.686810,46.450999
0,33,f_big2_r,27.147510,71.749403,48.837043
0,34,f_big3_r,26.911039,72.805128,53.396255
0,35,f_main1_r,30.001971,80.333789,52.462992
0,36,f_main2_r,29.860836,76.074946,54.517197
0,37,f_main3_r,31.919834,73.308038,51.711690
0,38,f_pointer1_r,25.992902,78.505952,49.514433
0,39,f_pointer2_r,25.325443,75.848380,53.182096
0,40,f_pointer3_r,27.068271,73.339882,51.521683
0,41,scapular_r,16.480395,58.566549,28.314547
0,42,chest_r,17.783169,27.461319,29.366265
0,43,zero_joint_pelvis_l,0.001920,-0.000402,-0.000441
0,44,thigh_l,-8.515026,1.386345,3.217832
0,45,calf_l,-46.521725,-22.511747,23.004215
0,46,foot_l,-79.865523,-45.457037,15.726138
0,47,toe_l,-95.149978,-52.247308,27.868764
0,48,back_l,-11.318600,1.063419,-7.631290
0,51,zero_joint_pelvis_r,0.002059,-0.000739,-0.000562
0,52,thigh_r,8.945440,-2.104023,-0.640223
0,53,calf_r,44.998608,-13.802263,30.511810
0,54,foot_r,30.020967,-44.379536,7.447417
0,55,toe_r,43.406894,-54.798832,19.255082
0,56,back_r,6.769864,-2.553332,-11.627979
0,57,biceps_twist_l,-25.154180,37.096748,10.094774
0,58,biceps_twist_r,35.854442,61.024413,25.334278
0,59,thigh_twist_l,-22.845796,-7.619297,9.988877
0,60,thigh_twist_r,22.330462,-7.030599,10.687642
1,0,pelvis,-0.046875,0.000000,0.015625
1,1,stomach,2.891505,9.495832,4.799303
1,2,chest,7.990184,25.580743,10.357768
1,3,neck,3.803210,51.246639,23.541772
1,4,head,1.345232,58.321619,35.016903
1,5,hair,5.333240,72.574477,39.351192
1,7,zero_joint_hand_l,7.990122,25.581837,10.360558
1,8,clavicle_l,2.497598,46.615831,22.644872
1,9,arm_l,-14.688034,42.055564,17.649600
1,10,forearm_l,-36.646051,31.696593,1.875550
1,11,forearm_twist_l,-47.296891,26.886098,-0.558108
1,12,hand_l,-58.595110,21.799400,-3.138126
1,13,weapon_l,-66.125668,17.479152,-6.738298
1,14,f_big1_l,-61.240067,16.422227,-2.276745
1,15,f_big2_l,-62.857158,13.148573,-3.676846
