frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.386994,10.734581,0.871496
0,2,chest,-9.923205,26.763582,2.247757
0,3,neck,-28.458831,48.205211,9.086910
0,4,head,-36.323038,54.595438,18.311599
0,5,hair,-36.481397,68.988667,12.775887
0,7,zero_joint_hand_l,-9.923205,26.763582,2.247757
0,8,clavicle_l,-27.536006,43.654766,7.536618
0,9,arm_l,-43.973346,36.557274,3.005148
0,10,forearm_l,-44.046390,13.837880,20.952495
0,11,forearm_twist_l,-44.021234,25.618268,22.882711
0,12,hand_l,-43.995723,38.107781,24.930172
0,13,weapon_l,-15.143789,17.849519,20.935877
0,14,f_big1_l,-40.582469,41.733398,21.234086
0,15,f_big2_l,-40.391643,42.794844,17.301145
0,16,f_big3_l,-40.653010,44.570031,13.114790
0,17,f_main1_l,-48.653807,43.292586,15.924636
0,18,f_main2_l,-48.940483,47.855883,14.361734
0,19,f_main3_l,-48.821778,52.171156,12.849184
0,20,f_pointer1_l,-43.645552,43.562573,14.183689
0,21,f_pointer2_l,-45.113233,46.655323,11.185286
0,22,f_pointer3_l,-45.390127,50.087017,10.688420
0,23,scapular_l,-43.347824,44.198647,5.293689
0,24,chest_l,-27.995279,20.204805,11.737936
0,25,zero_joint_hand_r,-9.923093,26.763464,2.247708
0,26,clavicle_r,-24.690672,45.272803,10.173482
0,27,arm_r,-7.621376,51.239183,13.933291
0,28,forearm_r,20.910785,46.326282,14.183526
0,29,forearm_twist_r,23.260350,38.910800,23.238584
0,30,hand_r,25.755421,31.040408,32.851491
0,31,weapon_r,-15.130137,17.849231,20.943209
0,32,f_big1_r,21.791855,26.902716,35.235155
0,33,f_big2_r,20.473643,23.558359,37.160958
0,34,f_big3_r,22.836800,20.664644,39.766162
0,35,f_main1_r,25.793756,29.683036,44.157797
0,36,f_main2_r,26.415382,24.965356,44.997801
0,37,f_main3_r,28.014606,22.511495,41.479237
0,38,f_pointer1_r,20.845111,27.915624,43.409743
0,39,f_pointer2_r,21.381537,23.412365,43.787283
0,40,f_pointer3_r,22.839335,22.741252,40.709911
0,41,scapular_r,-13.919243,56.105582,14.847695
0,42,chest_r,-16.059741,26.994310,22.789597
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.731329,-1.416281,-2.564044
0,45,calf_l,-53.513894,1.785803,17.219723
0,46,foot_l,-22.492414,-10.558286,41.231322
0,47,toe_l,-13.033383,-16.824076,58.506516
0,48,back_l,-4.018832,-5.509303,-11.874861
0,51,zero_joint_pelvis_r,0.000037,-0.000293,0.000037
0,52,thigh_r,7.566173,1.592613,5.003319
0,53,calf_r,6.795616,13.747818,52.530008
0,54,foot_r,-18.493776,-11.383740,32.033249
0,55,toe_r,-38.176777,-16.797119,35.264425
0,56,back_r,12.865090,-2.391754,-4.035689
0,57,biceps_twist_l,-44.008227,25.638849,11.629990
