frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.285929,10.043509,1.564357
0,2,chest,-9.108962,27.125118,1.423871
0,3,neck,-14.510317,55.775930,1.215966
0,4,head,-21.937391,67.263314,2.024811
0,5,hair,-19.423604,82.468363,1.457742
0,7,zero_joint_hand_l,-9.108960,27.125110,1.423872
0,8,clavicle_l,-15.020959,51.293344,-0.683187
0,9,arm_l,-24.227333,47.534835,-16.246316
0,10,forearm_l,-23.988661,20.818543,-27.402761
0,11,forearm_twist_l,-29.185393,10.274688,-29.572590
0,12,hand_l,-34.624829,-0.938725,-31.685962
0,13,weapon_l,-91.930549,13.122326,-9.598274
0,14,f_big1_l,-34.491124,-5.528054,-27.715292
0,15,f_big2_l,-33.631220,-8.894776,-25.908936
0,16,f_big3_l,-33.258873,-13.064468,-26.791282
0,17,f_main1_l,-37.910592,-11.464577,-34.676240
0,18,f_main2_l,-36.284964,-13.743334,-34.874330
0,19,f_main3_l,-32.285706,-11.250093,-34.379443
0,20,f_pointer1_l,-38.482347,-12.028265,-29.444143
0,21,f_pointer2_l,-36.500423,-15.900181,-30.361912
0,22,f_pointer3_l,-33.173258,-15.207668,-30.075867
0,23,scapular_l,-26.304214,53.783306,-11.854354
0,24,chest_l,-28.913863,32.394292,-4.875531
0,25,zero_joint_hand_r,-9.108918,27.124948,1.423871
0,26,clavicle_r,-14.438435,51.432874,3.477128
0,27,arm_r,-1.591232,53.694910,16.551044
0,28,forearm_r,20.968865,38.042308,25.733719
0,29,forearm_twist_r,26.328254,28.538167,30.538102
0,30,hand_r,32.117837,18.475593,35.617881
0,31,weapon_r,-91.847580,13.093676,-9.593180
0,32,f_big1_r,29.208920,13.330215,38.451680
0,33,f_big2_r,27.438340,9.583258,39.012840
0,34,f_big3_r,26.786379,5.183970,38.552272
0,35,f_main1_r,37.869424,9.044900,37.901104
0,36,f_main2_r,37.512493,4.357982,37.574157
0,37,f_main3_r,36.858798,-0.010015,36.922723
0,38,f_pointer1_r,34.001913,7.811886,41.446709
0,39,f_pointer2_r,35.241973,3.558326,42.120741
0,40,f_pointer3_r,35.634499,0.093643,42.142135
0,41,scapular_r,-6.318008,59.770964,14.395099
0,42,chest_r,-26.462918,32.980341,12.569900
0,43,zero_joint_pelvis_l,-0.000004,-0.000002,0.000000
0,44,thigh_l,-5.092915,-0.643065,-7.646251
0,45,calf_l,-34.643613,-39.693373,-10.639339
0,46,foot_l,-34.035655,-79.568762,-20.681718
0,47,toe_l,-47.746958,-89.228699,-8.604818
0,48,back_l,4.850740,-1.920520,-12.660870
0,51,zero_joint_pelvis_r,0.000059,-0.000291,-0.000016
0,52,thigh_r,2.699460,0.118870,8.804444
0,53,calf_r,19.461990,-43.947705,22.379549
0,54,foot_r,39.943874,-79.165311,16.769003
0,55,toe_r,38.983062,-88.962023,34.942253
0,56,back_r,12.924642,-1.130473,4.381034
0,57,biceps_twist_l,-24.178960,34.625888,-21.563605
0,58,biceps_twist_r,9.244331,46.166931,21.117143
0,59,thigh_twist_l,-15.572247,-15.459874,-8.999544
0,60,thigh_twist_r,10.086929,-15.838319,12.542404
1,0,pelvis,-0.005371,0.000000,0.007812
1,1,stomach,-4.292531,10.043332,1.569931
1,2,chest,-9.119288,27.123883,1.428716
1,3,neck,-14.549504,55.769085,1.200468
1,4,head,-21.986346,67.250080,2.010251
1,5,hair,-19.471482,82.454560,1.432765
1,7,zero_joint_hand_l,-9.119289,27.123891,1.428715
1,8,clavicle_l,-15.053809,51.284988,-0.696784
1,9,arm_l,-24.238759,47.658693,-16.303878
1,10,forearm_l,-23.895488,20.936419,-27.443253
1,11,forearm_twist_l,-29.085441,10.385698,-29.595863
1,12,hand_l,-34.517744,-0.834610,-31.690905
1,13,weapon_l,-91.933872,13.148966,-9.599398
1,14,f_big1_l,-34.376918,-5.433936,-27.732066
1,15,f_big2_l,-33.509831,-8.802004,-25.931662
1,16,f_big3_l,-33.121948,-12.968720,-26.821341
1,17,f_main1_l,-37.761090,-11.363664,-34.716016
1,18,f_main2_l,-36.129026,-13.636913,-34.916877
1,19,f_main3_l,-32.134820,-11.138378,-34.408093
1,20,f_pointer1_l,-38.342185,-11.943125,-29.486672
1,21,f_pointer2_l,-36.348113,-15.807243,-30.410968
1,22,f_pointer3_l,-33.022733,-15.109503,-30.116969
1,23,scapular_l,-26.293112,53.895439,-11.884739
1,24,chest_l,-28.923546,32.369622,-4.892254
1,25,zero_joint_hand_r,-9.119245,27.123720,1.428714
1,26,clavicle_r,-14.475370,51.427309,3.464007
1,27,arm_r,-1.528670,53.557294,16.461731
1,28,forearm_r,21.183094,37.942626,25.329726
1,29,forearm_twist_r,26.419140,28.295987,29.983760
1,30,hand_r,32.078141,18.081545,34.905111
1,31,weapon_r,-91.886537,13.104305,-9.606008
1,32,f_big1_r,29.097354,12.951287,37.677740
1,33,f_big2_r,27.243843,9.241361,38.216716
1,34,f_big3_r,26.496406,4.859965,37.731315
1,35,f_main1_r,37.694052,8.512696,36.937476
1,36,f_main2_r,37.242227,3.841393,36.517614
1,37,f_main3_r,36.482199,-0.494272,35.772339
1,38,f_pointer1_r,33.862585,7.289503,40.525362
1,39,f_pointer2_r,35.026009,2.998677,41.091131
1,40,f_pointer3_r,35.326331,-0.474381,41.012169
1,41,scapular_r,-6.262156,59.658624,14.393587
1,42,chest_r,-26.489740,32.967401,12.555178
1,43,zero_joint_pelvis_l,-0.005368,-0.000007,0.007811
1,44,thigh_l,-5.096358,-0.644411,-7.639608
1,45,calf_l,-34.658509,-39.686622,-10.625232
1,46,foot_l,-34.040734,-79.562027,-20.666945
1,47,toe_l,-47.750059,-89.218404,-8.584955
1,48,back_l,4.848630,-1.921621,-12.651646
1,51,zero_joint_pelvis_r,-0.005315,-0.000292,0.007799
1,52,thigh_r,2.691926,0.120145,8.812903
1,53,calf_r,19.447024,-43.950019,22.385535
1,54,foot_r,39.926215,-79.167306,16.763168
1,55,toe_r,38.960490,-88.969150,34.933389
1,56,back_r,12.918294,-1.128859,4.392139
1,57,biceps_twist_l,-24.139957,34.746681,-21.613020
1,58,biceps_twist_r,9.380120,46.044812,20.876489
1,59,thigh_twist_l,-15.580041,-15.458395,-8.990123
1,60,thigh_twist_r,10.076719,-15.838491,12.549975
2,0,pelvis,-0.020020,0.000000,0.019531
2,1,stomach,-4.308099,10.043476,1.578198
2,2,chest,-9.139193,27.122776,1.434039
2,3,neck,-14.600962,55.761724,1.175864
2,4,head,-22.049322,67.235728,1.978867
2,5,hair,-19.533471,82.439344,1.383244
2,7,zero_joint_hand_l,-9.139194,27.122791,1.434039
2,8,clavicle_l,-15.096037,51.275898,-0.719180
2,9,arm_l,-24.248763,47.759159,-16.370214
2,10,forearm_l,-23.776855,21.034558,-27.499296
2,11,forearm_twist_l,-28.951614,10.474467,-29.642515
2,12,hand_l,-34.368004,-0.755414,-31.727444
2,13,weapon_l,-91.947475,13.166317,-9.587731
2,14,f_big1_l,-34.225335,-5.364036,-27.779496
2,15,f_big2_l,-33.353400,-8.732983,-25.983083
2,16,f_big3_l,-32.946910,-12.896440,-26.879689
2,17,f_main1_l,-37.559816,-11.289003,-34.791333
2,18,f_main2_l,-35.920075,-13.557393,-34.992074
2,19,f_main3_l,-31.933933,-11.050370,-34.462188
2,20,f_pointer1_l,-38.159165,-11.883681,-29.565759
2,21,f_pointer2_l,-36.149603,-15.739203,-30.492401
2,22,f_pointer3_l,-32.827041,-15.034130,-30.184378
2,23,scapular_l,-26.288651,53.985837,-11.930262
2,24,chest_l,-28.938326,32.341872,-4.924930
2,25,zero_joint_hand_r,-9.139151,27.122621,1.434039
2,26,clavicle_r,-14.525910,51.421659,3.442640
2,27,arm_r,-1.489989,53.449661,16.367295
2,28,forearm_r,21.361492,37.908644,25.002691
2,29,forearm_twist_r,26.474892,28.139565,29.536132
2,30,hand_r,32.004042,17.794521,34.330645
2,31,weapon_r,-91.849232,13.113594,-9.566500
2,32,f_big1_r,28.966556,12.677362,37.052630
2,33,f_big2_r,27.042388,9.001155,37.574803
2,34,f_big3_r,26.211101,4.637377,37.067547
2,35,f_main1_r,37.496605,8.109446,36.136995
2,36,f_main2_r,36.960045,3.454906,35.638125
2,37,f_main3_r,36.105825,-0.848838,34.814009
2,38,f_pointer1_r,33.700054,6.893121,39.764120
2,39,f_pointer2_r,34.794956,2.572870,40.234722
2,40,f_pointer3_r,35.014171,-0.903261,40.070347
2,41,scapular_r,-6.228887,59.570566,14.370673
2,42,chest_r,-26.535382,32.954845,12.526253
2,43,zero_joint_pelvis_l,-0.020019,0.000000,0.019532
2,44,thigh_l,-5.107586,-0.645689,-7.630055
2,45,calf_l,-34.682046,-39.678642,-10.614813
2,46,foot_l,-34.033641,-79.550474,-20.668780
2,47,toe_l,-47.741811,-89.208334,-8.586665
2,48,back_l,4.839663,-1.923437,-12.637467
2,51,zero_joint_pelvis_r,-0.019962,-0.000284,0.019519
2,52,thigh_r,2.673447,0.121338,8.825771
2,53,calf_r,19.434642,-43.945598,22.401350
2,54,foot_r,39.921743,-79.156475,16.767656
2,55,toe_r,38.955176,-88.957552,34.938247
2,56,back_r,12.901717,-1.127885,4.409788
2,57,biceps_twist_l,-24.087967,34.845792,-21.674543
2,58,biceps_twist_r,9.486058,45.970279,20.670131
2,59,thigh_twist_l,-15.595957,-15.456380,-8.980293
2,60,thigh_twist_r,10.060377,-15.836076,12.563835
3,0,pelvis,-0.052979,-0.062500,0.042969
3,1,stomach,-4.340045,9.982316,1.595775
3,2,chest,-9.176895,27.059911,1.442912
3,3,neck,-14.674060,55.691542,1.130142
3,4,head,-22.137692,67.157314,1.908542
3,5,hair,-19.624965,82.360199,1.281869
3,7,zero_joint_hand_l,-9.176900,27.059941,1.442910
3,8,clavicle_l,-15.156829,51.202765,-0.761038
3,9,arm_l,-24.256287,47.726883,-16.452209
3,10,forearm_l,-23.620338,21.006188,-27.582504
3,11,forearm_twist_l,-28.764122,10.431953,-29.730550
3,12,hand_l,-34.148127,-0.812581,-31.820373
3,13,weapon_l,-91.926033,13.095846,-9.596684
3,14,f_big1_l,-34.014821,-5.428036,-27.880088
3,15,f_big2_l,-33.142346,-8.796818,-26.083627
3,16,f_big3_l,-32.714253,-12.957324,-26.983864
3,17,f_main1_l,-37.278959,-11.352410,-34.925445
3,18,f_main2_l,-35.630077,-13.614756,-35.119402
3,19,f_main3_l,-31.655797,-11.095806,-34.557925
3,20,f_pointer1_l,-37.911599,-11.959167,-29.705186
3,21,f_pointer2_l,-35.882247,-15.805861,-30.625370
3,22,f_pointer3_l,-32.564094,-15.090801,-30.293750
3,23,scapular_l,-26.301911,53.950264,-12.010267
3,24,chest_l,-28.960369,32.245951,-4.991419
3,25,zero_joint_hand_r,-9.176854,27.059764,1.442910
3,26,clavicle_r,-14.601381,51.354397,3.402555
3,27,arm_r,-1.512006,53.361219,16.276391
3,28,forearm_r,21.434288,37.954681,24.901332
3,29,forearm_twist_r,26.445678,28.121926,29.410961
3,30,hand_r,31.866845,17.708810,34.181366
3,31,weapon_r,-91.840228,13.078738,-9.578248
3,32,f_big1_r,28.800464,12.603140,36.884322
3,33,f_big2_r,26.839506,8.945510,37.400005
3,34,f_big3_r,25.960087,4.592831,36.878750
3,35,f_main1_r,37.285694,7.959041,35.857646
3,36,f_main2_r,36.699196,3.314823,35.320282
3,37,f_main3_r,35.791074,-0.970823,34.460267
3,38,f_pointer1_r,33.513128,6.749085,39.511825
3,39,f_pointer2_r,34.568484,2.413802,39.931816
3,40,f_pointer3_r,34.743795,-1.062625,39.726202
3,41,scapular_r,-6.253680,59.487667,14.303609
3,42,chest_r,-26.618989,32.883579,12.467247
3,43,zero_joint_pelvis_l,-0.052975,-0.062515,0.042969
3,44,thigh_l,-5.135098,-0.709204,-7.610152
3,45,calf_l,-34.731352,-39.725654,-10.594672
3,46,foot_l,-34.028048,-79.592344,-20.665320
3,47,toe_l,-47.736586,-89.249196,-8.582816
3,48,back_l,4.815527,-1.990442,-12.609957
3,51,zero_joint_pelvis_r,-0.052916,-0.062798,0.042954
3,52,thigh_r,2.634094,0.060650,8.851135
3,53,calf_r,19.415067,-43.999086,22.425653
3,54,foot_r,39.923864,-79.193389,16.767394
3,55,toe_r,38.956110,-88.994786,34.937749
3,56,back_r,12.865316,-1.191962,4.442957
3,57,biceps_twist_l,-24.016503,34.815083,-21.757370
3,58,biceps_twist_r,9.509167,45.945531,20.574120
3,59,thigh_twist_l,-15.631756,-15.514027,-8.960340
3,60,thigh_twist_r,10.027712,-15.893811,12.588513
4,0,pelvis,-0.113098,-0.062500,0.085938
4,1,stomach,-4.395364,9.985667,1.630291
4,2,chest,-9.231863,27.063244,1.464841
4,3,neck,-14.753257,55.689109,1.063647
4,4,head,-22.229448,67.150180,1.788939
4,5,hair,-19.714711,82.350541,1.111163
4,7,zero_joint_hand_l,-9.231862,27.063244,1.464839
4,8,clavicle_l,-15.220473,51.196228,-0.821754
4,9,arm_l,-24.236542,47.654088,-16.546209
4,10,forearm_l,-23.409072,20.945421,-27.692773
4,11,forearm_twist_l,-28.507775,10.355401,-29.870328
4,12,hand_l,-33.844884,-0.905694,-31.991045
4,13,weapon_l,-91.931636,13.156128,-9.606724
4,14,f_big1_l,-33.744860,-5.522999,-28.051942
4,15,f_big2_l,-32.883765,-8.890672,-26.247926
4,16,f_big3_l,-32.433405,-13.049097,-27.146914
4,17,f_main1_l,-36.910564,-11.452252,-35.137993
4,18,f_main2_l,-35.252000,-13.708366,-35.313356
4,19,f_main3_l,-31.293634,-11.175597,-34.703686
4,20,f_pointer1_l,-37.602278,-12.063686,-29.925780
4,21,f_pointer2_l,-35.550347,-15.903551,-30.824151
4,22,f_pointer3_l,-32.238881,-15.176963,-30.453088
4,23,scapular_l,-26.317079,53.886087,-12.132667
4,24,chest_l,-28.980831,32.218518,-5.098870
4,25,zero_joint_hand_r,-9.231816,27.063074,1.464840
4,26,clavicle_r,-14.690334,51.356390,3.344818
4,27,arm_r,-1.607454,53.468063,16.208481
4,28,forearm_r,21.353903,38.278576,25.171687
4,29,forearm_twist_r,26.300603,28.476834,29.818174
4,30,hand_r,31.653234,18.096367,34.734886
4,31,weapon_r,-91.864645,13.145069,-9.575386
4,32,f_big1_r,28.605203,12.989321,37.466522
4,33,f_big2_r,26.661019,9.323592,37.988207
