frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.118435,10.588227,2.256140
0,2,chest,-2.151623,28.187271,4.565963
0,3,neck,1.360266,57.131209,4.611100
0,4,head,2.011551,69.427772,10.623254
0,5,hair,10.115750,81.963977,14.496204
0,7,zero_joint_hand_l,-2.151623,28.187271,4.565963
0,8,clavicle_l,-1.331513,53.130852,3.760781
0,9,arm_l,-13.455805,53.206338,-10.170857
0,10,forearm_l,-18.612438,24.832074,-7.603025
0,11,forearm_twist_l,-24.803329,34.213853,-3.606456
0,12,hand_l,-31.380820,44.174217,0.625125
0,13,weapon_l,-34.006111,49.476955,9.711234
0,14,f_big1_l,-29.698197,45.339879,6.325210
0,15,f_big2_l,-30.503627,45.499489,10.152147
0,16,f_big3_l,-33.270032,47.645060,12.609901
0,17,f_main1_l,-36.169848,52.715397,6.532991
0,18,f_main2_l,-38.076270,49.272312,9.587003
0,19,f_main3_l,-36.056312,45.224530,8.073939
0,20,f_pointer1_l,-31.723016,52.256066,9.397622
0,21,f_pointer2_l,-34.858963,51.604394,12.486441
0,22,f_pointer3_l,-34.261588,48.235886,12.210636
0,23,scapular_l,-11.377941,60.045058,-6.566688
0,24,chest_l,-19.727789,39.268149,9.854955
0,25,zero_joint_hand_r,-2.151634,28.187102,4.565954
0,26,clavicle_r,1.488936,52.783371,6.857771
0,27,arm_r,5.148561,52.611571,24.959493
0,28,forearm_r,-9.960468,40.341180,46.394002
0,29,forearm_twist_r,-19.401707,45.993882,41.766489
0,30,hand_r,-29.410885,51.994802,36.868935
0,31,weapon_r,-35.955776,52.842666,30.067596
0,32,f_big1_r,-29.342039,53.356756,30.745218
0,33,f_big2_r,-30.750654,52.605150,26.928318
0,34,f_big3_r,-34.993048,50.826302,26.057559
0,35,f_main1_r,-38.799275,55.506688,31.602515
0,36,f_main2_r,-37.790770,51.338831,29.605212
0,37,f_main3_r,-33.822406,50.161469,31.184403
0,38,f_pointer1_r,-35.491892,57.500396,27.971329
0,39,f_pointer2_r,-36.765819,53.749711,25.660266
0,40,f_pointer3_r,-33.860470,52.226355,26.793787
0,41,scapular_r,7.028156,58.988980,20.503194
0,42,chest_r,-7.900084,37.810379,22.842408
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-6.445434,0.430377,-6.564288
0,45,calf_l,-53.920520,-6.536960,3.668081
0,46,foot_l,-60.006558,-46.140328,-5.594692
0,47,toe_l,-73.624109,-56.229893,6.234454
0,48,back_l,2.033059,-2.409525,-13.325787
0,51,zero_joint_pelvis_r,0.000004,-0.000297,-0.000023
0,52,thigh_r,4.251066,-0.565459,8.150338
0,53,calf_r,-3.144085,-42.049333,33.280577
0,54,foot_r,32.704353,-38.305142,13.478149
0,55,toe_r,35.683484,-57.274605,21.123409
0,56,back_r,13.114787,-3.441208,1.917883
0,57,biceps_twist_l,-15.931829,39.577936,-8.938064
0,58,biceps_twist_r,-2.109179,46.719621,35.254828
0,59,thigh_twist_l,-24.036217,-2.746517,-2.987710
0,60,thigh_twist_r,2.090057,-16.162537,17.336342
1,0,pelvis,9.984375,-3.656250,1.074219
1,1,stomach,9.755055,7.170687,3.175009
1,2,chest,12.753671,24.636059,4.190805
1,3,neck,30.537534,47.695603,5.632523
1,4,head,32.761799,60.351865,10.391442
1,5,hair,39.315369,73.595090,14.807541
1,7,zero_joint_hand_l,12.753671,24.636059,4.190805
1,8,clavicle_l,26.460755,45.506944,4.032324
1,9,arm_l,16.990696,48.351628,-11.566410
1,10,forearm_l,5.771928,21.723825,-13.405653
1,11,forearm_twist_l,-2.117962,26.940671,-6.122928
1,12,hand_l,-10.488901,32.476211,1.588485
1,13,weapon_l,-11.081563,35.833902,11.881358
1,14,f_big1_l,-7.352897,33.297254,6.704375
1,15,f_big2_l,-6.928275,32.785894,10.561556
1,16,f_big3_l,-9.133994,33.886589,14.052538
1,17,f_main1_l,-14.710373,38.828160,10.110300
1,18,f_main2_l,-14.866570,34.679211,12.863134
1,19,f_main3_l,-12.693281,31.450030,10.105717
1,20,f_pointer1_l,-9.586460,39.095015,11.476211
1,21,f_pointer2_l,-11.406703,37.336287,15.135888
1,22,f_pointer3_l,-10.297029,34.270598,14.069798
1,23,scapular_l,21.497311,54.185105,-8.437673
1,24,chest_l,2.723834,43.576216,4.785533
1,25,zero_joint_hand_r,12.753577,24.635918,4.190791
1,26,clavicle_r,27.874646,44.182749,7.762529
1,27,arm_r,30.482847,40.324019,25.634357
1,28,forearm_r,19.241560,25.219185,47.628922
1,29,forearm_twist_r,8.981389,28.641794,42.595820
1,30,hand_r,-1.911724,32.283097,37.261074
1,31,weapon_r,-9.066496,34.112533,31.396318
1,32,f_big1_r,-2.466875,34.817569,31.550233
1,33,f_big2_r,-4.208737,34.761240,27.802160
1,34,f_big3_r,-8.465870,32.988093,26.971575
1,35,f_main1_r,-11.851976,36.306830,33.650332
1,36,f_main2_r,-10.917931,32.661741,30.783588
1,37,f_main3_r,-6.788388,31.386572,31.739781
1,38,f_pointer1_r,-8.966216,39.125439,30.211425
1,39,f_pointer2_r,-10.349383,35.838471,27.315581
1,40,f_pointer3_r,-7.305963,34.262963,27.865160
1,41,scapular_r,33.840971,46.796683,22.351972
1,42,chest_r,8.652746,38.022632,20.428402
1,43,zero_joint_pelvis_l,9.984375,-3.656250,1.074219
1,44,thigh_l,3.634650,-2.212934,-5.438580
1,45,calf_l,-44.553590,-8.870744,0.940761
1,46,foot_l,-60.438443,-46.151929,-6.062829
1,47,toe_l,-75.440306,-56.240494,3.953692
1,48,back_l,11.415294,-6.575951,-12.227795
1,51,zero_joint_pelvis_r,9.984327,-3.656544,1.074201
1,52,thigh_r,14.167996,-4.829615,9.194554
1,53,calf_r,-0.817437,-47.677934,27.811410
1,54,foot_r,37.404893,-37.111376,16.917975
1,55,toe_r,35.738684,-57.261121,21.204842
1,56,back_r,22.327984,-9.286865,2.931449
1,57,biceps_twist_l,11.602988,35.561994,-12.450529
1,58,biceps_twist_r,25.079430,33.066497,36.204721
1,59,thigh_twist_l,-14.190573,-5.274682,-3.285063
1,60,thigh_twist_r,9.202368,-20.946655,16.115944
2,0,pelvis,22.359375,-2.718750,1.738281
2,1,stomach,22.779259,8.120276,3.745190
2,2,chest,28.834803,24.801882,4.087479
2,3,neck,51.286740,43.340002,5.615725
2,4,head,56.619257,55.453476,9.165885
2,5,hair,66.060613,66.541729,14.239904
2,7,zero_joint_hand_l,28.834803,24.801882,4.087479
2,8,clavicle_l,47.001757,41.928619,3.713631
2,9,arm_l,40.171536,45.547598,-13.059735
2,10,forearm_l,18.909810,25.905404,-13.697447
2,11,forearm_twist_l,10.603482,29.041020,-5.717675
2,12,hand_l,1.791912,32.373086,2.734204
2,13,weapon_l,2.373744,35.587992,13.154828
2,14,f_big1_l,5.379954,32.881675,7.587214
2,15,f_big2_l,6.079193,32.268064,11.389080
2,16,f_big3_l,4.243292,33.445968,15.064072
2,17,f_main1_l,-1.283153,38.826709,11.660957
2,18,f_main2_l,-1.499643,34.645069,14.359714
2,19,f_main3_l,0.217563,31.331772,11.388618
2,20,f_pointer1_l,3.939725,38.723052,12.605367
2,21,f_pointer2_l,2.305440,37.019426,16.377159
2,22,f_pointer3_l,3.112895,33.907427,15.181396
2,23,scapular_l,45.823191,50.247717,-9.882349
2,24,chest_l,23.532724,45.418225,1.531063
2,25,zero_joint_hand_r,28.834680,24.801766,4.087467
2,26,clavicle_r,47.663509,40.797231,7.707259
2,27,arm_r,51.942628,36.455107,25.140842
2,28,forearm_r,34.715302,23.360094,44.376832
2,29,forearm_twist_r,23.899931,27.442894,41.431336
2,30,hand_r,12.418950,31.784164,38.313810
2,31,weapon_r,5.601923,33.551426,32.324814
2,32,f_big1_r,12.019066,34.035627,32.471995
2,33,f_big2_r,10.314605,33.849447,28.710976
2,34,f_big3_r,5.998646,32.202991,27.924320
2,35,f_main1_r,2.675941,36.002406,34.378370
2,36,f_main2_r,3.494178,32.176720,31.719054
2,37,f_main3_r,7.556440,30.793283,32.788265
2,38,f_pointer1_r,5.704536,38.520846,30.831072
2,39,f_pointer2_r,4.219814,35.143149,28.094296
2,40,f_pointer3_r,7.189424,33.483629,28.762962
2,41,scapular_r,55.842637,42.305268,21.345498
2,42,chest_r,26.307388,40.673284,18.278612
2,43,zero_joint_pelvis_l,22.359375,-2.718750,1.738281
2,44,thigh_l,16.848653,-0.868883,-5.405153
2,45,calf_l,-29.698180,-16.277332,-3.644205
2,46,foot_l,-58.441675,-45.464641,-7.274372
2,47,toe_l,-76.289013,-51.723802,1.059964
2,48,back_l,24.913559,-5.923307,-11.327809
2,51,zero_joint_pelvis_r,22.359306,-2.719039,1.738260
2,52,thigh_r,25.578590,-4.107015,10.254659
2,53,calf_r,3.028941,-46.197657,21.524975
2,54,foot_r,43.210628,-38.672196,17.045570
2,55,toe_r,35.658961,-57.446572,21.248051
2,56,back_r,33.957985,-9.278065,4.895092
2,57,biceps_twist_l,29.954197,36.107651,-13.367144
2,58,biceps_twist_r,43.662728,30.163873,34.385558
2,59,thigh_twist_l,-0.240835,-7.153869,-4.959222
2,60,thigh_twist_r,17.767622,-20.020359,14.506286
3,0,pelvis,32.265625,3.187500,1.914062
3,1,stomach,32.459519,14.056944,3.786511
3,2,chest,40.548546,29.847023,4.337685
3,3,neck,61.933995,49.657433,4.882819
3,4,head,72.826384,57.573396,7.426248
3,5,hair,85.732855,65.613860,9.996884
3,7,zero_joint_hand_l,40.548546,29.847023,4.337685
3,8,clavicle_l,57.728514,47.923264,3.072236
3,9,arm_l,52.808078,50.907490,-14.477078
3,10,forearm_l,29.842276,33.277125,-14.317128
3,11,forearm_twist_l,21.957287,37.504220,-6.413802
3,12,hand_l,13.593081,41.993598,1.956755
3,13,weapon_l,14.090049,45.454640,12.220419
3,14,f_big1_l,16.836478,41.840680,7.069621
3,15,f_big2_l,17.087080,41.254744,10.931424
3,16,f_big3_l,15.338464,43.015776,14.410618
3,17,f_main1_l,11.569492,49.408498,10.414787
3,18,f_main2_l,10.135192,45.536874,13.202185
3,19,f_main3_l,11.192648,41.769525,10.473989
3,20,f_pointer1_l,16.524474,48.085659,11.789548
3,21,f_pointer2_l,14.253314,47.010671,15.461861
3,22,f_pointer3_l,14.352988,43.743147,14.422765
3,23,scapular_l,58.511201,55.358561,-11.060151
3,24,chest_l,34.094340,49.995779,0.866120
3,25,zero_joint_hand_r,40.548430,29.846900,4.337679
3,26,clavicle_r,58.465085,47.016388,7.109817
3,27,arm_r,63.960794,42.362190,24.116590
3,28,forearm_r,43.355266,28.668806,39.156101
3,29,forearm_twist_r,32.845971,34.311557,38.689179
3,30,hand_r,21.705392,40.297765,38.205938
3,31,weapon_r,15.508109,43.357090,31.757238
3,32,f_big1_r,22.061614,42.329046,32.280857
3,33,f_big2_r,20.519829,42.363024,28.450134
3,34,f_big3_r,15.982030,41.680437,27.501646
3,35,f_main1_r,13.321557,46.394829,33.651314
3,36,f_main2_r,13.377551,42.375200,31.165378
3,37,f_main3_r,16.976762,40.174895,32.480298
3,38,f_pointer1_r,16.980940,48.026523,30.180761
3,39,f_pointer2_r,14.893736,44.945545,27.480722
3,40,f_pointer3_r,17.386627,42.702170,28.351956
3,41,scapular_r,68.021797,47.783039,19.884839
3,42,chest_r,37.182786,46.192323,17.798009
3,43,zero_joint_pelvis_l,32.265625,3.187500,1.914062
3,44,thigh_l,28.391085,4.975460,-6.247424
3,45,calf_l,-16.881222,-13.701799,-3.296642
3,46,foot_l,-45.019682,-43.683354,-4.070651
3,47,toe_l,-64.849224,-45.404260,1.496529
3,48,back_l,37.414516,-0.312691,-10.282385
3,51,zero_joint_pelvis_r,32.265557,3.187211,1.914032
3,52,thigh_r,33.622644,1.921697,10.934903
3,53,calf_r,7.875110,-39.074120,18.905873
3,54,foot_r,48.865063,-41.848828,17.064575
3,55,toe_r,35.742456,-57.271358,21.200812
3,56,back_r,42.834753,-3.476459,7.517900
3,57,biceps_twist_l,41.771770,42.434279,-14.401274
3,58,biceps_twist_r,54.063398,35.787170,31.341164
3,59,thigh_twist_l,11.804115,-2.528642,-5.309064
3,60,thigh_twist_r,24.609070,-13.615467,13.952348
4,0,pelvis,41.671875,8.906250,2.046875
4,1,stomach,42.365584,19.813709,3.541731
4,2,chest,50.650917,35.479667,4.538601
4,3,neck,70.883405,56.471603,4.270362
4,4,head,83.386040,61.726720,6.230844
4,5,hair,98.087475,66.214086,7.482083
4,7,zero_joint_hand_l,50.650917,35.479667,4.538601
4,8,clavicle_l,66.798128,54.418797,2.518690
4,9,arm_l,63.613167,56.512736,-15.552452
4,10,forearm_l,39.217217,40.920492,-15.606691
4,11,forearm_twist_l,32.001786,45.766722,-7.424053
4,12,hand_l,24.348095,50.913139,1.242902
4,13,weapon_l,24.428083,54.788486,11.253041
4,14,f_big1_l,27.267740,50.823582,6.548753
4,15,f_big2_l,27.252512,50.420335,10.441927
4,16,f_big3_l,25.417316,52.458437,13.719408
4,17,f_main1_l,22.303179,58.862626,9.206328
4,18,f_main2_l,20.463728,55.231381,12.078043
4,19,f_main3_l,21.438759,51.273079,9.601079
4,20,f_pointer1_l,27.073455,57.308072,10.940956
4,21,f_pointer2_l,24.525766,56.560358,14.511649
4,22,f_pointer3_l,24.478758,53.242405,13.634865
4,23,scapular_l,68.978445,61.132811,-11.826652
4,24,chest_l,43.105154,55.044665,0.071701
4,25,zero_joint_hand_r,50.650808,35.479537,4.538600
4,26,clavicle_r,67.548950,53.746688,6.599322
4,27,arm_r,74.734991,48.649590,22.831239
4,28,forearm_r,51.764037,37.261223,36.282031
4,29,forearm_twist_r,41.489303,43.293492,36.881239
4,30,hand_r,30.584111,49.699332,37.529714
4,31,weapon_r,24.644482,53.316549,30.973430
4,32,f_big1_r,31.161332,51.538883,31.559585
4,33,f_big2_r,29.630088,51.654366,27.722030
4,34,f_big3_r,25.043884,51.460009,26.780674
4,35,f_main1_r,22.930514,56.585630,32.817089
4,36,f_main2_r,22.536711,52.523578,30.425010
4,37,f_main3_r,25.868495,49.966858,31.798754
4,38,f_pointer1_r,26.746664,57.716370,29.316267
4,39,f_pointer2_r,24.327064,54.825713,26.684028
4,40,f_pointer3_r,26.554536,52.339636,27.613629
4,41,scapular_r,78.094381,54.509535,18.562035
4,42,chest_r,46.253388,52.225696,17.184143
4,43,zero_joint_pelvis_l,41.671875,8.906250,2.046875
4,44,thigh_l,39.465330,10.562624,-6.739837
4,45,calf_l,-7.000549,-4.445200,-1.963205
4,46,foot_l,-26.338876,-40.739522,-1.833277
4,47,toe_l,-45.907568,-44.896333,3.358347
4,48,back_l,48.629133,4.471420,-8.882196
4,51,zero_joint_pelvis_r,41.671791,8.905966,2.046843
4,52,thigh_r,41.295810,7.986631,11.202867
4,53,calf_r,12.686695,-31.332541,17.733582
4,54,foot_r,51.610711,-44.582716,16.946552
4,55,toe_r,35.788855,-57.191553,21.171693
4,56,back_r,50.525949,1.802569,9.705915
4,57,biceps_twist_l,51.896113,49.023164,-15.579653
4,58,biceps_twist_r,63.701763,43.181716,29.292976
4,59,thigh_twist_l,22.391989,4.394676,-5.073387
4,60,thigh_twist_r,31.186768,-6.980098,13.678024
5,0,pelvis,50.671875,14.593750,2.050781
5,1,stomach,52.094143,25.494569,2.966088
5,2,chest,58.958970,41.811090,4.272994
5,3,neck,78.402639,63.530017,3.708264
5,4,head,90.363973,69.862229,5.854239
5,5,hair,105.574045,72.191921,6.884030
5,7,zero_joint_hand_l,58.958970,41.811090,4.272994
5,8,clavicle_l,74.424023,61.278123,1.955681
5,9,arm_l,72.291268,63.314452,-16.276144
5,10,forearm_l,46.754264,49.727716,-17.519312
5,11,forearm_twist_l,39.939463,54.301964,-8.861817
5,12,hand_l,32.701955,59.167219,0.321118
5,13,weapon_l,32.386557,63.364914,10.305958
5,14,f_big1_l,35.583577,59.487483,5.638833
5,15,f_big2_l,35.580351,59.189051,9.541469
5,16,f_big3_l,33.545690,61.137797,12.754913
5,17,f_main1_l,29.888431,67.106898,8.056605
5,18,f_main2_l,28.370114,63.400884,11.019110
5,19,f_main3_l,29.718584,59.483639,8.654590
5,20,f_pointer1_l,34.771282,66.041879,9.852489
5,21,f_pointer2_l,32.279784,65.160136,13.432240
5,22,f_pointer3_l,32.541564,61.831393,12.646548
5,23,scapular_l,77.025718,68.291607,-12.166554
5,24,chest_l,50.765319,60.949003,-0.853923
5,25,zero_joint_hand_r,58.958866,41.810956,4.272995
5,26,clavicle_r,75.135239,60.747673,6.064186
5,27,arm_r,83.476591,56.107718,21.875175
5,28,forearm_r,59.932751,47.251247,36.211631
5,29,forearm_twist_r,49.586599,53.189206,36.335160
5,30,hand_r,38.605730,59.496234,36.478143
5,31,weapon_r,32.492648,62.721511,29.996802
5,32,f_big1_r,38.976451,61.193265,30.446616
5,33,f_big2_r,37.348027,61.155701,26.647712
5,34,f_big3_r,32.752732,60.787228,25.830306
5,35,f_main1_r,30.612924,66.000032,31.784949
5,36,f_main2_r,30.295735,61.867898,29.512216
5,37,f_main3_r,33.740379,59.460729,30.865084
5,38,f_pointer1_r,34.307920,67.155642,28.161990
5,39,f_pointer2_r,31.919161,64.115585,25.666624
5,40,f_pointer3_r,34.250817,61.729729,26.603352
5,41,scapular_r,85.784727,62.586625,17.813528
5,42,chest_r,53.747475,58.724079,16.375416
5,43,zero_joint_pelvis_l,50.671875,14.593750,2.050781
5,44,thigh_l,49.441152,15.825962,-6.992771
5,45,calf_l,2.416210,2.985133,-1.434271
5,46,foot_l,2.225657,-38.116942,-0.074564
5,47,toe_l,-13.755372,-49.908154,5.647299
5,48,back_l,58.247820,8.943873,-7.858795
5,51,zero_joint_pelvis_r,50.671772,14.593471,2.050758
5,52,thigh_r,49.364183,14.310965,11.162830
5,53,calf_r,18.291771,-22.814870,19.119367
5,54,foot_r,52.257316,-45.873826,16.692037
5,55,toe_r,35.635173,-57.307069,21.181028
5,56,back_r,58.168557,7.374146,10.949932
5,57,biceps_twist_l,60.019237,56.784519,-16.874782
5,58,biceps_twist_r,72.161914,51.853691,28.765928
5,59,thigh_twist_l,32.139842,10.449090,-4.974462
5,60,thigh_twist_r,38.313004,0.119198,14.127265
6,0,pelvis,59.984375,20.531250,1.921875
6,1,stomach,61.098617,31.494969,2.415653
6,2,chest,67.226133,48.131851,3.270310
6,3,neck,86.660355,69.865551,3.060022
6,4,head,96.675962,78.987794,5.121070
6,5,hair,111.619872,82.756505,5.678390
6,7,zero_joint_hand_l,67.226133,48.131851,3.270310
6,8,clavicle_l,82.690951,67.633361,1.261924
6,9,arm_l,80.731318,71.782944,-16.627613
6,10,forearm_l,54.621498,59.303687,-17.538033
6,11,forearm_twist_l,46.878555,63.304065,-9.391789
6,12,hand_l,38.655984,67.560225,-0.751596
6,13,weapon_l,38.674618,71.579914,9.470665
6,14,f_big1_l,41.756836,67.897323,4.439940
6,15,f_big2_l,41.934136,67.542827,8.333850
6,16,f_big3_l,39.982151,69.378736,11.662945
6,17,f_main1_l,35.934793,75.292871,7.222957
6,18,f_main2_l,34.665564,71.497922,10.190058
6,19,f_main3_l,36.031690,67.660027,7.708444
6,20,f_pointer1_l,40.921152,74.360682,8.787681
6,21,f_pointer2_l,38.618096,73.348039,12.457850
6,22,f_pointer3_l,38.950066,70.041033,11.609393
6,23,scapular_l,85.113277,76.459286,-11.836794
6,24,chest_l,59.045392,67.327186,-1.658736
6,25,zero_joint_hand_r,67.226029,48.131717,3.270308
6,26,clavicle_r,83.383847,67.052929,5.366800
6,27,arm_r,90.772397,64.938484,22.160644
6,28,forearm_r,67.324787,56.317676,36.795352
6,29,forearm_twist_r,56.875914,62.059625,36.384816
6,30,hand_r,45.785759,68.159372,35.960469
6,31,weapon_r,39.495692,70.731617,29.165872
6,32,f_big1_r,46.110089,69.796025,29.910782
6,33,f_big2_r,44.563204,69.554085,26.089629
6,34,f_big3_r,40.037288,68.750415,25.200346
6,35,f_main1_r,37.314473,73.828268,31.029818
6,36,f_main2_r,37.421109,69.649319,28.815680
6,37,f_main3_r,41.050920,67.588689,30.265865
6,38,f_pointer1_r,40.951561,75.268655,27.453431
6,39,f_pointer2_r,38.901368,71.988077,24.968768
6,40,f_pointer3_r,41.424166,69.842880,25.981909
6,41,scapular_r,93.192377,70.858722,17.382382
6,42,chest_r,61.950721,64.892656,15.555379
6,43,zero_joint_pelvis_l,59.984375,20.531250,1.921875
6,44,thigh_l,58.512899,21.398624,-7.128050
6,45,calf_l,16.426108,-2.984909,-0.703547
6,46,foot_l,36.747449,-38.598066,2.460590
6,47,toe_l,22.738881,-53.229496,6.565103
6,48,back_l,67.500653,14.750314,-7.957502
6,51,zero_joint_pelvis_r,59.984280,20.530967,1.921864
6,52,thigh_r,58.892192,20.540068,11.066621
6,53,calf_r,26.477963,-14.663409,21.890752
6,54,foot_r,52.437493,-46.088359,16.428064
6,55,toe_r,35.676663,-57.295649,20.970857
6,56,back_r,67.894072,13.860657,10.891696
6,57,biceps_twist_l,68.183966,65.785228,-17.066331
6,58,biceps_twist_r,79.510217,60.800093,29.190637
6,59,thigh_twist_l,43.200914,11.798012,-4.742469
6,60,thigh_twist_r,47.309803,7.030014,15.022554
7,0,pelvis,69.546875,25.218750,1.792969
7,1,stomach,69.987420,36.239068,2.009760
7,2,chest,75.778562,53.016646,2.205407
7,3,neck,95.173079,74.784612,2.514067
7,4,head,102.726424,86.082015,4.272277
7,5,hair,116.610721,92.792727,4.108322
7,7,zero_joint_hand_l,75.778562,53.016646,2.205407
7,8,clavicle_l,91.195317,72.599531,0.679241
7,9,arm_l,88.822667,79.329928,-16.355048
7,10,forearm_l,62.205422,67.942527,-15.990618
7,11,forearm_twist_l,53.272503,71.323126,-8.829721
7,12,hand_l,43.798901,74.916495,-1.245575
7,13,weapon_l,44.322156,78.689407,8.898807
7,14,f_big1_l,47.137262,75.059408,3.806092
7,15,f_big2_l,47.483675,74.598561,7.677429
7,16,f_big3_l,45.719437,76.380072,11.138262
7,17,f_main1_l,41.590751,82.482874,7.040930
7,18,f_main2_l,40.384722,78.633756,9.964294
7,19,f_main3_l,41.563396,74.839687,7.324225
7,20,f_pointer1_l,46.625831,81.419361,8.351888
7,21,f_pointer2_l,44.472385,80.351031,12.096349
7,22,f_pointer3_l,44.702196,77.062322,11.148748
7,23,scapular_l,93.186344,83.342648,-10.981082
7,24,chest_l,67.529978,72.335763,-2.085687
7,25,zero_joint_hand_r,75.778458,53.016512,2.205403
7,26,clavicle_r,91.917816,71.897412,4.757921
7,27,arm_r,96.835590,72.838009,22.535027
7,28,forearm_r,73.738758,63.161183,37.067021
7,29,forearm_twist_r,63.406589,69.059856,36.189864
7,30,hand_r,52.440020,75.326190,35.270102
7,31,weapon_r,46.185059,77.241103,28.469823
7,32,f_big1_r,52.785051,76.950944,29.220250
7,33,f_big2_r,51.377550,76.547326,25.359077
7,34,f_big3_r,46.967234,75.328860,24.348310
7,35,f_main1_r,43.634763,80.171611,30.055044
7,36,f_main2_r,44.184818,76.007229,27.879557
7,37,f_main3_r,47.946864,74.292701,29.450126
7,38,f_pointer1_r,47.222534,81.921358,26.567275
7,39,f_pointer2_r,45.551992,78.453201,24.053270
7,40,f_pointer3_r,48.228952,76.552299,25.154758
7,41,scapular_r,100.238729,77.625221,17.128052
7,42,chest_r,70.560860,69.389562,15.026510
7,43,zero_joint_pelvis_l,69.546875,25.218750,1.792969
7,44,thigh_l,67.306558,25.792548,-7.121660
7,45,calf_l,34.609880,-10.125408,-0.196591
7,46,foot_l,61.221347,-41.271634,3.410076
7,47,toe_l,46.648273,-55.353272,7.471932
7,48,back_l,76.609783,19.706208,-8.562848
7,51,zero_joint_pelvis_r,69.546798,25.218462,1.792970
7,52,thigh_r,69.188071,25.360172,10.994630
7,53,calf_r,36.143487,-8.532778,23.896269
7,54,foot_r,52.063753,-45.653860,16.160895
7,55,toe_r,35.620526,-57.399707,20.499222
7,56,back_r,78.559483,19.258345,10.205120
7,57,biceps_twist_l,76.038588,73.859930,-16.181150
7,58,biceps_twist_r,85.741803,68.192342,29.515677
