frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.626044,10.513539,2.917182
0,2,chest,3.206621,28.032423,5.408751
0,3,neck,-5.823987,55.750858,4.936095
0,4,head,-8.436485,69.015374,7.172855
0,5,hair,-5.072163,83.727817,4.001170
0,7,zero_joint_hand_l,3.206625,28.032409,5.408751
0,8,clavicle_l,-6.663330,50.968343,5.556429
0,9,arm_l,-23.701032,44.010037,4.009356
0,10,forearm_l,-48.548677,29.169693,4.810692
0,11,forearm_twist_l,-59.346876,29.591465,9.864254
0,12,hand_l,-70.827305,30.053291,15.227187
0,13,weapon_l,-78.828175,33.829060,18.048555
0,14,f_big1_l,-74.053786,35.275505,12.858615
0,15,f_big2_l,-76.617558,36.213223,11.657889
0,16,f_big3_l,-79.727211,37.206465,11.506723
0,17,f_main1_l,-82.588886,29.825878,18.341229
0,18,f_main2_l,-86.388315,30.898835,19.605010
0,19,f_main3_l,-89.957256,30.277756,19.470539
0,20,f_pointer1_l,-83.536521,33.068530,15.063094
0,21,f_pointer2_l,-85.785237,34.044948,15.267723
0,22,f_pointer3_l,-88.476902,33.901572,15.222593
0,23,scapular_l,-21.951813,51.192444,0.938684
0,24,chest_l,-11.465118,32.858944,20.279037
0,25,zero_joint_hand_r,3.206678,28.032257,5.408739
0,26,clavicle_r,-2.771482,52.251781,6.490947
0,27,arm_r,13.890322,59.285277,10.233801
0,28,forearm_r,30.481457,77.052708,25.960724
0,29,forearm_twist_r,24.541296,85.295644,32.197679
0,30,hand_r,18.228331,94.063700,38.819168
0,31,weapon_r,9.351378,96.606958,39.799991
0,32,f_big1_r,12.603933,95.815592,35.533117
0,33,f_big2_r,11.918312,94.936264,33.391096
0,34,f_big3_r,8.558557,94.974606,31.086572
0,35,f_main1_r,7.612042,100.538687,41.742455
0,36,f_main2_r,3.070343,100.854126,43.591412
0,37,f_main3_r,0.162840,101.028774,43.647316
0,38,f_pointer1_r,6.927493,101.205825,35.924634
0,39,f_pointer2_r,2.974143,103.070778,36.310597
0,40,f_pointer3_r,0.446253,104.208915,36.293051
0,41,scapular_r,8.059715,63.960877,7.355867
0,42,chest_r,4.857604,38.240996,24.190032
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.055903,1.544336,0.649679
0,45,calf_l,-47.698056,-28.663854,1.823642
0,46,foot_l,-69.937492,-59.405318,-14.039382
0,47,toe_l,-86.139795,-69.116411,-5.652144
0,48,back_l,-9.078313,-1.478113,-10.144711
0,51,zero_joint_pelvis_r,-0.000055,-0.000292,-0.000013
0,52,thigh_r,8.832876,-1.611478,2.049414
0,53,calf_r,20.271785,-33.678078,37.376647
0,54,foot_r,10.651067,-59.719454,7.036012
0,55,toe_r,16.751919,-69.726380,24.059724
0,56,back_r,9.454120,-4.747009,-8.695011
0,57,biceps_twist_l,-35.628799,36.886392,4.394856
0,58,biceps_twist_r,21.862943,67.824975,17.791050
0,59,thigh_twist_l,-23.199182,-9.882224,0.526335
0,60,thigh_twist_r,13.001023,-13.983843,14.749873
1,0,pelvis,0.078125,-5.375000,0.109375
1,1,stomach,2.006392,5.469506,0.715150
1,2,chest,2.025837,22.895436,4.172604
1,3,neck,-7.398410,50.467847,5.188794
1,4,head,-10.198823,63.662532,7.559358
1,5,hair,-5.459044,78.077616,5.087159
1,7,zero_joint_hand_l,2.025844,22.895439,4.172607
1,8,clavicle_l,-8.214713,45.641786,5.286078
1,9,arm_l,-25.786690,42.956197,0.275293
1,10,forearm_l,-48.179949,24.837230,-2.645058
1,11,forearm_twist_l,-55.468156,32.200190,3.269867
1,12,hand_l,-63.213173,40.036467,9.545378
1,13,weapon_l,-63.377347,49.464957,12.076660
1,14,f_big1_l,-62.250788,46.107065,7.219959
1,15,f_big2_l,-63.586425,48.563552,6.151369
1,16,f_big3_l,-65.233636,51.399302,6.184454
1,17,f_main1_l,-71.873253,47.699000,13.286061
1,18,f_main2_l,-73.829923,51.050530,14.775415
1,19,f_main3_l,-76.836487,53.095443,14.955767
1,20,f_pointer1_l,-70.590832,50.784571,9.962247
1,21,f_pointer2_l,-71.575320,53.041508,10.289745
1,22,f_pointer3_l,-73.609343,54.820697,10.442199
1,23,scapular_l,-21.064056,50.268673,-1.114416
1,24,chest_l,-13.678497,26.738420,17.036840
1,25,zero_joint_hand_r,2.025907,22.895315,4.172605
1,26,clavicle_r,-4.466984,46.868074,6.747836
1,27,arm_r,12.386935,52.697424,11.549795
1,28,forearm_r,21.653728,62.975462,36.981506
1,29,forearm_twist_r,13.211249,71.375473,37.675647
1,30,hand_r,4.244480,80.310400,38.409562
1,31,weapon_r,-3.122518,87.264694,35.653621
1,32,f_big1_r,0.494390,82.514979,33.261227
1,33,f_big2_r,0.193007,81.380085,31.133071
1,34,f_big3_r,-2.276011,81.700828,27.898376
1,35,f_main1_r,-4.500280,89.466963,36.799965
1,36,f_main2_r,-9.121408,91.122134,37.009316
1,37,f_main3_r,-11.794574,91.897858,36.110186
1,38,f_pointer1_r,-3.313920,88.995885,31.054720
1,39,f_pointer2_r,-6.565098,91.722376,29.920987
1,40,f_pointer3_r,-8.619263,93.340243,28.976499
1,41,scapular_r,6.133122,57.478764,9.064688
1,42,chest_r,1.249521,31.543895,22.684852
1,43,zero_joint_pelvis_l,0.078122,-5.375007,0.109376
1,44,thigh_l,-8.930739,-3.464320,0.201986
1,45,calf_l,-51.325960,-27.765952,4.584308
1,46,foot_l,-69.928502,-59.367043,-14.032409
1,47,toe_l,-86.130420,-69.077363,-5.643533
1,48,back_l,-8.833660,-8.732160,-9.458139
1,51,zero_joint_pelvis_r,0.078064,-5.375286,0.109421
1,52,thigh_r,8.818394,-6.757758,2.661370
1,53,calf_r,17.846857,-35.694942,41.239280
1,54,foot_r,13.084225,-58.746570,7.516803
1,55,toe_r,17.381828,-69.792041,24.448841
1,56,back_r,9.194831,-12.045742,-7.022245
1,57,biceps_twist_l,-36.536362,34.258619,-1.125872
1,58,biceps_twist_r,16.840509,57.638023,23.770977
1,59,thigh_twist_l,-24.603456,-12.544952,0.795751
1,60,thigh_twist_r,11.970865,-18.500813,16.861620
2,0,pelvis,0.953125,-13.843750,0.484375
2,1,stomach,3.322083,-3.119801,-0.551696
2,2,chest,2.699205,14.391771,2.376491
2,3,neck,-5.959723,42.051332,5.548019
2,4,head,-7.902940,55.380194,8.023281
2,5,hair,-0.037473,68.532280,6.467467
2,7,zero_joint_hand_l,2.699211,14.391766,2.376484
2,8,clavicle_l,-6.916157,37.308650,4.798949
2,9,arm_l,-19.866980,38.228703,-8.335906
2,10,forearm_l,-48.342654,33.994820,-5.254725
2,11,forearm_twist_l,-44.130934,44.337353,-1.058187
2,12,hand_l,-39.652364,55.334657,3.388861
2,13,weapon_l,-29.861875,58.311571,10.417938
2,14,f_big1_l,-33.204804,56.488746,3.482960
