frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.041076,10.648790,2.031196
0,2,chest,-4.116692,28.276657,2.784567
0,3,neck,-14.448470,54.983817,8.268077
0,4,head,-20.056253,66.975546,11.807405
0,5,hair,-18.686005,82.272182,13.122191
0,7,zero_joint_hand_l,-4.116849,28.278126,2.787692
0,8,clavicle_l,-15.105286,50.295591,7.029720
0,9,arm_l,-29.922931,45.110052,-2.698707
0,10,forearm_l,-36.348306,18.081481,5.453244
0,11,forearm_twist_l,-37.069075,20.126684,17.184191
0,12,hand_l,-37.847530,22.307159,29.650709
0,13,weapon_l,-43.404311,18.047683,35.784245
0,14,f_big1_l,-42.925319,23.838384,32.570159
0,15,f_big2_l,-45.063845,24.015585,35.839305
0,16,f_big3_l,-44.881118,21.223001,39.053394
0,17,f_main1_l,-44.684022,14.322729,34.117587
0,18,f_main2_l,-42.914578,16.867298,37.997352
0,19,f_main3_l,-40.536620,20.452823,35.955882
0,20,f_pointer1_l,-48.250416,18.243074,33.829747
0,21,f_pointer2_l,-47.337361,18.526273,38.175216
0,22,f_pointer3_l,-45.226082,21.124027,37.427231
0,23,scapular_l,-29.056498,52.715970,-0.360608
0,24,chest_l,-23.049904,28.597075,12.843467
0,25,zero_joint_hand_r,-4.115046,28.276879,2.785715
0,26,clavicle_r,-11.812146,51.054156,9.525653
0,27,arm_r,3.063901,49.067057,20.288988
0,28,forearm_r,2.905972,21.721616,29.801367
0,29,forearm_twist_r,-8.271166,17.688968,30.862878
0,30,hand_r,-20.136433,13.410962,31.999803
0,31,weapon_r,-43.348252,18.090654,35.777160
0,32,f_big1_r,-26.301724,14.382028,31.396937
0,33,f_big2_r,-29.854535,13.503985,29.475321
0,34,f_big3_r,-30.727758,9.376613,27.426988
0,35,f_main1_r,-27.497930,4.963265,33.516980
0,36,f_main2_r,-27.949622,6.131628,28.959417
0,37,f_main3_r,-25.531382,9.816861,28.409392
0,38,f_pointer1_r,-31.058999,8.798698,34.350809
0,39,f_pointer2_r,-32.249849,7.771618,30.055325
0,40,f_pointer3_r,-30.303175,10.456164,29.010982
0,41,scapular_r,-0.034169,56.165480,19.634536
0,42,chest_r,-9.227264,31.791865,23.292048
0,43,zero_joint_pelvis_l,0.000675,0.001656,0.002976
0,44,thigh_l,-8.797186,-0.875785,-2.573863
0,45,calf_l,-46.501478,-31.533064,4.182354
0,46,foot_l,-70.215085,-64.331530,-3.110870
0,47,toe_l,-85.597472,-72.600138,7.942547
0,48,back_l,-4.312998,-4.099641,-12.318153
0,51,zero_joint_pelvis_r,0.001862,-0.000116,0.000846
0,52,thigh_r,7.667812,0.828725,5.037058
0,53,calf_r,40.572181,-31.808140,21.138810
0,54,foot_r,60.732326,-63.710573,4.796567
0,55,toe_r,66.150075,-75.029871,21.218723
0,56,back_r,12.730605,-2.333000,-4.441338
0,57,biceps_twist_l,-33.010437,32.120644,1.218397
0,58,biceps_twist_r,2.987105,35.926012,24.861534
0,59,thigh_twist_l,-22.611903,-12.577233,-0.578345
0,60,thigh_twist_r,19.933781,-11.529884,10.434430
1,0,pelvis,6.593750,-0.062500,0.132812
1,1,stomach,4.706417,10.622637,2.121354
1,2,chest,2.584905,28.249128,2.772083
1,3,neck,-7.943388,54.823956,8.518424
1,4,head,-13.737013,66.697310,12.156144
1,5,hair,-12.439846,82.002265,13.448063
1,7,zero_joint_hand_l,2.584742,28.250583,2.775222
1,8,clavicle_l,-8.566554,50.141314,7.242192
