frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.808448,10.766910,2.260208
0,2,chest,0.736642,28.321915,4.986755
0,3,neck,-9.953826,53.212179,15.769869
0,4,head,-14.196841,65.073376,21.162871
0,5,hair,-16.312236,80.337919,21.497763
0,7,zero_joint_hand_l,0.735356,28.322669,4.989164
0,8,clavicle_l,-10.532955,48.617124,14.190101
0,9,arm_l,-27.101559,53.394152,7.575262
0,10,forearm_l,-53.188917,41.414180,3.805181
0,11,forearm_twist_l,-47.527906,49.535098,10.476580
0,12,hand_l,-41.517946,58.163494,17.548188
0,13,weapon_l,-13.902552,88.296483,-8.005325
0,14,f_big1_l,-37.649374,62.820690,16.852503
0,15,f_big2_l,-34.060436,64.415896,17.329128
0,16,f_big3_l,-32.365681,66.805513,20.525928
0,17,f_main1_l,-43.186256,68.521026,23.397621
0,18,f_main2_l,-38.410413,68.062490,25.539700
0,19,f_main3_l,-35.898483,64.252509,24.376680
0,20,f_pointer1_l,-39.919730,69.892373,19.351651
0,21,f_pointer2_l,-36.576976,70.037696,22.255110
0,22,f_pointer3_l,-34.160492,67.606418,22.561905
0,23,scapular_l,-22.929091,58.473032,12.155971
0,24,chest_l,-15.124972,25.779268,19.161032
0,25,zero_joint_hand_r,0.738478,28.322191,4.987504
0,26,clavicle_r,-6.799390,49.470923,15.913245
0,27,arm_r,11.639299,50.311082,15.277932
0,28,forearm_r,37.677428,39.690243,22.169743
0,29,forearm_twist_r,29.666718,41.097076,30.897103
0,30,hand_r,21.167774,42.599701,40.164713
0,31,weapon_r,-13.929409,88.301889,-8.040205
0,32,f_big1_r,14.705407,42.027366,39.914136
0,33,f_big2_r,10.829319,41.361081,39.046582
0,34,f_big3_r,7.609931,39.445143,41.497924
0,35,f_main1_r,14.759681,41.670692,49.806725
0,36,f_main2_r,14.738343,37.238800,47.517327
0,37,f_main3_r,14.490339,35.793789,43.041373
0,38,f_pointer1_r,10.904926,43.342355,46.552121
0,39,f_pointer2_r,8.755155,39.747151,48.248958
0,40,f_pointer3_r,8.482674,36.427496,47.294506
0,41,scapular_r,7.404780,56.256670,18.574385
0,42,chest_r,0.530787,29.366980,26.378822
0,43,zero_joint_pelvis_l,0.001970,0.001377,0.002492
0,44,thigh_l,-9.137729,0.843242,0.757164
0,45,calf_l,-39.396735,-34.023719,17.364889
0,46,foot_l,-49.058353,-68.462031,-2.930958
0,47,toe_l,-60.146208,-78.411301,11.375440
0,48,back_l,-9.096949,-2.815210,-9.829220
0,51,zero_joint_pelvis_r,0.001958,-0.000466,0.000141
0,52,thigh_r,8.971225,-0.765456,1.946309
0,53,calf_r,31.584548,-36.220143,27.219452
0,54,foot_r,51.554715,-68.495430,11.383925
0,55,toe_r,56.421386,-78.513098,28.773665
0,56,back_r,9.662057,-4.481764,-8.608936
0,57,biceps_twist_l,-39.631003,47.639506,5.763943
0,58,biceps_twist_r,24.145762,45.210965,18.588669
0,59,thigh_twist_l,-20.312626,-12.399094,6.370784
0,60,thigh_twist_r,17.576451,-14.182497,10.792366
1,0,pelvis,0.187500,-0.562500,0.085938
1,1,stomach,1.175690,10.164187,2.462940
1,2,chest,1.442498,27.745701,4.999990
1,3,neck,-8.501904,53.299604,14.909269
1,4,head,-12.163608,65.385338,20.229288
1,5,hair,-13.838799,80.700310,19.740721
1,7,zero_joint_hand_l,1.441421,27.746619,5.002445
1,8,clavicle_l,-9.172434,48.601887,13.714554
1,9,arm_l,-26.087642,54.537021,9.271059
1,10,forearm_l,-54.094582,47.683626,6.639376
1,11,forearm_twist_l,-48.690765,57.070209,11.949329
1,12,hand_l,-43.113377,66.838116,17.508598
1,13,weapon_l,-10.132034,92.593542,-10.137403
1,14,f_big1_l,-38.908407,71.241845,17.046319
1,15,f_big2_l,-35.232655,72.709856,17.350067
1,16,f_big3_l,-33.097169,74.671735,20.604033
1,17,f_main1_l,-43.732071,76.652183,24.264884
1,18,f_main2_l,-38.939044,75.688512,26.057765
1,19,f_main3_l,-36.615397,71.975122,24.373142
1,20,f_pointer1_l,-40.538634,78.226664,20.253602
1,21,f_pointer2_l,-37.084686,77.965595,23.003575
