frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.627677,10.642705,1.231512
0,2,chest,-4.722421,28.284365,1.267820
0,3,neck,-14.046310,55.684562,4.786513
0,4,head,-22.377001,65.675682,9.093801
0,5,hair,-22.545865,81.074399,8.266005
0,7,zero_joint_hand_l,-4.724058,28.283641,1.268929
0,8,clavicle_l,-14.617501,51.140108,3.057407
0,9,arm_l,-25.122676,47.861789,-11.755147
0,10,forearm_l,-28.018391,23.896568,-27.741592
0,11,forearm_twist_l,-33.433242,13.289953,-27.184599
0,12,hand_l,-39.198958,2.021151,-26.595471
0,13,weapon_l,-31.998755,-18.863892,-11.622483
0,14,f_big1_l,-39.942798,-0.592204,-20.941261
0,15,f_big2_l,-38.217899,-3.899223,-19.159777
0,16,f_big3_l,-36.290433,-8.077990,-18.255808
0,17,f_main1_l,-40.635322,-9.158317,-25.517893
0,18,f_main2_l,-37.541201,-12.102815,-23.493843
0,19,f_main3_l,-34.111704,-13.150524,-20.872297
0,20,f_pointer1_l,-42.758688,-7.984518,-20.807726
0,21,f_pointer2_l,-41.293253,-12.292505,-20.304052
0,22,f_pointer3_l,-38.489327,-14.080581,-19.283611
0,23,scapular_l,-24.504793,55.270848,-8.782378
0,24,chest_l,-25.885101,30.174140,4.152885
0,25,zero_joint_hand_r,-4.722173,28.284208,1.268058
0,26,clavicle_r,-12.358468,51.455213,6.585978
0,27,arm_r,2.710782,49.188310,17.020228
0,28,forearm_r,19.892255,26.842429,23.634004
0,29,forearm_twist_r,21.602125,15.743574,27.660074
0,30,hand_r,23.419320,3.965307,31.943616
0,31,weapon_r,26.314511,-17.225328,16.068673
0,32,f_big1_r,18.135653,1.163607,32.882585
0,33,f_big2_r,15.433393,-1.603279,32.265856
0,34,f_big3_r,13.652569,-5.456044,31.842119
0,35,f_main1_r,22.839640,-7.440202,32.547769
0,36,f_main2_r,20.926435,-11.420635,30.260524
0,37,f_main3_r,18.092653,-14.664987,28.212037
0,38,f_pointer1_r,18.316504,-6.349328,35.095181
0,39,f_pointer2_r,17.956739,-10.659381,34.017931
0,40,f_pointer3_r,16.755611,-13.037357,31.860457
0,41,scapular_r,-0.679863,56.408822,16.281726
0,42,chest_r,-16.406505,31.496049,18.955381
0,43,zero_joint_pelvis_l,0.000038,-0.000017,0.000021
0,44,thigh_l,-7.643644,-0.983950,-5.042287
0,45,calf_l,-38.086012,-39.383386,-2.618556
0,46,foot_l,-41.259816,-78.510224,-14.877560
0,47,toe_l,-57.420975,-88.715707,-7.014459
0,48,back_l,-0.463782,-4.236609,-13.013507
0,51,zero_joint_pelvis_r,0.000291,-0.000267,0.000263
0,52,thigh_r,5.836554,0.944019,7.061675
0,53,calf_r,21.163130,-42.618070,23.631812
0,54,foot_r,39.031218,-78.855412,15.960300
0,55,toe_r,36.406811,-88.979545,33.770857
0,56,back_r,13.501193,-2.240055,-0.473812
