frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.905615,10.480519,1.845157
0,2,chest,-1.515646,28.175976,1.883883
0,3,neck,4.003895,56.485877,-2.378875
0,4,head,4.884059,70.063970,-4.002559
0,5,hair,9.800767,84.478027,-6.430552
0,7,zero_joint_hand_l,-1.515650,28.175954,1.883887
0,8,clavicle_l,1.018194,52.612208,-2.582909
0,9,arm_l,-12.238873,52.522623,-15.441248
0,10,forearm_l,-18.682141,24.994328,-21.683098
0,11,forearm_twist_l,-23.160296,13.933601,-22.015334
0,12,hand_l,-27.918012,2.211166,-22.375015
0,13,weapon_l,-28.650314,-6.991547,-21.677029
0,14,f_big1_l,-27.415862,-1.784026,-17.850178
0,15,f_big2_l,-27.379979,-5.413389,-16.394668
0,16,f_big3_l,-28.318463,-9.546339,-15.911924
0,17,f_main1_l,-32.412195,-8.258995,-23.263412
0,18,f_main2_l,-29.853940,-12.476362,-23.868644
0,19,f_main3_l,-28.699006,-14.770077,-23.141558
0,20,f_pointer1_l,-32.110905,-8.054468,-17.967358
0,21,f_pointer2_l,-32.206976,-12.392325,-18.952671
0,22,f_pointer3_l,-30.853519,-15.538489,-19.140005
0,23,scapular_l,-7.555618,58.950691,-14.467985
0,24,chest_l,-18.106802,41.158194,5.799541
0,25,zero_joint_hand_r,-1.515671,28.175796,1.883898
0,26,clavicle_r,3.893044,52.512288,0.481895
0,27,arm_r,18.521680,50.638866,11.624906
0,28,forearm_r,37.992923,29.609895,7.400897
0,29,forearm_twist_r,31.189494,20.103855,9.820356
0,30,hand_r,24.089512,9.973069,12.341676
0,31,weapon_r,15.705210,11.513354,16.244350
0,32,f_big1_r,18.872062,13.074054,10.669093
0,33,f_big2_r,14.961317,14.644199,10.943996
0,34,f_big3_r,10.234429,16.111542,10.876785
0,35,f_main1_r,16.534179,13.055489,20.102738
0,36,f_main2_r,12.928791,10.941355,18.195819
0,37,f_main3_r,10.574120,9.431797,16.091277
0,38,f_pointer1_r,14.847476,16.605473,16.533736
0,39,f_pointer2_r,11.314815,16.449721,17.193072
0,40,f_pointer3_r,8.279873,15.702644,15.674976
0,41,scapular_r,16.595436,57.812752,8.578103
0,42,chest_r,-6.047129,40.734712,18.639169
0,43,zero_joint_pelvis_l,0.000881,0.001888,0.002783
0,44,thigh_l,-8.918279,-1.931469,-1.231291
0,45,calf_l,-34.369666,-43.833427,0.661255
0,46,foot_l,-50.195291,-81.653021,-2.578117
0,47,toe_l,-62.534527,-97.946638,0.491831
0,48,back_l,-5.514909,-5.238872,-11.376872
0,51,zero_joint_pelvis_r,0.001931,0.000147,0.000575
0,52,thigh_r,8.155830,1.911276,3.831836
0,53,calf_r,2.150903,-46.413188,-2.152806
0,54,foot_r,-2.884754,-86.919437,-7.167942
0,55,toe_r,-4.280527,-98.403248,9.959148
0,56,back_r,12.168883,-1.259230,-6.143334
0,57,biceps_twist_l,-15.333325,39.300688,-18.439345
0,58,biceps_twist_r,27.859856,40.535025,9.601376
0,59,thigh_twist_l,-17.982467,-17.745549,-0.956325
0,60,thigh_twist_r,6.141464,-15.971344,1.020189
1,0,pelvis,-0.015625,0.000000,0.000000
1,1,stomach,-2.921347,10.480327,1.846077
1,2,chest,-1.530281,28.175701,1.883741
1,3,neck,4.018162,56.474406,-2.415672
1,4,head,4.916464,70.049167,-4.057187
1,5,hair,9.851229,84.453911,-6.503752
1,7,zero_joint_hand_l,-1.530286,28.175679,1.883745
1,8,clavicle_l,1.028518,52.603519,-2.614731
1,9,arm_l,-12.228694,52.499197,-15.472810
1,10,forearm_l,-18.634331,24.964443,-21.724897
1,11,forearm_twist_l,-23.118363,13.905472,-22.035618
1,12,hand_l,-27.882318,2.184893,-22.372474
1,13,weapon_l,-28.606191,-7.018389,-21.673205
1,14,f_big1_l,-27.376647,-1.809193,-17.847054
1,15,f_big2_l,-27.337482,-5.438315,-16.391027
1,16,f_big3_l,-28.272185,-9.572056,-15.907726
1,17,f_main1_l,-32.366855,-8.289517,-23.259529
1,18,f_main2_l,-29.804761,-12.504649,-23.864081
1,19,f_main3_l,-28.647771,-14.797214,-23.136635
1,20,f_pointer1_l,-32.065924,-8.083961,-17.963495
1,21,f_pointer2_l,-32.157983,-12.422048,-18.948180
1,22,f_pointer3_l,-30.801602,-15.566982,-19.135018
1,23,scapular_l,-7.549500,58.927435,-14.513992
1,24,chest_l,-18.108258,41.179888,5.782283
1,25,zero_joint_hand_r,-1.530306,28.175520,1.883757
1,26,clavicle_r,3.903220,52.504649,0.450246
1,27,arm_r,18.528208,50.625943,11.597156
1,28,forearm_r,37.997492,29.591602,7.390897
1,29,forearm_twist_r,31.188331,20.100830,9.815630
1,30,hand_r,24.073028,9.973283,12.345886
1,31,weapon_r,15.688437,11.514759,16.247467
1,32,f_big1_r,18.855947,13.074331,10.672270
1,33,f_big2_r,14.945276,14.644776,10.946522
1,34,f_big3_r,10.218491,16.112416,10.878596
1,35,f_main1_r,16.517120,13.057477,20.105684
1,36,f_main2_r,12.911785,10.943263,18.198753
1,37,f_main3_r,10.557224,9.433524,16.094218
1,38,f_pointer1_r,14.830318,16.606326,16.535698
1,39,f_pointer2_r,11.297581,16.450913,17.194707
1,40,f_pointer3_r,8.262743,15.703776,15.676434
1,41,scapular_r,16.611833,57.798527,8.540999
1,42,chest_r,-6.049206,40.760788,18.622638
1,43,zero_joint_pelvis_l,-0.014744,0.001888,0.002783
1,44,thigh_l,-8.933892,-1.931473,-1.231373
1,45,calf_l,-34.392651,-43.828422,0.672876
1,46,foot_l,-50.204889,-81.652870,-2.575183
1,47,toe_l,-62.545808,-97.944812,0.496896
1,48,back_l,-5.530576,-5.237967,-11.377268
1,51,zero_joint_pelvis_r,-0.013694,0.000147,0.000575
1,52,thigh_r,8.139994,1.910823,3.832847
1,53,calf_r,2.138305,-46.414068,-2.151593
1,54,foot_r,-2.894642,-86.920674,-7.166561
1,55,toe_r,-4.288107,-98.405930,9.959748
1,56,back_r,12.153216,-1.258556,-6.143554
1,57,biceps_twist_l,-15.305072,39.274160,-18.475822
1,58,biceps_twist_r,27.870687,40.513849,9.581026
1,59,thigh_twist_l,-18.000909,-17.743854,-0.952063
1,60,thigh_twist_r,6.126879,-15.971953,1.021298
2,0,pelvis,-0.015625,0.000000,0.000000
2,1,stomach,-2.921462,10.480133,1.846998
2,2,chest,-1.529417,28.175433,1.883329
2,3,neck,4.050803,56.462122,-2.453871
2,4,head,4.971006,70.033329,-4.112543
2,5,hair,9.927857,84.427470,-6.576800
2,7,zero_joint_hand_l,-1.529421,28.175411,1.883332
2,8,clavicle_l,1.056755,52.594365,-2.647616
2,9,arm_l,-12.200844,52.476110,-15.505175
2,10,forearm_l,-18.559898,24.935880,-21.780651
2,11,forearm_twist_l,-23.052211,13.879610,-22.066939
2,12,hand_l,-27.824945,2.161888,-22.377909
2,13,weapon_l,-28.537117,-7.042397,-21.679815
2,14,f_big1_l,-27.314239,-1.832126,-17.852990
2,15,f_big2_l,-27.270469,-5.461380,-16.397422
2,16,f_big3_l,-28.199917,-9.596368,-15.914656
2,17,f_main1_l,-32.296144,-8.318106,-23.266339
2,18,f_main2_l,-29.728684,-12.529899,-23.871395
2,19,f_main3_l,-28.568759,-14.821068,-23.144225
2,20,f_pointer1_l,-31.995530,-8.112840,-17.970276
2,21,f_pointer2_l,-32.082059,-12.450915,-18.955511
2,22,f_pointer3_l,-30.721704,-15.594108,-19.142748
2,23,scapular_l,-7.514658,58.904637,-14.549423
2,24,chest_l,-18.092408,41.203530,5.765697
2,25,zero_joint_hand_r,-1.529442,28.175252,1.883344
2,26,clavicle_r,3.931539,52.496294,0.417310
2,27,arm_r,18.553159,50.608760,11.567147
2,28,forearm_r,38.021598,29.570920,7.374502
2,29,forearm_twist_r,31.196607,20.084013,9.808287
2,30,hand_r,24.073546,9.973281,12.344957
2,31,weapon_r,15.689027,11.515196,16.246520
2,32,f_big1_r,18.856738,13.074853,10.671460
2,33,f_big2_r,14.946190,14.645597,10.945756
2,34,f_big3_r,10.219524,16.113623,10.877856
2,35,f_main1_r,16.517783,13.057611,20.104842
2,36,f_main2_r,12.912305,10.943793,18.197743
2,37,f_main3_r,10.557650,9.434372,16.093083
2,38,f_pointer1_r,14.832003,16.607470,16.535279
