frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.059073,10.953102,1.309402
0,2,chest,-0.247207,28.638366,-0.350437
0,3,neck,0.428722,57.495044,-4.464097
0,4,head,-2.385879,70.849001,-3.228990
0,5,hair,0.073383,85.972544,-4.909406
0,7,zero_joint_hand_l,-0.245720,28.640624,-0.348309
0,8,clavicle_l,-1.964261,53.367275,-3.372982
0,9,arm_l,-19.980448,51.610977,-7.037289
0,10,forearm_l,-25.633073,23.956451,-13.483873
0,11,forearm_twist_l,-28.068877,12.436997,-11.563839
0,12,hand_l,-30.666679,0.211359,-9.523321
0,13,weapon_l,47.237193,10.326838,15.853261
0,14,f_big1_l,-29.689845,-3.940122,-5.010980
0,15,f_big2_l,-29.267179,-7.501922,-3.078567
0,16,f_big3_l,-27.904764,-11.739410,-2.094536
0,17,f_main1_l,-31.684253,-10.798606,-12.248180
0,18,f_main2_l,-28.887295,-14.704221,-11.764455
0,19,f_main3_l,-25.365646,-16.881032,-9.782997
0,20,f_pointer1_l,-32.596222,-11.431530,-7.056494
0,21,f_pointer2_l,-31.210136,-15.765940,-7.092135
0,22,f_pointer3_l,-29.486000,-18.796506,-6.895918
0,23,scapular_l,-16.839383,58.814158,-5.496482
0,24,chest_l,-12.839923,39.812253,12.928048
0,25,zero_joint_hand_r,-0.245271,28.638208,-0.349931
0,26,clavicle_r,2.109490,53.416734,-2.338959
0,27,arm_r,20.297488,53.843359,-5.518496
0,28,forearm_r,31.152302,27.247806,-9.142450
0,29,forearm_twist_r,37.915099,19.637573,-2.909244
0,30,hand_r,45.102845,11.563106,3.702544
0,31,weapon_r,47.259402,10.321170,15.843921
0,32,f_big1_r,45.336621,14.340617,9.248729
0,33,f_big2_r,43.706893,14.151075,12.871199
0,34,f_big3_r,43.478520,12.615071,17.140828
0,35,f_main1_r,51.523652,6.647820,11.717264
0,36,f_main2_r,51.015443,5.380637,15.949766
0,37,f_main3_r,47.803921,4.858334,18.196203
0,38,f_pointer1_r,51.654840,11.523074,13.822913
0,39,f_pointer2_r,50.154776,11.034082,18.091439
0,40,f_pointer3_r,46.904788,9.818569,17.951965
0,41,scapular_r,16.329374,60.569112,-3.763513
0,42,chest_r,4.242451,40.020485,17.237101
0,43,zero_joint_pelvis_l,0.001730,0.001717,0.002465
0,44,thigh_l,-9.200115,0.341857,0.153198
0,45,calf_l,-16.953973,-47.577726,-6.968610
0,46,foot_l,-21.593933,-87.510378,-15.635773
0,47,toe_l,-34.363368,-97.504546,-2.820788
0,48,back_l,-8.292275,-4.221969,-10.035264
0,51,zero_joint_pelvis_r,0.001956,-0.000329,0.000289
0,52,thigh_r,8.860777,-0.037825,2.517645
0,53,calf_r,18.175664,-48.179423,0.859829
0,54,foot_r,25.519573,-88.361262,-3.910117
0,55,toe_r,32.745557,-98.381034,12.659585
0,56,back_r,10.417771,-4.617094,-7.588013
0,57,biceps_twist_l,-22.697460,38.320926,-10.134629
0,58,biceps_twist_r,25.509922,41.068958,-7.258901
0,59,thigh_twist_l,-11.766599,-17.421890,-3.037835
0,60,thigh_twist_r,12.316702,-17.877548,1.271113
1,0,pelvis,0.000000,-0.062500,-0.003052
1,1,stomach,0.058890,10.890490,1.307299
1,2,chest,-0.250447,28.578127,-0.326487
1,3,neck,0.433343,57.438463,-4.413093
1,4,head,-2.369063,70.794379,-3.171457
1,5,hair,0.099811,85.917847,-4.838397
1,7,zero_joint_hand_l,-0.248952,28.580397,-0.324355
1,8,clavicle_l,-1.960383,53.310569,-3.324172
1,9,arm_l,-19.975926,51.542064,-6.985772
1,10,forearm_l,-25.633748,23.904226,-13.499022
1,11,forearm_twist_l,-28.070828,12.376736,-11.580284
1,12,hand_l,-30.666612,0.158100,-9.543731
1,13,weapon_l,47.264432,10.278191,15.899808
1,14,f_big1_l,-29.693863,-4.002950,-5.040730
1,15,f_big2_l,-29.274709,-7.569807,-3.116899
1,16,f_big3_l,-27.916168,-11.810832,-2.142798
1,17,f_main1_l,-31.689233,-10.837064,-12.294253
1,18,f_main2_l,-28.896216,-14.746613,-11.819606
1,19,f_main3_l,-25.380941,-16.931026,-9.844252
1,20,f_pointer1_l,-32.603480,-11.481732,-7.104413
1,21,f_pointer2_l,-31.220909,-15.813074,-7.149747
1,22,f_pointer3_l,-29.497971,-18.844712,-6.959674
1,23,scapular_l,-16.840848,58.746459,-5.438393
1,24,chest_l,-12.825618,39.734137,12.957961
1,25,zero_joint_hand_r,-0.248508,28.577961,-0.325982
