frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.242112,10.873966,1.840305
0,2,chest,1.005720,28.524158,3.557969
0,3,neck,-6.032511,56.106273,9.864884
0,4,head,-14.625061,65.824491,14.280759
0,5,hair,-20.682996,78.733965,20.132274
0,7,zero_joint_hand_l,1.004288,28.523477,3.559281
0,8,clavicle_l,-7.141959,51.695582,8.055028
0,9,arm_l,-21.333894,61.344150,1.229427
0,10,forearm_l,-40.634849,77.685232,15.326435
0,11,forearm_twist_l,-32.511260,85.638485,18.967451
0,12,hand_l,-23.897598,94.075017,22.815888
0,13,weapon_l,-17.262727,96.667777,28.773073
0,14,f_big1_l,-17.865309,93.599034,22.967735
0,15,f_big2_l,-14.554188,92.744044,24.864445
0,16,f_big3_l,-13.933052,93.197889,29.060070
0,17,f_main1_l,-17.645939,100.810887,29.609710
0,18,f_main2_l,-17.017775,96.206952,31.372206
0,19,f_main3_l,-19.230985,93.490862,28.141118
0,20,f_pointer1_l,-13.808250,99.473827,26.197288
0,21,f_pointer2_l,-12.702786,96.718318,29.516470
0,22,f_pointer3_l,-14.333757,94.227255,27.817525
0,23,scapular_l,-15.104858,65.093818,4.612814
0,24,chest_l,-19.223075,31.265847,10.117796
0,25,zero_joint_hand_r,1.004288,28.523477,3.559281
0,26,clavicle_r,-4.305066,51.709566,11.154299
0,27,arm_r,0.149928,59.980744,27.055097
0,28,forearm_r,-23.571665,73.418758,36.801342
0,29,forearm_twist_r,-22.461288,80.812214,27.495011
0,30,hand_r,-21.276882,88.666984,17.622006
0,31,weapon_r,-15.902582,92.123652,10.868621
0,32,f_big1_r,-15.144430,88.798756,16.326820
0,33,f_big2_r,-12.102259,88.504581,13.543947
0,34,f_big3_r,-12.655018,89.536397,9.006666
0,35,f_main1_r,-17.035652,96.301692,10.427971
0,36,f_main2_r,-16.305905,92.134676,8.311169
0,37,f_main3_r,-17.400085,89.047354,11.305834
0,38,f_pointer1_r,-12.409580,95.339307,12.829225
0,39,f_pointer2_r,-11.689682,92.829247,9.068739
0,40,f_pointer3_r,-12.674861,90.041261,10.897268
0,41,scapular_r,-1.829396,64.329747,20.628847
0,42,chest_r,-7.314019,31.322716,23.120747
0,43,zero_joint_pelvis_l,0.000000,-0.000015,-0.000004
0,44,thigh_l,-7.265222,1.402976,-5.483486
0,45,calf_l,-47.123893,-20.800003,12.556553
0,46,foot_l,-52.331703,-55.855309,-8.306569
0,47,toe_l,-64.811530,-65.918975,4.737290
0,48,back_l,-0.692212,-3.242967,-13.286082
0,51,zero_joint_pelvis_r,-0.000006,-0.000292,-0.000052
0,52,thigh_r,5.380143,-1.060008,7.399529
0,53,calf_r,18.529686,-37.168971,37.901353
0,54,foot_r,44.647833,-55.306728,11.822054
0,55,toe_r,44.928783,-65.751673,29.654326
0,56,back_r,12.406786,-5.795464,0.056755
0,57,biceps_twist_l,-30.604501,69.192732,7.999906
