frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312223,10.874356,1.827396
0,2,chest,1.410831,28.588996,2.044412
0,3,neck,-5.266398,56.800387,4.995356
0,4,head,-8.756835,69.792528,7.602412
0,5,hair,-6.349417,85.010453,8.275719
0,7,zero_joint_hand_l,1.411829,28.591128,2.046003
0,8,clavicle_l,-6.489417,52.208584,3.869787
0,9,arm_l,-18.465932,47.199568,-9.244734
0,10,forearm_l,-21.426689,22.834929,-24.603176
0,11,forearm_twist_l,-31.825790,22.599431,-18.745942
0,12,hand_l,-42.856137,22.357245,-12.544855
0,13,weapon_l,-49.963329,26.269716,-8.057373
0,14,f_big1_l,-47.211116,26.407024,-14.301799
0,15,f_big2_l,-50.049968,29.291245,-13.904465
0,16,f_big3_l,-51.183102,31.520074,-10.092755
0,17,f_main1_l,-52.156579,23.173111,-6.037651
0,18,f_main2_l,-50.378364,27.653955,-5.855745
0,19,f_main3_l,-46.903045,28.006034,-8.808996
0,20,f_pointer1_l,-54.429952,25.013552,-10.465183
0,21,f_pointer2_l,-55.559246,28.506556,-7.788956
0,22,f_pointer3_l,-52.701375,29.840472,-9.265636
0,23,scapular_l,-17.500668,54.919774,-7.380595
0,24,chest_l,-18.384737,32.322558,9.384486
0,25,zero_joint_hand_r,1.412332,28.589036,2.045776
0,26,clavicle_r,-3.465646,52.603625,6.756875
0,27,arm_r,11.453086,51.321717,17.541399
0,28,forearm_r,24.131050,26.734210,26.085823
0,29,forearm_twist_r,16.326222,18.310674,29.346597
0,30,hand_r,8.054693,9.381601,32.815630
0,31,weapon_r,-49.980387,26.241943,-8.047483
0,32,f_big1_r,3.594237,9.050927,28.521426
0,33,f_big2_r,0.940452,7.311740,25.965662
0,34,f_big3_r,-0.741839,3.580170,23.968046
0,35,f_main1_r,-0.028190,1.506434,34.281982
0,36,f_main2_r,1.382929,-0.433181,30.087322
0,37,f_main3_r,3.798840,2.312288,27.339730
0,38,f_pointer1_r,-2.930646,4.705774,31.202781
0,39,f_pointer2_r,-3.018207,1.087736,28.443839
0,40,f_pointer3_r,-0.938196,1.744305,25.744161
0,41,scapular_r,8.748986,58.483574,15.196209
0,42,chest_r,-5.719874,34.047189,21.510706
0,43,zero_joint_pelvis_l,0.000647,0.001494,0.003052
0,44,thigh_l,-8.344323,1.172884,-3.693839
0,45,calf_l,-42.477964,-31.169741,10.305381
0,46,foot_l,-47.184156,-68.541062,-6.202246
0,47,toe_l,-59.555310,-78.652802,6.907696
0,48,back_l,-3.550496,-3.251489,-12.810060
0,51,zero_joint_pelvis_r,0.001631,-0.000527,0.001069
0,52,thigh_r,6.928878,-0.890693,5.992693
0,53,calf_r,25.884058,-38.453619,31.228712
0,54,foot_r,27.610218,-68.574151,3.281627
0,55,toe_r,34.762111,-78.643285,19.836521
0,56,back_r,12.278717,-5.395405,-2.770970
0,57,biceps_twist_l,-19.888877,35.497318,-16.621479
0,58,biceps_twist_r,17.539265,39.518672,21.641782
0,59,thigh_twist_l,-20.827152,-11.217535,1.039834
0,60,thigh_twist_r,13.972831,-15.189788,14.838070
1,0,pelvis,0.136719,-0.375000,-0.035156
1,1,stomach,0.397557,10.502227,1.783187
1,2,chest,1.673334,28.220604,2.004405
1,3,neck,-4.807975,56.463025,5.092170
1,4,head,-8.190737,69.473224,7.750606
1,5,hair,-5.681356,84.675680,8.400665
1,7,zero_joint_hand_l,1.674362,28.222727,2.005989
1,8,clavicle_l,-6.069650,51.880682,3.972556
1,9,arm_l,-18.198242,47.068917,-9.097980
1,10,forearm_l,-20.902098,22.728144,-24.541406
1,11,forearm_twist_l,-31.199179,22.064555,-18.554148
1,12,hand_l,-42.135661,21.367739,-12.206996
1,13,weapon_l,-48.433978,26.026157,-7.875753
1,14,f_big1_l,-46.299722,25.530047,-14.154891
1,15,f_big2_l,-49.041156,28.532228,-14.070554
1,16,f_big3_l,-50.309058,31.179325,-10.597876
1,17,f_main1_l,-51.450752,22.824339,-5.833762
1,18,f_main2_l,-49.619056,27.288077,-5.658385
1,19,f_main3_l,-46.079537,27.783956,-8.525601
1,20,f_pointer1_l,-53.587059,24.598052,-10.356501
1,21,f_pointer2_l,-54.705462,28.142958,-7.737934
1,22,f_pointer3_l,-51.803655,29.545256,-9.057191
1,23,scapular_l,-17.135653,54.767208,-7.177625
1,24,chest_l,-18.018403,32.050954,9.570419
1,25,zero_joint_hand_r,1.674851,28.220632,2.005752
1,26,clavicle_r,-3.015549,52.266791,6.828707
1,27,arm_r,11.953135,50.875959,17.557118
1,28,forearm_r,23.929519,26.084438,26.514248
1,29,forearm_twist_r,16.126018,17.773822,30.029431
1,30,hand_r,7.835288,8.942620,33.777522
1,31,weapon_r,-48.448478,26.012287,-7.848293
1,32,f_big1_r,3.321329,8.598684,29.534171
1,33,f_big2_r,0.588283,6.866527,27.058416
1,34,f_big3_r,-1.248493,3.100788,25.272177
1,35,f_main1_r,-0.602079,1.565203,35.704031
1,36,f_main2_r,0.689403,-0.654927,31.615768
1,37,f_main3_r,3.242626,1.788587,28.717826
1,38,f_pointer1_r,-3.376074,4.729035,32.474746
1,39,f_pointer2_r,-3.631407,0.988634,29.902142
1,40,f_pointer3_r,-1.521469,1.411073,27.176512
1,41,scapular_r,9.263411,58.059582,15.248328
1,42,chest_r,-5.211172,33.674666,21.560278
1,43,zero_joint_pelvis_l,0.137336,-0.373500,-0.032101
1,44,thigh_l,-8.182054,0.765677,-3.796101
1,45,calf_l,-42.519938,-31.254590,10.442621
1,46,foot_l,-47.175886,-68.573970,-6.196237
1,47,toe_l,-59.550404,-78.683771,6.912025
1,48,back_l,-3.301241,-3.651660,-12.869477
