frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.249672,10.919657,1.545067
0,2,chest,-4.031270,28.220480,2.746545
0,3,neck,-22.727913,48.659415,11.844478
0,4,head,-33.211595,55.584665,17.313385
0,5,hair,-38.197945,70.074205,18.981577
0,7,zero_joint_hand_l,-4.031270,28.220472,2.746537
0,8,clavicle_l,-21.680328,44.046414,10.592529
0,9,arm_l,-30.630769,35.276968,-2.975123
0,10,forearm_l,-46.672775,12.182854,-9.874352
0,11,forearm_twist_l,-56.523658,11.101749,-3.204875
0,12,hand_l,-66.971326,9.935653,3.856644
0,13,weapon_l,-72.665210,9.201951,11.076644
0,14,f_big1_l,-67.472181,12.561708,9.449220
0,15,f_big2_l,-68.373219,14.135234,13.099215
0,16,f_big3_l,-68.697137,10.228439,15.421260
0,17,f_main1_l,-76.824051,9.684380,9.546596
0,18,f_main2_l,-72.949398,7.593184,11.539053
0,19,f_main3_l,-69.812611,7.568532,8.209390
0,20,f_pointer1_l,-74.788042,13.828008,12.170283
0,21,f_pointer2_l,-72.261702,11.135254,14.837519
0,22,f_pointer3_l,-69.724201,11.810347,12.555511
0,23,scapular_l,-33.629933,41.996561,0.179650
0,24,chest_l,-18.329242,21.400743,17.194380
0,25,zero_joint_hand_r,-4.031270,28.220472,2.746537
0,26,clavicle_r,-18.488585,46.237925,12.224611
0,27,arm_r,-2.489916,54.468393,16.395546
0,28,forearm_r,22.207239,44.190912,27.472883
0,29,forearm_twist_r,11.670267,44.913511,33.053257
0,30,hand_r,0.512733,45.687592,38.960307
0,31,weapon_r,-8.530009,44.008259,39.452376
0,32,f_big1_r,-4.573534,48.119381,36.378901
0,33,f_big2_r,-7.718808,47.857558,33.800409
0,34,f_big3_r,-10.113870,44.109684,32.811888
0,35,f_main1_r,-9.738021,44.100994,43.658468
0,36,f_main2_r,-10.849898,42.070327,39.416287
0,37,f_main3_r,-8.025616,41.155057,35.930863
0,38,f_pointer1_r,-11.085505,48.408099,40.862427
0,39,f_pointer2_r,-13.227778,45.813101,37.798356
0,40,f_pointer3_r,-11.045500,45.292250,35.137093
0,41,scapular_r,-9.453937,58.170991,17.812308
0,42,chest_r,-4.931716,30.599316,24.035294
0,43,zero_joint_pelvis_l,-0.000001,0.000000,-0.000000
0,44,thigh_l,-9.185792,0.192569,-0.634490
0,45,calf_l,-50.647245,-17.206387,18.995924
0,46,foot_l,-61.118542,-52.154560,0.015861
0,47,toe_l,-73.979791,-63.625636,11.424999
0,48,back_l,-7.323279,-4.122668,-10.811519
0,51,zero_joint_pelvis_r,0.000005,-0.000298,-0.000041
0,52,thigh_r,8.609705,0.043869,3.269585
0,53,calf_r,38.782046,-23.842075,33.703454
