frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318781,10.876251,1.814943
0,2,chest,1.398698,28.607314,2.061162
0,3,neck,-5.252672,56.843340,4.989137
0,4,head,-8.745092,69.833493,7.603436
0,5,hair,-6.336159,85.051450,8.270561
0,7,zero_joint_hand_l,1.397050,28.608819,2.062905
0,8,clavicle_l,-6.513945,52.209398,4.045303
0,9,arm_l,-19.720045,47.053081,-7.791337
0,10,forearm_l,-27.918801,21.269228,-18.099429
0,11,forearm_twist_l,-36.760607,17.156484,-11.213810
0,12,hand_l,-46.154296,12.799881,-3.909354
0,13,weapon_l,-54.047691,11.253363,0.616251
0,14,f_big1_l,-49.938201,16.200373,-0.635094
0,15,f_big2_l,-52.141623,16.762244,2.548705
0,16,f_big3_l,-54.092598,13.681982,4.769957
0,17,f_main1_l,-56.912083,9.458729,-2.025620
0,18,f_main2_l,-54.722581,9.437128,2.431284
0,19,f_main3_l,-50.449181,11.347246,1.555103
0,20,f_pointer1_l,-57.594871,14.637383,-1.094749
0,21,f_pointer2_l,-57.434862,13.242315,3.127247
0,22,f_pointer3_l,-54.147292,14.218737,3.188484
0,23,scapular_l,-18.378647,54.816463,-6.319322
0,24,chest_l,-17.779482,32.351134,10.875403
0,25,zero_joint_hand_r,1.400279,28.607401,2.062389
0,26,clavicle_r,-3.274484,52.696319,6.682679
0,27,arm_r,12.698698,52.110902,15.935218
0,28,forearm_r,30.082385,30.934049,25.296403
0,29,forearm_twist_r,19.433931,26.794552,28.757459
0,30,hand_r,8.146112,22.409468,32.436709
0,31,weapon_r,-0.529835,19.202712,31.698502
0,32,f_big1_r,2.623322,24.828366,30.719281
0,33,f_big2_r,-0.954705,24.409327,28.684541
0,34,f_big3_r,-2.998703,20.266779,27.898094
0,35,f_main1_r,-1.559802,17.408907,35.436248
0,36,f_main2_r,-1.450125,17.067381,30.723309
0,37,f_main3_r,2.020196,19.510363,29.411742
0,38,f_pointer1_r,-3.759874,22.150481,34.552957
0,39,f_pointer2_r,-5.052051,20.131194,30.652611
0,40,f_pointer3_r,-2.323458,21.642586,29.117207
0,41,scapular_r,9.528705,59.129312,13.727943
0,42,chest_r,-4.210031,34.396768,21.922200
0,43,zero_joint_pelvis_l,0.000644,0.001498,0.003051
0,44,thigh_l,-8.343383,1.176865,-3.712872
0,45,calf_l,-42.835550,-31.112628,9.508624
0,46,foot_l,-49.542406,-68.530574,-6.181533
0,47,toe_l,-61.994466,-78.598703,6.885398
0,48,back_l,-3.546911,-3.263635,-12.808655
0,51,zero_joint_pelvis_r,0.001629,-0.000519,0.001073
0,52,thigh_r,6.927690,-0.892302,6.005359
0,53,calf_r,24.949102,-38.696617,31.562969
0,54,foot_r,25.126602,-68.549297,3.277785
0,55,toe_r,32.338003,-78.602652,19.833492
0,56,back_r,12.278093,-5.407714,-2.749640
0,57,biceps_twist_l,-23.657571,34.669003,-12.742529
0,58,biceps_twist_r,21.047818,41.939949,20.432741
