frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.793458,10.342419,0.576641
0,2,chest,13.662940,25.093231,0.312836
0,3,neck,36.037040,42.614862,6.830426
0,4,head,47.834554,49.475108,7.978151
0,5,hair,48.426020,64.409372,11.779750
0,7,zero_joint_hand_l,13.662939,25.093229,0.312844
0,8,clavicle_l,32.897218,39.043532,7.988699
0,9,arm_l,18.332619,44.595065,17.924761
0,10,forearm_l,-7.840591,36.050148,26.881932
0,11,forearm_twist_l,-15.390192,28.660450,32.440694
0,12,hand_l,-23.392122,20.831309,38.344453
0,13,weapon_l,-27.482519,12.511483,36.802845
0,14,f_big1_l,-21.373897,15.216336,37.293832
0,15,f_big2_l,-19.952967,11.618330,37.879150
0,16,f_big3_l,-18.264643,7.917754,39.176677
0,17,f_main1_l,-30.200651,11.764654,39.839450
0,18,f_main2_l,-33.302374,7.938298,40.528245
0,19,f_main3_l,-36.192347,4.122379,41.179520
0,20,f_pointer1_l,-25.545978,9.227797,40.157262
0,21,f_pointer2_l,-28.041319,6.093432,42.101708
0,22,f_pointer3_l,-29.746851,3.313933,43.171402
0,23,scapular_l,25.034661,48.973523,17.725004
0,24,chest_l,29.042993,15.876815,12.068377
0,25,zero_joint_hand_r,13.662818,25.093147,0.312794
0,26,clavicle_r,33.828571,39.373969,3.901249
0,27,arm_r,39.273434,36.835879,-13.563180
0,28,forearm_r,28.184690,20.372860,-34.641420
0,29,forearm_twist_r,35.116462,11.270385,-31.235627
0,30,hand_r,42.473061,1.621845,-27.634677
0,31,weapon_r,43.891213,-6.885685,-22.945887
0,32,f_big1_r,44.223576,-0.033801,-21.842979
0,33,f_big2_r,45.103756,-1.444930,-18.054537
0,34,f_big3_r,45.122111,-4.249958,-14.296208
0,35,f_main1_r,46.268073,-8.828374,-25.490318
0,36,f_main2_r,44.878660,-12.676050,-23.114955
0,37,f_main3_r,41.868870,-13.799976,-20.047485
0,38,f_pointer1_r,48.505792,-6.663786,-21.197979
0,39,f_pointer2_r,49.655582,-10.724712,-19.424059
0,40,f_pointer3_r,47.543613,-12.858343,-17.666858
0,41,scapular_r,39.889920,44.944230,-10.707197
0,42,chest_r,32.904436,17.316836,-5.069587
0,43,zero_joint_pelvis_l,-0.000009,-0.000012,-0.000009
0,44,thigh_l,0.964478,-0.534089,9.143348
0,45,calf_l,-20.939338,-44.010754,15.236896
0,46,foot_l,-59.808023,-55.471714,8.227092
0,47,toe_l,-72.883372,-71.294874,10.641335
0,48,back_l,-10.050734,-2.601409,8.929235
0,51,zero_joint_pelvis_r,-0.000046,-0.000315,-0.000030
0,52,thigh_r,1.722079,0.200322,-9.044944
0,53,calf_r,-16.363220,-45.359900,-11.122691
0,54,foot_r,-53.670789,-28.493906,-7.256275
0,55,toe_r,-72.587715,-36.799215,-6.675326
0,56,back_r,-9.266057,-1.839612,-9.913343
0,57,biceps_twist_l,5.754379,40.488728,22.229064
0,58,biceps_twist_r,33.945957,28.924088,-23.693466
0,59,thigh_twist_l,-7.725391,-16.419399,11.256152
0,60,thigh_twist_r,-5.580883,-16.484988,-9.811366
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,3.793458,10.342419,0.576641
1,2,chest,13.662940,25.093231,0.312836
1,3,neck,36.037040,42.614862,6.830426
1,4,head,47.834554,49.475108,7.978151
1,5,hair,48.426020,64.409372,11.779750
1,7,zero_joint_hand_l,13.662939,25.093229,0.312844
1,8,clavicle_l,32.897218,39.043532,7.988699
1,9,arm_l,18.332619,44.595065,17.924761
1,10,forearm_l,-7.840591,36.050148,26.881932
1,11,forearm_twist_l,-15.390192,28.660450,32.440694
1,12,hand_l,-23.392122,20.831309,38.344453
1,13,weapon_l,-27.482519,12.511483,36.802845
1,14,f_big1_l,-21.373897,15.216336,37.293832
1,15,f_big2_l,-19.952967,11.618330,37.879150
1,16,f_big3_l,-18.264643,7.917754,39.176677
1,17,f_main1_l,-30.200651,11.764654,39.839450
1,18,f_main2_l,-33.302374,7.938298,40.528245
1,19,f_main3_l,-36.192347,4.122379,41.179520
1,20,f_pointer1_l,-25.545978,9.227797,40.157262
1,21,f_pointer2_l,-28.041319,6.093432,42.101708
1,22,f_pointer3_l,-29.746851,3.313933,43.171402
1,23,scapular_l,25.034661,48.973523,17.725004
1,24,chest_l,29.042993,15.876815,12.068377
1,25,zero_joint_hand_r,13.662818,25.093147,0.312794
1,26,clavicle_r,33.828571,39.373969,3.901249
1,27,arm_r,39.273434,36.835879,-13.563180
1,28,forearm_r,28.184690,20.372860,-34.641420
1,29,forearm_twist_r,35.116462,11.270385,-31.235627
1,30,hand_r,42.473061,1.621845,-27.634677
1,31,weapon_r,43.891213,-6.885685,-22.945887
1,32,f_big1_r,44.223576,-0.033801,-21.842979
1,33,f_big2_r,45.103756,-1.444930,-18.054537
1,34,f_big3_r,45.122111,-4.249958,-14.296208
1,35,f_main1_r,46.268073,-8.828374,-25.490318
1,36,f_main2_r,44.878660,-12.676050,-23.114955
1,37,f_main3_r,41.868870,-13.799976,-20.047485
1,38,f_pointer1_r,48.505792,-6.663786,-21.197979
1,39,f_pointer2_r,49.655582,-10.724712,-19.424059
1,40,f_pointer3_r,47.543613,-12.858343,-17.666858
1,41,scapular_r,39.889920,44.944230,-10.707197
1,42,chest_r,32.904436,17.316836,-5.069587
1,43,zero_joint_pelvis_l,-0.000009,-0.000012,-0.000009
1,44,thigh_l,0.964478,-0.534089,9.143348
1,45,calf_l,-20.939338,-44.010754,15.236896
1,46,foot_l,-59.808023,-55.471714,8.227092
1,47,toe_l,-72.883372,-71.294874,10.641335
1,48,back_l,-10.050734,-2.601409,8.929235
1,51,zero_joint_pelvis_r,-0.000046,-0.000315,-0.000030
1,52,thigh_r,1.722079,0.200322,-9.044944
1,53,calf_r,-16.363220,-45.359900,-11.122691
1,54,foot_r,-53.670789,-28.493906,-7.256275
1,55,toe_r,-72.587715,-36.799215,-6.675326
1,56,back_r,-9.266057,-1.839612,-9.913343
1,57,biceps_twist_l,5.754379,40.488728,22.229064
1,58,biceps_twist_r,33.945957,28.924088,-23.693466
1,59,thigh_twist_l,-7.725391,-16.419399,11.256152
1,60,thigh_twist_r,-5.580883,-16.484988,-9.811366
2,0,pelvis,33.000000,-1.125000,-6.148438
2,1,stomach,37.135594,8.793689,-3.657466
2,2,chest,46.381003,23.945399,-3.553594
2,3,neck,67.680335,40.947551,6.807499
2,4,head,78.937437,48.039450,10.054683
2,5,hair,79.723351,63.020512,13.630203
2,7,zero_joint_hand_l,46.381001,23.945398,-3.553586
2,8,clavicle_l,64.268421,37.488634,7.406168
2,9,arm_l,48.566890,41.327999,16.340147
2,10,forearm_l,20.689553,34.813113,20.663775
2,11,forearm_twist_l,10.816041,30.136878,25.475274
2,12,hand_l,0.347320,25.189509,30.585084
2,13,weapon_l,-10.305362,13.625695,34.360978
2,14,f_big1_l,0.573602,19.177160,31.296016
2,15,f_big2_l,0.629929,15.623027,32.930706
2,16,f_big3_l,1.344908,12.226346,35.416593
2,17,f_main1_l,-8.612807,19.422805,34.739186
2,18,f_main2_l,-12.711236,16.743055,35.609788
2,19,f_main3_l,-16.688136,14.160808,36.603007
2,20,f_pointer1_l,-4.870002,15.816128,35.827897
2,21,f_pointer2_l,-7.952663,14.084862,38.535620
2,22,f_pointer3_l,-10.420537,12.007676,39.707625
2,23,scapular_l,55.005283,45.998892,17.254516
2,24,chest_l,58.979200,14.531181,11.018263
2,25,zero_joint_hand_r,46.380889,23.945319,-3.553657
2,26,clavicle_r,65.959573,37.711814,3.562474
2,27,arm_r,74.486022,35.975763,-12.728030
2,28,forearm_r,63.873949,22.123896,-35.831994
2,29,forearm_twist_r,72.466662,15.982818,-30.268147
2,30,hand_r,81.584851,9.474931,-24.378601
