frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320663,10.877479,1.807234
0,2,chest,1.369489,28.594615,2.063781
0,3,neck,-5.280210,56.831798,4.984386
0,4,head,-8.774413,69.822446,7.593836
0,5,hair,-6.375525,85.041732,8.266822
0,7,zero_joint_hand_l,1.369486,28.594614,2.063779
0,8,clavicle_l,-6.539024,52.196096,4.043281
0,9,arm_l,-19.751990,47.056386,-7.792920
0,10,forearm_l,-27.975770,21.270641,-18.076315
0,11,forearm_twist_l,-36.817486,17.131901,-11.206176
0,12,hand_l,-46.210133,12.742523,-3.920025
0,13,weapon_l,-54.203495,11.178154,0.660185
0,14,f_big1_l,-49.996332,16.148489,-0.630582
0,15,f_big2_l,-52.190058,16.706798,2.558045
0,16,f_big3_l,-54.129102,13.625943,4.789148
0,17,f_main1_l,-56.983448,9.393114,-1.997856
0,18,f_main2_l,-54.776433,9.376662,2.463524
0,19,f_main3_l,-50.502931,11.290010,1.573666
0,20,f_pointer1_l,-57.658842,14.576631,-1.067389
0,21,f_pointer2_l,-57.486239,13.183825,3.163091
0,22,f_pointer3_l,-54.197558,14.164025,3.213570
0,23,scapular_l,-18.407113,54.817835,-6.313763
0,24,chest_l,-17.808099,32.346965,10.885401
0,25,zero_joint_hand_r,1.369531,28.594447,2.063751
0,26,clavicle_r,-3.301839,52.685326,6.679244
0,27,arm_r,12.668654,52.131064,15.938339
0,28,forearm_r,30.103259,30.987177,25.279327
0,29,forearm_twist_r,19.474051,26.811556,28.756115
0,30,hand_r,8.204541,22.393384,32.451874
0,31,weapon_r,-0.615339,19.140020,31.729790
0,32,f_big1_r,2.678397,24.820559,30.731219
0,33,f_big2_r,-0.898915,24.400581,28.695426
0,34,f_big3_r,-2.941378,20.253616,27.904954
0,35,f_main1_r,-1.496784,17.397283,35.445161
0,36,f_main2_r,-1.386356,17.056545,30.724348
0,37,f_main3_r,2.085660,19.498842,29.416093
0,38,f_pointer1_r,-3.703045,22.139996,34.563341
0,39,f_pointer2_r,-4.995079,20.119874,30.663392
0,40,f_pointer3_r,-2.260101,21.632156,29.126935
0,41,scapular_r,9.487886,59.143231,13.726171
0,42,chest_r,-4.225264,34.400749,21.929955
0,43,zero_joint_pelvis_l,-0.000000,-0.000008,0.000001
0,44,thigh_l,-8.347224,1.175608,-3.709206
0,45,calf_l,-42.448232,-31.183409,10.331599
0,46,foot_l,-47.147325,-68.559964,-6.166197
0,47,toe_l,-59.579831,-78.667377,6.889020
0,48,back_l,-3.552889,-3.271726,-12.813608
0,51,zero_joint_pelvis_r,-0.000046,-0.000301,0.000010
0,52,thigh_r,6.929400,-0.889464,6.000954
0,53,calf_r,25.855961,-38.464737,31.240072
0,54,foot_r,27.582016,-68.597377,3.306035
