frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324194,10.877320,1.807560
0,2,chest,1.381829,28.609748,2.052232
0,3,neck,-5.242070,56.852164,4.980849
0,4,head,-8.737178,69.842048,7.592892
0,5,hair,-6.325395,85.059054,8.271305
0,7,zero_joint_hand_l,1.381847,28.609721,2.052229
0,8,clavicle_l,-6.460952,52.247514,3.852262
0,9,arm_l,-18.445144,47.236991,-9.276658
0,10,forearm_l,-21.270298,22.863638,-24.646811
0,11,forearm_twist_l,-31.690513,22.645101,-18.826564
0,12,hand_l,-42.738663,22.416543,-12.656731
0,13,weapon_l,-49.907477,26.297045,-8.086758
0,14,f_big1_l,-47.112576,26.459555,-14.388179
0,15,f_big2_l,-49.963721,29.339614,-13.969232
0,16,f_big3_l,-51.088540,31.545453,-10.151027
0,17,f_main1_l,-52.013967,23.181110,-6.121562
0,18,f_main2_l,-50.245733,27.669607,-5.927801
0,19,f_main3_l,-46.784720,28.042478,-8.889241
0,20,f_pointer1_l,-54.299558,25.033286,-10.537497
0,21,f_pointer2_l,-55.430718,28.515547,-7.841497
0,22,f_pointer3_l,-52.579560,29.863786,-9.322746
0,23,scapular_l,-17.467496,54.964280,-7.403641
0,24,chest_l,-18.409436,32.387354,9.381316
0,25,zero_joint_hand_r,1.381881,28.609574,2.052203
0,26,clavicle_r,-3.441099,52.655151,6.747305
0,27,arm_r,11.478935,51.327131,17.551179
0,28,forearm_r,24.196528,26.751519,26.070894
0,29,forearm_twist_r,16.376344,18.351304,29.354945
0,30,hand_r,8.086190,9.444935,32.837848
0,31,weapon_r,-49.915995,26.281311,-8.104747
0,32,f_big1_r,3.638645,9.123468,28.522759
0,33,f_big2_r,0.994673,7.389941,25.953018
0,34,f_big3_r,-0.677514,3.665932,23.941758
0,35,f_main1_r,0.001471,1.562713,34.252349
0,36,f_main2_r,1.428278,-0.364498,30.057279
0,37,f_main3_r,3.848236,2.384780,27.330129
0,38,f_pointer1_r,-2.890412,4.767160,31.172024
0,39,f_pointer2_r,-2.965423,1.160011,28.404908
0,40,f_pointer3_r,-0.875597,1.825436,25.714996
0,41,scapular_r,8.786984,58.498151,15.206236
0,42,chest_r,-5.739892,34.098071,21.515955
0,43,zero_joint_pelvis_l,-0.000013,0.000002,-0.000008
0,44,thigh_l,-8.345545,1.178754,-3.712026
0,45,calf_l,-42.454585,-31.169024,10.335164
0,46,foot_l,-47.123333,-68.540752,-6.182170
0,47,toe_l,-59.563961,-78.622716,6.884983
0,48,back_l,-3.550054,-3.271202,-12.814538
0,51,zero_joint_pelvis_r,-0.000050,-0.000293,0.000002
0,52,thigh_r,6.927619,-0.891247,6.002543
0,53,calf_r,25.857846,-38.463447,31.243485
0,54,foot_r,27.567909,-68.564266,3.274180
0,55,toe_r,34.772213,-78.613941,19.835211
0,56,back_r,12.272831,-5.415523,-2.750890
0,57,biceps_twist_l,-19.802372,35.523782,-16.663118
0,58,biceps_twist_r,17.590712,39.516823,21.645556
0,59,thigh_twist_l,-21.022359,-10.843519,1.508680
0,60,thigh_twist_r,13.963135,-14.855202,15.383475
1,0,pelvis,1.562500,0.000000,0.300781
1,1,stomach,1.798211,10.914310,1.885317
1,2,chest,2.926725,28.641034,2.212627
1,3,neck,-3.260454,56.816755,6.447541
1,4,head,-6.182330,69.728453,9.986799
1,5,hair,-3.436703,84.888929,10.661862
1,7,zero_joint_hand_l,2.926719,28.641036,2.212609
1,8,clavicle_l,-4.607339,52.238494,5.357897
1,9,arm_l,-17.993084,48.533687,-6.815475
1,10,forearm_l,-21.433457,23.471131,-20.897930
1,11,forearm_twist_l,-29.599698,23.251634,-12.193434
