frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.979883,0.057519,-1.061764
0,2,chest,-28.517716,2.406400,-2.650657
0,3,neck,-57.654084,1.501645,-2.067200
0,4,head,-71.003259,-1.592243,-2.122040
0,5,hair,-84.127531,-9.690864,-2.114872
0,7,zero_joint_hand_l,-28.519755,2.406339,-2.652684
0,8,clavicle_l,-53.352441,2.675244,-0.049067
0,9,arm_l,-53.431454,0.819962,18.326091
0,10,forearm_l,-40.299358,-5.776088,43.272506
0,11,forearm_twist_l,-31.899350,2.404756,41.117323
0,12,hand_l,-22.976333,11.108817,38.837942
0,13,weapon_l,-15.320241,14.484941,34.832271
0,14,f_big1_l,-21.992492,14.000417,33.441618
0,15,f_big2_l,-19.920489,15.313394,30.193485
0,16,f_big3_l,-15.613018,14.303940,29.094623
0,17,f_main1_l,-13.272873,16.934783,37.731114
0,18,f_main2_l,-12.929593,13.678431,34.182997
0,19,f_main3_l,-16.893807,11.423282,33.832571
0,20,f_pointer1_l,-15.956813,19.630625,34.033477
0,21,f_pointer2_l,-12.410696,18.509455,31.417735
0,22,f_pointer3_l,-14.610385,15.975929,30.485020
0,23,scapular_l,-60.280050,1.875355,14.312661
0,24,chest_l,-37.768108,19.515111,6.371661
0,25,zero_joint_hand_r,-28.517590,2.406396,-2.652728
0,26,clavicle_r,-53.434348,2.681420,-4.251480
0,27,arm_r,-55.960337,-0.101238,-22.333817
0,28,forearm_r,-39.756034,-5.298371,-45.758031
0,29,forearm_twist_r,-32.807171,4.196940,-43.838790
0,30,hand_r,-25.425880,14.294220,-41.804600
0,31,weapon_r,-19.001884,20.192411,-38.305679
0,32,f_big1_r,-25.428321,18.038475,-36.858518
0,33,f_big2_r,-23.887288,20.283742,-33.822878
0,34,f_big3_r,-20.311024,21.674180,-31.376118
0,35,f_main1_r,-17.638677,22.598605,-41.539680
0,36,f_main2_r,-15.911214,20.574890,-37.506197
0,37,f_main3_r,-18.761279,17.730203,-35.328096
0,38,f_pointer1_r,-21.067992,24.946587,-38.241844
0,39,f_pointer2_r,-17.616333,24.644008,-35.297598
0,40,f_pointer3_r,-18.382708,22.162765,-32.995014
0,41,scapular_r,-62.002046,2.418279,-17.720399
0,42,chest_r,-38.117381,19.540816,-11.251364
0,43,zero_joint_pelvis_l,0.000199,0.002047,-0.001939
0,44,thigh_l,-1.178519,1.099069,9.065551
0,45,calf_l,31.851285,36.064901,18.737755
0,46,foot_l,54.508618,2.049364,14.171123
0,47,toe_l,72.320223,-8.393378,14.716451
0,48,back_l,4.472158,-8.558314,9.705663
0,51,zero_joint_pelvis_r,0.000485,0.000114,-0.001959
0,52,thigh_r,0.576845,1.542339,-9.063134
0,53,calf_r,26.944895,39.802707,-24.811122
0,54,foot_r,38.253866,0.275776,-23.813831
0,55,toe_r,57.156645,-7.939669,-22.474822
0,56,back_r,6.291083,-8.100539,-9.075191
0,57,biceps_twist_l,-47.123960,-2.347416,30.308037
0,58,biceps_twist_r,-48.176936,-2.598556,-33.583967
0,59,thigh_twist_l,11.544189,13.649551,12.662544
0,60,thigh_twist_r,10.819709,15.345177,-15.089606
1,0,pelvis,0.000000,-0.085938,0.748047
1,1,stomach,-10.968544,0.258114,-0.374961
1,2,chest,-28.530111,2.728171,-1.427392
1,3,neck,-57.686279,2.751667,-1.492532
1,4,head,-71.166608,0.363414,-1.864791
1,5,hair,-84.961535,-6.514984,-1.393777
1,7,zero_joint_hand_l,-28.532105,2.728342,-1.429457
1,8,clavicle_l,-53.380097,3.615317,0.698302
1,9,arm_l,-53.686713,0.631914,18.921913
1,10,forearm_l,-39.763550,-5.584181,43.534698
1,11,forearm_twist_l,-32.241275,3.483213,41.659797
1,12,hand_l,-24.261015,13.115760,39.682925
1,13,weapon_l,-17.058807,17.727296,36.065499
1,14,f_big1_l,-23.478994,16.129922,34.318035
1,15,f_big2_l,-21.481018,17.770243,31.179067
1,16,f_big3_l,-17.011717,17.494194,30.324695
1,17,f_main1_l,-15.610451,20.482939,39.052709
1,18,f_main2_l,-14.535898,17.333870,35.559601
1,19,f_main3_l,-18.040966,14.452071,35.014168
1,20,f_pointer1_l,-18.500979,22.697845,35.189362
1,21,f_pointer2_l,-14.679533,22.184885,32.779486
1,22,f_pointer3_l,-16.372587,19.320843,31.750813
1,23,scapular_l,-60.478202,1.968653,14.901890
1,24,chest_l,-37.433228,19.356114,8.767018
1,25,zero_joint_hand_r,-28.529939,2.728329,-1.429453
1,26,clavicle_r,-53.383648,3.961659,-3.490640
1,27,arm_r,-54.760055,2.623202,-21.859330
1,28,forearm_r,-36.783481,-0.373157,-44.357064
1,29,forearm_twist_r,-32.825522,10.517541,-41.455725
1,30,hand_r,-28.634377,22.067015,-38.386121
1,31,weapon_r,-24.047371,29.746669,-35.588064
1,32,f_big1_r,-29.549581,26.060311,-33.731082
1,33,f_big2_r,-28.619125,28.889772,-30.945491
1,34,f_big3_r,-25.511659,31.417119,-28.785446
1,35,f_main1_r,-23.489100,32.191539,-39.106394
1,36,f_main2_r,-21.158273,31.071316,-35.033872
1,37,f_main3_r,-23.032879,27.744329,-32.522940
1,38,f_pointer1_r,-27.343700,33.767547,-35.824876
1,39,f_pointer2_r,-23.870201,34.680529,-33.042818
1,40,f_pointer3_r,-23.845893,32.283320,-30.530418
1,41,scapular_r,-61.207140,4.295593,-17.413576
1,42,chest_r,-37.388389,20.808464,-8.799493
1,43,zero_joint_pelvis_l,0.000232,-0.083572,0.746517
1,44,thigh_l,-1.258090,-0.655238,9.851439
1,45,calf_l,31.400182,33.255494,23.658263
1,46,foot_l,54.077639,0.669113,12.928569
1,47,toe_l,72.699512,-8.258987,12.587394
1,48,back_l,4.320144,-10.313373,8.759336
1,51,zero_joint_pelvis_r,0.000505,-0.085471,0.746146
1,52,thigh_r,0.674037,3.083804,-7.874628
1,53,calf_r,29.545942,42.357080,-13.456002
1,54,foot_r,48.688981,5.966595,-14.192396
1,55,toe_r,68.202571,1.899229,-8.781494
1,56,back_r,6.322172,-6.442230,-9.604887
1,57,biceps_twist_l,-46.995594,-2.354656,30.750289
1,58,biceps_twist_r,-46.125214,1.183050,-32.664388
1,59,thigh_twist_l,11.325287,11.508927,14.895591
1,60,thigh_twist_r,11.891853,17.288454,-10.045157
2,0,pelvis,-0.250000,0.507812,2.427734
2,1,stomach,-11.216411,1.236141,1.481247
2,2,chest,-28.834831,3.518364,1.467773
2,3,neck,-57.904088,5.091670,-0.141541
2,4,head,-71.566647,4.462330,-0.848655
2,5,hair,-86.281794,0.112353,0.692900
2,7,zero_joint_hand_l,-28.836684,3.519028,1.465676
2,8,clavicle_l,-53.710477,5.296029,2.400255
2,9,arm_l,-54.294175,0.368076,20.189839
2,10,forearm_l,-39.521186,-3.619848,44.769073
2,11,forearm_twist_l,-33.876699,6.784561,43.283957
2,12,hand_l,-27.889773,17.834531,41.724011
2,13,weapon_l,-22.364689,24.758911,38.969783
2,14,f_big1_l,-27.590349,21.123549,36.473937
2,15,f_big2_l,-25.933556,23.465959,33.581285
2,16,f_big3_l,-21.588594,24.769176,33.269795
2,17,f_main1_l,-22.306186,27.743458,42.088385
2,18,f_main2_l,-19.818633,25.281398,38.768229
2,19,f_main3_l,-22.027952,21.388830,37.824661
2,20,f_pointer1_l,-25.318755,28.965577,37.895028
2,21,f_pointer2_l,-21.306294,29.883293,35.963182
2,22,f_pointer3_l,-21.776604,26.650698,34.756334
2,23,scapular_l,-61.037164,2.039709,16.214447
2,24,chest_l,-37.655814,18.358614,14.181435
2,25,zero_joint_hand_r,-28.834524,3.518901,1.465792
2,26,clavicle_r,-53.438778,6.429783,-1.638059
2,27,arm_r,-52.461669,8.606088,-19.952088
2,28,forearm_r,-33.396845,15.058956,-40.764979
2,29,forearm_twist_r,-36.225769,25.706347,-36.167787
2,30,hand_r,-39.233860,37.010639,-31.295333
2,31,weapon_r,-39.109001,46.339457,-30.116764
