frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.236002,10.675131,2.490453
0,2,chest,-5.781720,26.773774,8.472725
0,3,neck,-19.484972,47.985242,23.046036
0,4,head,-27.287438,51.749932,33.663205
0,5,hair,-27.327797,66.716567,37.349873
0,7,zero_joint_hand_l,-5.781715,26.773771,8.472718
0,8,clavicle_l,-19.510128,43.747168,20.594753
0,9,arm_l,-33.416972,43.385961,8.447163
0,10,forearm_l,-55.966899,39.118299,-9.204220
0,11,forearm_twist_l,-54.777661,48.704152,-2.203177
0,12,hand_l,-53.504044,58.896811,5.230674
0,13,weapon_l,1.585451,66.509805,1.713458
0,14,f_big1_l,-48.031028,60.437244,7.314881
0,15,f_big2_l,-45.537295,59.695706,10.231757
0,16,f_big3_l,-44.534107,62.409641,13.360631
0,17,f_main1_l,-51.331552,70.122919,9.573063
0,18,f_main2_l,-49.973306,68.045514,14.385428
0,19,f_main3_l,-50.827107,63.375506,14.642070
0,20,f_pointer1_l,-46.470674,68.027908,8.407391
0,21,f_pointer2_l,-46.091560,67.183198,12.751392
0,22,f_pointer3_l,-46.703148,64.263595,14.440695
0,23,scapular_l,-33.440325,48.627347,14.505890
0,24,chest_l,-21.897365,20.051307,20.880580
0,25,zero_joint_hand_r,-5.781669,26.773698,8.472669
0,26,clavicle_r,-15.963431,44.603261,22.682202
0,27,arm_r,1.708185,49.342663,25.201484
0,28,forearm_r,27.676365,39.936580,16.514560
0,29,forearm_twist_r,34.353719,30.673791,19.914354
0,30,hand_r,41.466026,20.822215,23.538722
0,31,weapon_r,1.579893,66.514859,1.717320
0,32,f_big1_r,40.017017,16.871777,28.382768
0,33,f_big2_r,39.899765,12.799644,28.325749
0,34,f_big3_r,39.488187,8.288391,27.934250
0,35,f_main1_r,47.928436,11.971919,25.372756
0,36,f_main2_r,46.390225,8.624218,22.847628
0,37,f_main3_r,43.289115,6.893785,19.964541
0,38,f_pointer1_r,44.874882,10.744603,29.539220
0,39,f_pointer2_r,45.589408,5.960845,28.334265
0,40,f_pointer3_r,44.465609,3.421888,26.238831
0,41,scapular_r,-3.965720,51.932723,30.231737
0,42,chest_r,-7.034822,23.636298,29.625613
0,43,zero_joint_pelvis_l,0.000002,-0.000007,-0.000003
0,44,thigh_l,-8.617355,0.078876,-3.248644
0,45,calf_l,-47.550841,-17.927826,20.564613
0,46,foot_l,-48.391233,-54.783990,2.338736
0,47,toe_l,-59.471338,-64.725870,16.650673
0,48,back_l,-3.706574,-3.046082,-12.818988
0,51,zero_joint_pelvis_r,0.000032,-0.000288,-0.000066
0,52,thigh_r,7.298404,-0.146049,5.615336
0,53,calf_r,28.074947,-29.867719,38.662069
0,54,foot_r,52.347534,-54.732274,16.665228
0,55,toe_r,57.210563,-64.751830,34.038753
0,56,back_r,12.774470,-3.278625,-3.641836
0,57,biceps_twist_l,-44.241455,41.336606,-0.026164
0,58,biceps_twist_r,14.174247,44.827481,21.032912
0,59,thigh_twist_l,-23.027996,-7.115167,5.222546
0,60,thigh_twist_r,15.357482,-11.432868,17.422490
1,0,pelvis,-0.205078,-0.125000,-0.140625
1,1,stomach,-1.360059,10.545911,2.406170
1,2,chest,-5.854506,26.556972,8.656233
1,3,neck,-19.368153,47.595656,23.650966
1,4,head,-27.079497,51.669791,34.220367
1,5,hair,-27.303759,66.551055,38.231726
1,7,zero_joint_hand_l,-5.854498,26.556969,8.656221
1,8,clavicle_l,-19.433903,43.418352,21.098198
1,9,arm_l,-33.402456,43.216366,9.017906
1,10,forearm_l,-55.531610,38.543687,-9.058323
1,11,forearm_twist_l,-54.678933,48.077363,-1.756052
1,12,hand_l,-53.866879,58.066262,5.831911
1,13,weapon_l,0.019982,66.962085,2.471199
1,14,f_big1_l,-48.396672,59.638067,7.926415
1,15,f_big2_l,-45.827034,58.837066,10.815872
1,16,f_big3_l,-44.869571,61.420327,14.030014
