frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.609749,10.910534,0.239673
0,2,chest,0.671325,28.256210,3.328629
0,3,neck,6.194687,56.872019,4.174110
0,4,head,7.252879,70.361768,2.010192
0,5,hair,9.848827,85.330389,-0.642287
0,7,zero_joint_hand_l,0.671345,28.256253,3.328616
0,8,clavicle_l,5.265873,52.746289,1.708944
0,9,arm_l,14.538629,49.105598,-13.842779
0,10,forearm_l,22.488566,21.500330,-17.452644
0,11,forearm_twist_l,20.426728,10.597305,-21.854551
0,12,hand_l,18.241930,-0.962131,-26.522181
0,13,weapon_l,-7.841836,-8.211382,34.807459
0,14,f_big1_l,13.057628,-4.339905,-26.130849
0,15,f_big2_l,10.904217,-7.782829,-26.505281
0,16,f_big3_l,9.183947,-11.982047,-26.114877
0,17,f_main1_l,18.539105,-12.270563,-27.830107
0,18,f_main2_l,17.226831,-16.337576,-25.574920
0,19,f_main3_l,15.672981,-20.250595,-23.786817
0,20,f_pointer1_l,13.374264,-11.726073,-28.932084
0,21,f_pointer2_l,13.063758,-16.222054,-28.300141
0,22,f_pointer3_l,12.628239,-19.498545,-27.216166
0,23,scapular_l,14.437399,56.520965,-10.815236
0,24,chest_l,-9.855601,39.782067,-11.369001
0,25,zero_joint_hand_r,0.671323,28.256101,3.328632
0,26,clavicle_r,3.615378,52.950380,5.569174
0,27,arm_r,-1.448347,50.382818,23.143616
0,28,forearm_r,1.477988,23.792332,34.219089
0,29,forearm_twist_r,-3.121017,12.781339,34.552403
0,30,hand_r,-7.996786,1.107345,34.906523
0,31,weapon_r,-7.832088,-8.190567,34.796417
0,32,f_big1_r,-10.742628,-3.438476,31.565223
0,33,f_big2_r,-10.454518,-7.086550,29.634713
0,34,f_big3_r,-7.378685,-10.407211,30.846863
0,35,f_main1_r,-8.573032,-9.465258,38.896361
0,36,f_main2_r,-5.816271,-9.784945,35.070325
0,37,f_main3_r,-6.007168,-5.802098,33.103965
0,38,f_pointer1_r,-12.570628,-10.075717,35.467923
0,39,f_pointer2_r,-9.333536,-12.206129,33.030194
0,40,f_pointer3_r,-8.894973,-9.240300,31.262234
0,41,scapular_r,0.901858,57.608693,20.607694
0,42,chest_r,-16.769808,40.635791,4.822327
0,43,zero_joint_pelvis_l,0.000005,-0.000061,0.000011
0,44,thigh_l,3.268599,0.982814,-8.553911
0,45,calf_l,7.143073,-47.862127,-6.046098
0,46,foot_l,14.302126,-88.084462,-1.336821
0,47,toe_l,-0.926544,-98.171236,-11.006895
0,48,back_l,12.546603,-3.546679,-4.185695
0,51,zero_joint_pelvis_r,-0.000015,-0.000294,-0.000042
0,52,thigh_r,-5.628945,-0.678921,7.257440
